id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:47:10  30523 msg/s  29567 msg/s      0 msg/s  29510 msg/s 121/2618/13030/37056/53407/57344 µs 204/3028/12670/52389/72151/84448 µs
2026/07/21 11:47:21  40820 msg/s  40800 msg/s      0 msg/s  40811 msg/s 144/890/1193/1819/2742/4705 µs 350/1298/1691/2471/3803/6362 µs
2026/07/21 11:47:22  40842 msg/s  40855 msg/s      0 msg/s  40869 msg/s 238/905/1178/1795/2314/6146 µs 443/1314/1714/2461/3420/6989 µs
2026/07/21 11:47:23  40815 msg/s  40815 msg/s      0 msg/s  40799 msg/s 163/895/1212/1953/4640/7765 µs 357/1289/1753/2717/5361/7848 µs
2026/07/21 11:47:24  40826 msg/s  40807 msg/s      0 msg/s  40823 msg/s 197/889/1186/1967/4204/7076 µs 468/1265/1727/2514/3848/5477 µs
2026/07/21 11:47:25  40812 msg/s  40843 msg/s      0 msg/s  40827 msg/s 135/878/1133/1857/3218/5881 µs 323/1228/1616/2349/3856/6469 µs
2026/07/21 11:47:26  40857 msg/s  40839 msg/s      0 msg/s  40846 msg/s 194/848/1148/1739/2180/4491 µs 385/1269/1665/2348/3099/5159 µs
2026/07/21 11:47:27  40806 msg/s  40815 msg/s      0 msg/s  40815 msg/s 207/891/1170/1751/2515/4681 µs 455/1300/1717/2495/3455/5427 µs
2026/07/21 11:47:28  40868 msg/s  40868 msg/s      0 msg/s  40857 msg/s 227/935/1230/1932/3324/7283 µs 423/1362/1808/2899/4887/9546 µs
2026/07/21 11:47:29  40801 msg/s  40808 msg/s      0 msg/s  40825 msg/s 182/928/1251/2147/3200/7586 µs 392/1315/1737/2617/4367/8012 µs
2026/07/21 11:47:30  40869 msg/s  40868 msg/s      0 msg/s  40856 msg/s 148/858/1143/1773/2597/4105 µs 396/1247/1654/2303/3360/4590 µs
2026/07/21 11:47:31  40849 msg/s  40843 msg/s      0 msg/s  40854 msg/s 219/900/1174/1782/2484/4253 µs 260/1295/1650/2372/3388/5892 µs
2026/07/21 11:47:32  40820 msg/s  40782 msg/s      0 msg/s  40773 msg/s 186/922/1216/1839/2401/4539 µs 377/1329/1711/2414/3128/7114 µs
2026/07/21 11:47:33  40812 msg/s  40854 msg/s      0 msg/s  40848 msg/s 167/893/1153/1703/2221/3668 µs 414/1261/1704/2358/3198/5630 µs
2026/07/21 11:47:34  40866 msg/s  40859 msg/s      0 msg/s  40865 msg/s 253/955/1246/2111/4743/8523 µs 396/1374/1804/2725/5692/9197 µs
2026/07/21 11:47:35  40856 msg/s  40864 msg/s      0 msg/s  40859 msg/s 130/947/1250/1929/2858/4501 µs 317/1378/1793/2588/3404/6212 µs
2026/07/21 11:47:36  40813 msg/s  40807 msg/s      0 msg/s  40813 msg/s 154/858/1123/1757/2431/3661 µs 393/1243/1644/2358/3488/5063 µs
2026/07/21 11:47:37  40824 msg/s  40833 msg/s      0 msg/s  40819 msg/s 126/928/1203/1791/2329/3620 µs 365/1348/1765/2422/3190/4587 µs
2026/07/21 11:47:38  40795 msg/s  40791 msg/s      0 msg/s  40815 msg/s 163/894/1198/1680/2259/5232 µs 448/1282/1694/2350/2955/4793 µs
2026/07/21 11:47:39  40856 msg/s  40853 msg/s      0 msg/s  40849 msg/s 189/925/1233/1963/3223/6201 µs 417/1287/1737/2669/4157/6537 µs
2026/07/21 11:47:40  40825 msg/s  40819 msg/s      0 msg/s  40811 msg/s 291/933/1201/1952/3423/5486 µs 470/1306/1692/2463/3768/6624 µs
2026/07/21 11:47:41  40860 msg/s  40876 msg/s      0 msg/s  40875 msg/s 162/887/1182/1789/2416/4917 µs 488/1353/1752/2429/3140/4717 µs
2026/07/21 11:47:42  40830 msg/s  40813 msg/s      0 msg/s  40810 msg/s 181/897/1141/1663/2222/5696 µs 448/1275/1647/2249/2751/4723 µs
2026/07/21 11:47:43  40818 msg/s  40824 msg/s      0 msg/s  40819 msg/s 148/843/1080/1652/2344/3166 µs 396/1262/1668/2323/2920/3995 µs
2026/07/21 11:47:44  40837 msg/s  40843 msg/s      0 msg/s  40846 msg/s 189/890/1160/1720/2216/4649 µs 377/1273/1698/2377/3386/5307 µs
2026/07/21 11:47:45  40814 msg/s  40827 msg/s      0 msg/s  40825 msg/s 172/944/1240/1846/2673/5156 µs 392/1317/1688/2428/3559/8608 µs
2026/07/21 11:47:46  40864 msg/s  40858 msg/s      0 msg/s  40856 msg/s 224/930/1234/1952/2813/4018 µs 442/1363/1815/2538/3740/6076 µs
2026/07/21 11:47:47  40820 msg/s  40804 msg/s      0 msg/s  40812 msg/s 165/903/1153/1760/2315/3260 µs 225/1302/1702/2358/3560/7189 µs
2026/07/21 11:47:48  40801 msg/s  40801 msg/s      0 msg/s  40819 msg/s 151/881/1147/1839/2674/6533 µs 381/1310/1709/2602/3503/5333 µs
2026/07/21 11:47:49  40826 msg/s  40824 msg/s      0 msg/s  40816 msg/s 161/938/1221/1781/2574/4227 µs 368/1320/1735/2385/3105/7640 µs
2026/07/21 11:47:50  40856 msg/s  40852 msg/s      0 msg/s  40858 msg/s 166/895/1174/1808/3406/5992 µs 395/1317/1761/2447/4335/6314 µs
2026/07/21 11:47:51  40851 msg/s  40865 msg/s      0 msg/s  40844 msg/s 156/866/1167/1919/2660/5248 µs 344/1300/1696/2349/3140/8539 µs
2026/07/21 11:47:52  40825 msg/s  40835 msg/s      0 msg/s  40837 msg/s 145/928/1192/1724/2700/3915 µs 339/1315/1699/2371/3164/4789 µs
2026/07/21 11:47:53  40850 msg/s  40850 msg/s      0 msg/s  40860 msg/s 208/924/1207/1852/2338/3156 µs 421/1345/1738/2337/3124/4172 µs
2026/07/21 11:47:54  40817 msg/s  40829 msg/s      0 msg/s  40820 msg/s 185/882/1166/1697/2288/6876 µs 330/1261/1730/2356/3381/6287 µs
2026/07/21 11:47:55  40867 msg/s  40824 msg/s      0 msg/s  40834 msg/s 194/854/1098/1634/2184/3835 µs 308/1243/1651/2243/3002/5139 µs
2026/07/21 11:47:56  40813 msg/s  40813 msg/s      0 msg/s  40814 msg/s 180/876/1125/1733/2811/5184 µs 326/1286/1723/2444/3484/6510 µs
2026/07/21 11:47:57  40810 msg/s  40831 msg/s      0 msg/s  40829 msg/s 128/895/1173/2028/4368/7692 µs 422/1326/1732/2688/4831/10054 µs
2026/07/21 11:47:58  40846 msg/s  40867 msg/s      0 msg/s  40855 msg/s 177/904/1162/1823/3277/6538 µs 346/1302/1791/2578/4084/6610 µs
2026/07/21 11:47:59  40828 msg/s  40837 msg/s      0 msg/s  40828 msg/s 178/878/1140/1689/2136/3092 µs 385/1267/1661/2280/2998/4908 µs
2026/07/21 11:48:00  40857 msg/s  40810 msg/s      0 msg/s  40831 msg/s 173/897/1161/1834/2425/4221 µs 373/1313/1707/2336/3038/4404 µs
2026/07/21 11:48:01  40826 msg/s  40843 msg/s      0 msg/s  40838 msg/s 257/949/1248/1930/2924/5319 µs 360/1334/1718/2531/3721/5545 µs
2026/07/21 11:48:02  40840 msg/s  40818 msg/s      0 msg/s  40834 msg/s 166/884/1151/1735/2301/4310 µs 389/1281/1692/2363/3251/4390 µs
2026/07/21 11:48:03  40814 msg/s  40826 msg/s      0 msg/s  40825 msg/s 201/972/1250/1823/2347/3980 µs 369/1392/1816/2555/3137/4426 µs
2026/07/21 11:48:04  40823 msg/s  40816 msg/s      0 msg/s  40808 msg/s 164/878/1143/1830/2748/4094 µs 410/1263/1680/2518/4108/5617 µs
2026/07/21 11:48:05  40860 msg/s  40859 msg/s      0 msg/s  40857 msg/s 265/921/1214/1824/2311/6309 µs 493/1370/1778/2511/3048/4487 µs
2026/07/21 11:48:06  40814 msg/s  40810 msg/s      0 msg/s  40805 msg/s 186/888/1164/1718/2312/6829 µs 367/1294/1708/2431/3165/5617 µs
2026/07/21 11:48:07  40855 msg/s  40866 msg/s      0 msg/s  40851 msg/s 137/895/1159/1685/2416/4891 µs 400/1264/1679/2376/3203/7247 µs
2026/07/21 11:48:08  40817 msg/s  40809 msg/s      0 msg/s  40828 msg/s 233/915/1213/1734/2280/3478 µs 439/1334/1740/2381/3129/4927 µs
2026/07/21 11:48:09  40846 msg/s  40863 msg/s      0 msg/s  40863 msg/s 153/923/1232/1797/2645/3735 µs 472/1316/1754/2498/3440/7417 µs
2026/07/21 11:48:10  40827 msg/s  40813 msg/s      0 msg/s  40824 msg/s 204/899/1208/1867/2276/4742 µs 400/1341/1745/2437/3090/6032 µs
2026/07/21 11:48:11  40804 msg/s  40802 msg/s      0 msg/s  40787 msg/s 166/874/1109/1638/2477/4414 µs 288/1250/1656/2340/2968/6274 µs
2026/07/21 11:48:12  40829 msg/s  40823 msg/s      0 msg/s  40833 msg/s 204/911/1187/1750/2451/3469 µs 367/1315/1712/2404/3136/4492 µs
2026/07/21 11:48:13  40847 msg/s  40871 msg/s      0 msg/s  40866 msg/s 175/873/1144/1757/2178/3250 µs 394/1262/1682/2355/3372/4522 µs
2026/07/21 11:48:14  40828 msg/s  40809 msg/s      0 msg/s  40818 msg/s 243/947/1252/1953/2525/3435 µs 392/1374/1791/2474/3168/5635 µs
2026/07/21 11:48:15  40860 msg/s  40868 msg/s      0 msg/s  40855 msg/s 183/919/1185/1840/2332/3443 µs 454/1326/1723/2421/3227/5183 µs
2026/07/21 11:48:16  40850 msg/s  40883 msg/s      0 msg/s  40875 msg/s 198/870/1129/1818/2926/7165 µs 446/1252/1689/2388/3292/7824 µs
2026/07/21 11:48:17  40820 msg/s  40757 msg/s      0 msg/s  40772 msg/s 213/914/1165/1691/2281/4297 µs 397/1286/1703/2297/2915/5504 µs
2026/07/21 11:48:18  40847 msg/s  40883 msg/s      0 msg/s  40884 msg/s 195/950/1226/1786/2336/5816 µs 390/1328/1751/2347/3336/6222 µs
2026/07/21 11:48:19  40831 msg/s  40842 msg/s      0 msg/s  40828 msg/s 229/909/1181/1744/2336/4736 µs 392/1351/1761/2400/3075/4874 µs
2026/07/21 11:48:20  40839 msg/s  40821 msg/s      0 msg/s  40838 msg/s 163/884/1140/1761/2368/4738 µs 470/1297/1740/2343/3217/4096 µs
2026/07/21 11:48:21  40858 msg/s  40879 msg/s      0 msg/s  40866 msg/s 207/890/1132/1779/2370/3704 µs 428/1294/1663/2397/3095/4574 µs
2026/07/21 11:48:22  40820 msg/s  40800 msg/s      0 msg/s  40805 msg/s 185/921/1226/1827/2459/4675 µs 439/1306/1692/2483/3442/6894 µs
2026/07/21 11:48:23  40855 msg/s  40878 msg/s      0 msg/s  40875 msg/s 169/935/1228/1802/2434/3589 µs 509/1334/1721/2487/3433/5748 µs
2026/07/21 11:48:24  40813 msg/s  40818 msg/s      0 msg/s  40819 msg/s 231/918/1194/1768/2216/4615 µs 423/1335/1725/2457/3071/4137 µs
2026/07/21 11:48:25  40856 msg/s  40828 msg/s      0 msg/s  40834 msg/s 166/908/1179/1718/2243/4198 µs 472/1300/1724/2441/3224/6340 µs
2026/07/21 11:48:26  40831 msg/s  40817 msg/s      0 msg/s  40811 msg/s 160/870/1137/1816/2427/4827 µs 401/1270/1674/2405/3371/5108 µs
2026/07/21 11:48:27  40846 msg/s  40866 msg/s      0 msg/s  40864 msg/s 194/950/1233/1818/2246/4282 µs 397/1396/1823/2517/3340/5012 µs
2026/07/21 11:48:28  40814 msg/s  40798 msg/s      0 msg/s  40809 msg/s 187/897/1145/1708/2478/3757 µs 427/1298/1685/2307/2808/5492 µs
2026/07/21 11:48:29  40876 msg/s  40876 msg/s      0 msg/s  40851 msg/s 243/966/1232/1818/2420/3904 µs 464/1362/1755/2461/3263/4106 µs
2026/07/21 11:48:30  40798 msg/s  40840 msg/s      0 msg/s  40848 msg/s 189/904/1185/1830/2251/3341 µs 493/1305/1751/2537/3578/6516 µs
2026/07/21 11:48:31  40864 msg/s  40864 msg/s      0 msg/s  40854 msg/s 165/917/1180/1734/2141/4057 µs 394/1305/1717/2419/3173/5809 µs
2026/07/21 11:48:32  40861 msg/s  40837 msg/s      0 msg/s  40855 msg/s 143/859/1089/1686/2150/3466 µs 288/1205/1573/2164/3154/4629 µs
2026/07/21 11:48:33  40803 msg/s  40782 msg/s      0 msg/s  40791 msg/s 183/902/1138/1855/2565/4171 µs 471/1284/1660/2291/3594/5917 µs
2026/07/21 11:48:34  40869 msg/s  40865 msg/s      0 msg/s  40866 msg/s 221/931/1278/1942/2488/4280 µs 403/1402/1808/2438/3213/4665 µs
2026/07/21 11:48:35  40846 msg/s  40889 msg/s      0 msg/s  40882 msg/s 154/891/1180/1872/2576/3299 µs 397/1268/1672/2347/3247/5918 µs
2026/07/21 11:48:36  40813 msg/s  40817 msg/s      0 msg/s  40804 msg/s 154/868/1161/1752/2187/3877 µs 408/1266/1681/2310/2995/3945 µs
2026/07/21 11:48:37  40864 msg/s  40838 msg/s      0 msg/s  40854 msg/s 225/899/1179/1890/3595/6272 µs 397/1281/1680/2521/4738/8405 µs
2026/07/21 11:48:38  40862 msg/s  40840 msg/s      0 msg/s  40841 msg/s 147/846/1138/1818/2313/4802 µs 458/1253/1682/2391/3230/4393 µs
2026/07/21 11:48:39  40843 msg/s  40885 msg/s      0 msg/s  40878 msg/s 131/912/1200/1817/2388/4197 µs 480/1355/1776/2522/3307/4646 µs
2026/07/21 11:48:40  40835 msg/s  40829 msg/s      0 msg/s  40816 msg/s 149/945/1250/1976/2614/4641 µs 367/1338/1739/2641/4321/5878 µs
2026/07/21 11:48:41  40810 msg/s  40796 msg/s      0 msg/s  40812 msg/s 203/911/1187/1793/2350/4707 µs 431/1309/1729/2426/3491/5529 µs
2026/07/21 11:48:42  40842 msg/s  40840 msg/s      0 msg/s  40837 msg/s 179/910/1201/1847/2779/5393 µs 346/1338/1725/2539/3566/5869 µs
2026/07/21 11:48:43  40821 msg/s  40823 msg/s      0 msg/s  40823 msg/s 183/901/1154/1710/2499/5853 µs 448/1300/1688/2389/3059/6437 µs
2026/07/21 11:48:44  40869 msg/s  40877 msg/s      0 msg/s  40874 msg/s 197/888/1164/1774/2295/2983 µs 386/1291/1703/2291/2949/4399 µs
2026/07/21 11:48:45  40807 msg/s  40803 msg/s      0 msg/s  40805 msg/s 194/887/1166/1773/2451/4132 µs 516/1259/1711/2403/3313/5781 µs
2026/07/21 11:48:46  40814 msg/s  40803 msg/s      0 msg/s  40816 msg/s 147/859/1141/1768/2376/6139 µs 464/1281/1694/2340/3172/6865 µs
2026/07/21 11:48:47  40820 msg/s  40816 msg/s      0 msg/s  40808 msg/s 232/978/1307/2054/3213/6234 µs 446/1373/1816/2554/3566/5678 µs
2026/07/21 11:48:48  40819 msg/s  40826 msg/s      0 msg/s  40811 msg/s 220/933/1205/1787/2422/3743 µs 460/1355/1735/2394/3200/5585 µs
2026/07/21 11:48:49  40827 msg/s  40825 msg/s      0 msg/s  40832 msg/s 139/904/1157/1816/2505/4476 µs 441/1349/1735/2434/3291/4848 µs
2026/07/21 11:48:50  40847 msg/s  40862 msg/s      0 msg/s  40854 msg/s 165/922/1202/1841/2784/4338 µs 401/1298/1720/2361/3091/5358 µs
2026/07/21 11:48:51  40813 msg/s  40792 msg/s      0 msg/s  40809 msg/s 175/896/1160/1746/2312/3950 µs 390/1303/1699/2483/3632/4673 µs
2026/07/21 11:48:52  40815 msg/s  40824 msg/s      0 msg/s  40816 msg/s 139/881/1146/1694/2481/5267 µs 393/1276/1675/2367/3139/4073 µs
2026/07/21 11:48:53  40858 msg/s  40870 msg/s      0 msg/s  40870 msg/s 186/858/1121/1708/2283/3576 µs 335/1257/1672/2276/3211/5309 µs
2026/07/21 11:48:54  40808 msg/s  40807 msg/s      0 msg/s  40808 msg/s 147/922/1194/1817/2484/4369 µs 415/1295/1698/2424/3414/6486 µs
2026/07/21 11:48:55  40811 msg/s  40809 msg/s      0 msg/s  40821 msg/s 223/915/1169/1790/2369/4297 µs 461/1341/1755/2345/3057/5533 µs
2026/07/21 11:48:56  40851 msg/s  40848 msg/s      0 msg/s  40842 msg/s 218/917/1190/1774/2053/5128 µs 308/1317/1713/2338/3194/5988 µs
2026/07/21 11:48:57  40831 msg/s  40804 msg/s      0 msg/s  40815 msg/s 188/894/1166/1803/2680/6234 µs 367/1318/1739/2507/3866/6699 µs
2026/07/21 11:48:58  40863 msg/s  40874 msg/s      0 msg/s  40871 msg/s 156/849/1080/1638/2360/4134 µs 408/1254/1627/2279/3043/3925 µs
2026/07/21 11:48:59  40813 msg/s  40792 msg/s      0 msg/s  40806 msg/s 183/922/1194/1774/2301/3101 µs 375/1397/1768/2439/3139/5301 µs
2026/07/21 11:49:00  40825 msg/s  40828 msg/s      0 msg/s  40815 msg/s 243/903/1213/1799/2265/3272 µs 424/1286/1710/2426/3142/4842 µs
2026/07/21 11:49:01  40859 msg/s  40872 msg/s      0 msg/s  40869 msg/s 150/897/1132/1722/2239/3516 µs 411/1225/1639/2270/3517/5402 µs
2026/07/21 11:49:02  40805 msg/s  40818 msg/s      0 msg/s  40807 msg/s 181/890/1163/1789/2390/4192 µs 468/1251/1679/2443/3421/6415 µs
2026/07/21 11:49:03  40809 msg/s  40780 msg/s      0 msg/s  40815 msg/s 182/939/1227/1924/3175/5376 µs 338/1324/1734/2454/3699/5975 µs
2026/07/21 11:49:04  40850 msg/s  40876 msg/s      0 msg/s  40854 msg/s 127/882/1162/1821/2689/4272 µs 411/1252/1685/2327/3322/4545 µs
2026/07/21 11:49:05  40832 msg/s  40867 msg/s      0 msg/s  40843 msg/s 148/942/1218/1905/3318/4469 µs 468/1353/1783/2605/4463/5286 µs
2026/07/21 11:49:06  40859 msg/s  40835 msg/s      0 msg/s  40839 msg/s 187/905/1178/1698/2116/3442 µs 451/1363/1763/2365/3277/5534 µs
2026/07/21 11:49:07  40807 msg/s  40807 msg/s      0 msg/s  40818 msg/s 215/895/1145/1745/2463/4429 µs 423/1306/1709/2367/3033/4210 µs
2026/07/21 11:49:08  40848 msg/s  40867 msg/s      0 msg/s  40857 msg/s 246/919/1209/1872/5577/6780 µs 434/1333/1761/2494/4722/9517 µs
2026/07/21 11:49:09  40865 msg/s  40826 msg/s      0 msg/s  40831 msg/s 141/916/1217/1963/4505/6785 µs 435/1354/1774/2657/4390/7335 µs
2026/07/21 11:49:10  40811 msg/s  40825 msg/s      0 msg/s  40833 msg/s 158/903/1188/1868/2564/4830 µs 400/1290/1709/2391/2970/5664 µs
2026/07/21 11:49:11  40814 msg/s  40838 msg/s      0 msg/s  40828 msg/s 178/912/1167/1824/2421/4284 µs 406/1277/1713/2486/3455/5047 µs
2026/07/21 11:49:12  40816 msg/s  40790 msg/s      0 msg/s  40792 msg/s 194/903/1198/1864/3310/6042 µs 312/1297/1712/2617/4142/7057 µs
2026/07/21 11:49:13  40860 msg/s  40855 msg/s      0 msg/s  40865 msg/s 195/939/1234/1973/4090/7090 µs 275/1379/1778/2501/3819/7381 µs
2026/07/21 11:49:14  40824 msg/s  40847 msg/s      0 msg/s  40835 msg/s 208/926/1226/1903/3219/5920 µs 379/1373/1752/2603/3427/6144 µs
2026/07/21 11:49:15  40855 msg/s  40843 msg/s      0 msg/s  40843 msg/s 170/940/1216/1819/2539/3678 µs 380/1327/1745/2472/3721/5488 µs
2026/07/21 11:49:16  40810 msg/s  40822 msg/s      0 msg/s  40826 msg/s 166/902/1163/1858/2565/4118 µs 439/1308/1751/2592/4263/5975 µs
2026/07/21 11:49:17  40817 msg/s  40798 msg/s      0 msg/s  40799 msg/s 187/863/1166/1945/2619/4143 µs 495/1292/1710/2428/3617/5423 µs
2026/07/21 11:49:18  40857 msg/s  40871 msg/s      0 msg/s  40862 msg/s 252/918/1204/1880/2846/4865 µs 467/1322/1751/2493/3422/6139 µs
2026/07/21 11:49:19  40863 msg/s  40855 msg/s      0 msg/s  40865 msg/s 176/921/1187/1791/2285/2935 µs 358/1306/1734/2395/3350/7398 µs
2026/07/21 11:49:20  40822 msg/s  40831 msg/s      0 msg/s  40818 msg/s 133/916/1204/1858/2778/5421 µs 397/1290/1738/2512/3425/4219 µs
2026/07/21 11:49:21  40849 msg/s  40856 msg/s      0 msg/s  40861 msg/s 166/924/1244/1951/3241/4914 µs 387/1393/1851/2830/4205/6429 µs
2026/07/21 11:49:22  40853 msg/s  40845 msg/s      0 msg/s  40853 msg/s 177/896/1167/1724/2264/3653 µs 400/1286/1673/2349/3317/5747 µs
2026/07/21 11:49:23  40850 msg/s  40839 msg/s      0 msg/s  40839 msg/s 190/931/1177/1737/2441/6510 µs 445/1300/1733/2460/3089/6824 µs
2026/07/21 11:49:24  40825 msg/s  40826 msg/s      0 msg/s  40829 msg/s 228/945/1233/1757/2229/4440 µs 425/1336/1721/2493/3378/4845 µs
2026/07/21 11:49:25  40858 msg/s  40865 msg/s      0 msg/s  40863 msg/s 143/930/1224/2010/3898/12787 µs 427/1328/1778/2662/5439/14873 µs
2026/07/21 11:49:26  40844 msg/s  40869 msg/s      0 msg/s  40856 msg/s 196/926/1209/1818/2701/4702 µs 447/1350/1759/2468/3144/10508 µs
2026/07/21 11:49:27  40825 msg/s  40795 msg/s      0 msg/s  40803 msg/s 243/900/1149/1890/2595/5850 µs 452/1303/1707/2431/3036/5930 µs
2026/07/21 11:49:28  40814 msg/s  40814 msg/s      0 msg/s  40813 msg/s 177/892/1177/1796/2327/5806 µs 400/1285/1684/2297/3207/7213 µs
2026/07/21 11:49:29  40821 msg/s  40818 msg/s      0 msg/s  40818 msg/s 151/876/1146/1808/2602/6473 µs 284/1273/1686/2412/3421/5050 µs
2026/07/21 11:49:30  40864 msg/s  40875 msg/s      0 msg/s  40862 msg/s 181/917/1189/1802/2234/3386 µs 509/1389/1793/2430/3437/7532 µs
2026/07/21 11:49:31  40817 msg/s  40798 msg/s      0 msg/s  40817 msg/s 170/930/1233/1872/2487/3319 µs 393/1330/1721/2373/2985/6070 µs
2026/07/21 11:49:32  40855 msg/s  40850 msg/s      0 msg/s  40843 msg/s 177/893/1169/1797/2487/5233 µs 348/1270/1665/2327/2803/5727 µs
2026/07/21 11:49:33  40815 msg/s  40843 msg/s      0 msg/s  40838 msg/s 207/913/1197/1695/2294/4192 µs 344/1281/1678/2361/3142/5182 µs
2026/07/21 11:49:34  40850 msg/s  40828 msg/s      0 msg/s  40840 msg/s 177/939/1242/1962/3267/5739 µs 388/1381/1783/2689/4260/6279 µs
2026/07/21 11:49:35  40809 msg/s  40837 msg/s      0 msg/s  40832 msg/s 210/889/1143/1715/2284/3574 µs 392/1277/1703/2371/3101/4720 µs
2026/07/21 11:49:36  40840 msg/s  40822 msg/s      0 msg/s  40818 msg/s 179/956/1263/1872/2475/4437 µs 328/1445/1852/2591/3888/5535 µs
2026/07/21 11:49:37  40847 msg/s  40867 msg/s      0 msg/s  40863 msg/s 169/883/1167/1818/2732/4432 µs 365/1288/1718/2378/3394/6161 µs
2026/07/21 11:49:38  40848 msg/s  40818 msg/s      0 msg/s  40834 msg/s 187/876/1147/1694/2167/4631 µs 322/1282/1685/2376/2995/4150 µs
2026/07/21 11:49:39  40852 msg/s  40880 msg/s      0 msg/s  40856 msg/s 170/921/1194/1763/2541/4709 µs 439/1290/1685/2384/3226/5601 µs
2026/07/21 11:49:40  40816 msg/s  40813 msg/s      0 msg/s  40822 msg/s 175/909/1154/1767/2986/4962 µs 416/1298/1738/2763/3999/9474 µs
2026/07/21 11:49:41  40810 msg/s  40800 msg/s      0 msg/s  40803 msg/s 144/953/1243/1868/2472/3949 µs 326/1414/1811/2570/3240/4882 µs
