id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,25.001,40866,,40859,0,40865,253,955,1246,2111,4743,396,1374,1804,2725,5692
q3-rate85,26.000,40856,,40864,0,40859,130,947,1250,1929,2858,317,1378,1793,2588,3404
q3-rate85,27.001,40813,,40807,0,40813,154,858,1123,1757,2431,393,1243,1644,2358,3488
q3-rate85,28.001,40824,,40833,0,40819,126,928,1203,1791,2329,365,1348,1765,2422,3190
q3-rate85,29.001,40795,,40791,0,40815,163,894,1198,1680,2259,448,1282,1694,2350,2955
q3-rate85,30.000,40856,,40853,0,40849,189,925,1233,1963,3223,417,1287,1737,2669,4157
q3-rate85,31.000,40825,,40819,0,40811,291,933,1201,1952,3423,470,1306,1692,2463,3768
q3-rate85,32.001,40860,,40876,0,40875,162,887,1182,1789,2416,488,1353,1752,2429,3140
q3-rate85,33.001,40830,,40813,0,40810,181,897,1141,1663,2222,448,1275,1647,2249,2751
q3-rate85,34.001,40818,,40824,0,40819,148,843,1080,1652,2344,396,1262,1668,2323,2920
q3-rate85,35.001,40837,,40843,0,40846,189,890,1160,1720,2216,377,1273,1698,2377,3386
q3-rate85,36.001,40814,,40827,0,40825,172,944,1240,1846,2673,392,1317,1688,2428,3559
q3-rate85,37.001,40864,,40858,0,40856,224,930,1234,1952,2813,442,1363,1815,2538,3740
q3-rate85,38.000,40820,,40804,0,40812,165,903,1153,1760,2315,225,1302,1702,2358,3560
q3-rate85,39.001,40801,,40801,0,40819,151,881,1147,1839,2674,381,1310,1709,2602,3503
q3-rate85,40.001,40826,,40824,0,40816,161,938,1221,1781,2574,368,1320,1735,2385,3105
q3-rate85,41.001,40856,,40852,0,40858,166,895,1174,1808,3406,395,1317,1761,2447,4335
q3-rate85,42.000,40851,,40865,0,40844,156,866,1167,1919,2660,344,1300,1696,2349,3140
q3-rate85,43.001,40825,,40835,0,40837,145,928,1192,1724,2700,339,1315,1699,2371,3164
q3-rate85,44.001,40850,,40850,0,40860,208,924,1207,1852,2338,421,1345,1738,2337,3124
q3-rate85,45.001,40817,,40829,0,40820,185,882,1166,1697,2288,330,1261,1730,2356,3381
q3-rate85,46.000,40867,,40824,0,40834,194,854,1098,1634,2184,308,1243,1651,2243,3002
q3-rate85,47.001,40813,,40813,0,40814,180,876,1125,1733,2811,326,1286,1723,2444,3484
q3-rate85,48.001,40810,,40831,0,40829,128,895,1173,2028,4368,422,1326,1732,2688,4831
q3-rate85,49.000,40846,,40867,0,40855,177,904,1162,1823,3277,346,1302,1791,2578,4084
q3-rate85,50.001,40828,,40837,0,40828,178,878,1140,1689,2136,385,1267,1661,2280,2998
q3-rate85,51.001,40857,,40810,0,40831,173,897,1161,1834,2425,373,1313,1707,2336,3038
q3-rate85,52.001,40826,,40843,0,40838,257,949,1248,1930,2924,360,1334,1718,2531,3721
q3-rate85,53.001,40840,,40818,0,40834,166,884,1151,1735,2301,389,1281,1692,2363,3251
q3-rate85,54.001,40814,,40826,0,40825,201,972,1250,1823,2347,369,1392,1816,2555,3137
q3-rate85,55.001,40823,,40816,0,40808,164,878,1143,1830,2748,410,1263,1680,2518,4108
q3-rate85,56.001,40860,,40859,0,40857,265,921,1214,1824,2311,493,1370,1778,2511,3048
q3-rate85,57.001,40814,,40810,0,40805,186,888,1164,1718,2312,367,1294,1708,2431,3165
q3-rate85,58.000,40855,,40866,0,40851,137,895,1159,1685,2416,400,1264,1679,2376,3203
q3-rate85,59.001,40817,,40809,0,40828,233,915,1213,1734,2280,439,1334,1740,2381,3129
q3-rate85,60.000,40846,,40863,0,40863,153,923,1232,1797,2645,472,1316,1754,2498,3440
q3-rate85,61.000,40827,,40813,0,40824,204,899,1208,1867,2276,400,1341,1745,2437,3090
q3-rate85,62.000,40804,,40802,0,40787,166,874,1109,1638,2477,288,1250,1656,2340,2968
q3-rate85,63.001,40829,,40823,0,40833,204,911,1187,1750,2451,367,1315,1712,2404,3136
q3-rate85,64.000,40847,,40871,0,40866,175,873,1144,1757,2178,394,1262,1682,2355,3372
q3-rate85,65.001,40828,,40809,0,40818,243,947,1252,1953,2525,392,1374,1791,2474,3168
q3-rate85,66.001,40860,,40868,0,40855,183,919,1185,1840,2332,454,1326,1723,2421,3227
q3-rate85,67.001,40850,,40883,0,40875,198,870,1129,1818,2926,446,1252,1689,2388,3292
q3-rate85,68.001,40820,,40757,0,40772,213,914,1165,1691,2281,397,1286,1703,2297,2915
q3-rate85,69.000,40847,,40883,0,40884,195,950,1226,1786,2336,390,1328,1751,2347,3336
q3-rate85,70.001,40831,,40842,0,40828,229,909,1181,1744,2336,392,1351,1761,2400,3075
q3-rate85,71.000,40839,,40821,0,40838,163,884,1140,1761,2368,470,1297,1740,2343,3217
q3-rate85,72.000,40858,,40879,0,40866,207,890,1132,1779,2370,428,1294,1663,2397,3095
q3-rate85,73.001,40820,,40800,0,40805,185,921,1226,1827,2459,439,1306,1692,2483,3442
q3-rate85,74.000,40855,,40878,0,40875,169,935,1228,1802,2434,509,1334,1721,2487,3433
q3-rate85,75.001,40813,,40818,0,40819,231,918,1194,1768,2216,423,1335,1725,2457,3071
q3-rate85,76.001,40856,,40828,0,40834,166,908,1179,1718,2243,472,1300,1724,2441,3224
q3-rate85,77.001,40831,,40817,0,40811,160,870,1137,1816,2427,401,1270,1674,2405,3371
q3-rate85,78.001,40846,,40866,0,40864,194,950,1233,1818,2246,397,1396,1823,2517,3340
q3-rate85,79.001,40814,,40798,0,40809,187,897,1145,1708,2478,427,1298,1685,2307,2808
q3-rate85,80.000,40876,,40876,0,40851,243,966,1232,1818,2420,464,1362,1755,2461,3263
q3-rate85,81.001,40798,,40840,0,40848,189,904,1185,1830,2251,493,1305,1751,2537,3578
q3-rate85,82.001,40864,,40864,0,40854,165,917,1180,1734,2141,394,1305,1717,2419,3173
q3-rate85,83.001,40861,,40837,0,40855,143,859,1089,1686,2150,288,1205,1573,2164,3154
q3-rate85,84.001,40803,,40782,0,40791,183,902,1138,1855,2565,471,1284,1660,2291,3594
q3-rate85,85.001,40869,,40865,0,40866,221,931,1278,1942,2488,403,1402,1808,2438,3213
q3-rate85,86.001,40846,,40889,0,40882,154,891,1180,1872,2576,397,1268,1672,2347,3247
q3-rate85,87.001,40813,,40817,0,40804,154,868,1161,1752,2187,408,1266,1681,2310,2995
q3-rate85,88.001,40864,,40838,0,40854,225,899,1179,1890,3595,397,1281,1680,2521,4738
q3-rate85,89.001,40862,,40840,0,40841,147,846,1138,1818,2313,458,1253,1682,2391,3230
q3-rate85,90.000,40843,,40885,0,40878,131,912,1200,1817,2388,480,1355,1776,2522,3307
q3-rate85,91.000,40835,,40829,0,40816,149,945,1250,1976,2614,367,1338,1739,2641,4321
q3-rate85,92.001,40810,,40796,0,40812,203,911,1187,1793,2350,431,1309,1729,2426,3491
q3-rate85,93.000,40842,,40840,0,40837,179,910,1201,1847,2779,346,1338,1725,2539,3566
q3-rate85,94.001,40821,,40823,0,40823,183,901,1154,1710,2499,448,1300,1688,2389,3059
q3-rate85,95.000,40869,,40877,0,40874,197,888,1164,1774,2295,386,1291,1703,2291,2949
q3-rate85,96.000,40807,,40803,0,40805,194,887,1166,1773,2451,516,1259,1711,2403,3313
q3-rate85,97.000,40814,,40803,0,40816,147,859,1141,1768,2376,464,1281,1694,2340,3172
q3-rate85,98.001,40820,,40816,0,40808,232,978,1307,2054,3213,446,1373,1816,2554,3566
q3-rate85,99.001,40819,,40826,0,40811,220,933,1205,1787,2422,460,1355,1735,2394,3200
q3-rate85,100.000,40827,,40825,0,40832,139,904,1157,1816,2505,441,1349,1735,2434,3291
q3-rate85,101.001,40847,,40862,0,40854,165,922,1202,1841,2784,401,1298,1720,2361,3091
q3-rate85,102.001,40813,,40792,0,40809,175,896,1160,1746,2312,390,1303,1699,2483,3632
q3-rate85,103.001,40815,,40824,0,40816,139,881,1146,1694,2481,393,1276,1675,2367,3139
q3-rate85,104.001,40858,,40870,0,40870,186,858,1121,1708,2283,335,1257,1672,2276,3211
q3-rate85,105.001,40808,,40807,0,40808,147,922,1194,1817,2484,415,1295,1698,2424,3414
q3-rate85,106.000,40811,,40809,0,40821,223,915,1169,1790,2369,461,1341,1755,2345,3057
q3-rate85,107.000,40851,,40848,0,40842,218,917,1190,1774,2053,308,1317,1713,2338,3194
q3-rate85,108.001,40831,,40804,0,40815,188,894,1166,1803,2680,367,1318,1739,2507,3866
q3-rate85,109.000,40863,,40874,0,40871,156,849,1080,1638,2360,408,1254,1627,2279,3043
q3-rate85,110.001,40813,,40792,0,40806,183,922,1194,1774,2301,375,1397,1768,2439,3139
q3-rate85,111.001,40825,,40828,0,40815,243,903,1213,1799,2265,424,1286,1710,2426,3142
q3-rate85,112.000,40859,,40872,0,40869,150,897,1132,1722,2239,411,1225,1639,2270,3517
q3-rate85,113.001,40805,,40818,0,40807,181,890,1163,1789,2390,468,1251,1679,2443,3421
q3-rate85,114.001,40809,,40780,0,40815,182,939,1227,1924,3175,338,1324,1734,2454,3699
q3-rate85,115.001,40850,,40876,0,40854,127,882,1162,1821,2689,411,1252,1685,2327,3322
q3-rate85,116.001,40832,,40867,0,40843,148,942,1218,1905,3318,468,1353,1783,2605,4463
q3-rate85,117.001,40859,,40835,0,40839,187,905,1178,1698,2116,451,1363,1763,2365,3277
q3-rate85,118.001,40807,,40807,0,40818,215,895,1145,1745,2463,423,1306,1709,2367,3033
q3-rate85,119.000,40848,,40867,0,40857,246,919,1209,1872,5577,434,1333,1761,2494,4722
q3-rate85,120.000,40865,,40826,0,40831,141,916,1217,1963,4505,435,1354,1774,2657,4390
q3-rate85,121.001,40811,,40825,0,40833,158,903,1188,1868,2564,400,1290,1709,2391,2970
q3-rate85,122.000,40814,,40838,0,40828,178,912,1167,1824,2421,406,1277,1713,2486,3455
q3-rate85,123.001,40816,,40790,0,40792,194,903,1198,1864,3310,312,1297,1712,2617,4142
q3-rate85,124.001,40860,,40855,0,40865,195,939,1234,1973,4090,275,1379,1778,2501,3819
q3-rate85,125.000,40824,,40847,0,40835,208,926,1226,1903,3219,379,1373,1752,2603,3427
q3-rate85,126.000,40855,,40843,0,40843,170,940,1216,1819,2539,380,1327,1745,2472,3721
q3-rate85,127.001,40810,,40822,0,40826,166,902,1163,1858,2565,439,1308,1751,2592,4263
q3-rate85,128.001,40817,,40798,0,40799,187,863,1166,1945,2619,495,1292,1710,2428,3617
q3-rate85,129.001,40857,,40871,0,40862,252,918,1204,1880,2846,467,1322,1751,2493,3422
q3-rate85,130.000,40863,,40855,0,40865,176,921,1187,1791,2285,358,1306,1734,2395,3350
q3-rate85,131.001,40822,,40831,0,40818,133,916,1204,1858,2778,397,1290,1738,2512,3425
q3-rate85,132.001,40849,,40856,0,40861,166,924,1244,1951,3241,387,1393,1851,2830,4205
q3-rate85,133.001,40853,,40845,0,40853,177,896,1167,1724,2264,400,1286,1673,2349,3317
q3-rate85,134.001,40850,,40839,0,40839,190,931,1177,1737,2441,445,1300,1733,2460,3089
q3-rate85,135.001,40825,,40826,0,40829,228,945,1233,1757,2229,425,1336,1721,2493,3378
q3-rate85,136.001,40858,,40865,0,40863,143,930,1224,2010,3898,427,1328,1778,2662,5439
q3-rate85,137.001,40844,,40869,0,40856,196,926,1209,1818,2701,447,1350,1759,2468,3144
q3-rate85,138.001,40825,,40795,0,40803,243,900,1149,1890,2595,452,1303,1707,2431,3036
q3-rate85,139.001,40814,,40814,0,40813,177,892,1177,1796,2327,400,1285,1684,2297,3207
q3-rate85,140.001,40821,,40818,0,40818,151,876,1146,1808,2602,284,1273,1686,2412,3421
q3-rate85,141.001,40864,,40875,0,40862,181,917,1189,1802,2234,509,1389,1793,2430,3437
q3-rate85,142.001,40817,,40798,0,40817,170,930,1233,1872,2487,393,1330,1721,2373,2985
q3-rate85,143.001,40855,,40850,0,40843,177,893,1169,1797,2487,348,1270,1665,2327,2803
q3-rate85,144.001,40815,,40843,0,40838,207,913,1197,1695,2294,344,1281,1678,2361,3142
q3-rate85,145.001,40850,,40828,0,40840,177,939,1242,1962,3267,388,1381,1783,2689,4260
q3-rate85,146.000,40809,,40837,0,40832,210,889,1143,1715,2284,392,1277,1703,2371,3101
q3-rate85,147.001,40840,,40822,0,40818,179,956,1263,1872,2475,328,1445,1852,2591,3888
q3-rate85,148.001,40847,,40867,0,40863,169,883,1167,1818,2732,365,1288,1718,2378,3394
q3-rate85,149.001,40848,,40818,0,40834,187,876,1147,1694,2167,322,1282,1685,2376,2995
q3-rate85,150.000,40852,,40880,0,40856,170,921,1194,1763,2541,439,1290,1685,2384,3226
q3-rate85,151.001,40816,,40813,0,40822,175,909,1154,1767,2986,416,1298,1738,2763,3999
q3-rate85,152.000,40810,,40800,0,40803,144,953,1243,1868,2472,326,1414,1811,2570,3240
q3-rate85,153.001,40814,,40809,0,40816,152,900,1225,1878,2659,379,1365,1764,2484,3305
q3-rate85,154.000,40869,,40867,0,40863,223,932,1207,1977,3187,471,1394,1783,2553,3859
q3-rate85,155.001,40817,,40827,0,40818,171,887,1149,1769,2354,352,1292,1699,2364,2977
q3-rate85,156.001,40872,,40835,0,40859,200,883,1153,1830,2310,501,1284,1672,2467,3091
q3-rate85,157.001,40809,,40828,0,40825,193,897,1205,1905,2518,459,1342,1734,2722,4331
q3-rate85,158.001,40850,,40861,0,40860,185,831,1096,1784,2274,302,1223,1627,2214,2891
q3-rate85,159.000,40821,,40819,0,40811,198,901,1180,1893,2546,380,1328,1704,2429,3125
q3-rate85,160.000,40847,,40841,0,40850,168,901,1169,1783,2355,422,1328,1716,2441,3458
q3-rate85,161.001,40851,,40865,0,40862,224,942,1303,2595,5586,453,1395,1808,3128,6972
q3-rate85,162.001,40837,,40829,0,40816,168,911,1186,1866,2797,421,1283,1685,2365,3426
q3-rate85,163.001,40836,,40863,0,40860,201,881,1132,1725,2169,339,1245,1624,2299,3184
q3-rate85,164.001,40872,,40844,0,40848,216,896,1182,1777,2483,443,1279,1709,2386,3396
q3-rate85,165.001,40808,,40812,0,40819,213,861,1136,1741,2385,460,1291,1711,2430,3106
q3-rate85,166.000,40855,,40830,0,40835,238,915,1214,1839,2343,406,1342,1747,2404,3133
q3-rate85,167.001,40823,,40838,0,40825,175,906,1214,1853,4188,360,1292,1715,2554,4714
q3-rate85,168.001,40851,,40854,0,40877,262,902,1173,1881,2981,376,1297,1724,2341,3428
q3-rate85,169.001,40808,,40814,0,40808,134,875,1147,1741,2380,418,1280,1687,2410,3393
q3-rate85,170.001,40825,,40814,0,40814,160,897,1165,1651,2186,434,1311,1701,2442,3097
q3-rate85,171.001,40807,,40807,0,40799,151,937,1257,1924,2608,337,1330,1731,2525,3404
q3-rate85,172.001,40819,,40835,0,40834,142,910,1244,1813,2412,434,1306,1728,2479,3142
q3-rate85,173.000,40862,,40840,0,40846,174,912,1191,1905,2959,392,1288,1655,2386,3665
q3-rate85,174.000,40860,,40872,0,40862,158,899,1195,1802,2403,348,1304,1666,2274,3012
q3-rate85,175.000,40800,,40822,0,40821,166,881,1125,1723,2416,476,1264,1649,2320,3345
q3-rate85,176.001,40869,,40838,0,40850,209,852,1102,1657,2241,502,1242,1633,2309,3074
q3-rate85,177.001,40824,,40850,0,40829,171,906,1216,1969,3216,319,1308,1705,2449,3719
q3-rate85,178.000,40810,,40808,0,40813,193,889,1156,1772,2777,385,1269,1711,2526,3649
q3-rate85,179.000,40870,,40857,0,40866,215,858,1101,1651,2441,390,1244,1654,2238,3079
q3-rate85,180.000,40846,,40829,0,40836,190,857,1097,1653,2605,389,1200,1566,2197,3023
q3-rate85,181.000,40822,,40823,0,40820,142,929,1204,1783,2373,296,1290,1673,2364,3072
q3-rate85,182.000,40840,,40850,0,40854,199,860,1125,1625,2364,362,1231,1644,2262,3179
q3-rate85,183.001,40837,,40837,0,40824,194,880,1164,1886,3885,398,1241,1608,2580,5861
q3-rate85,184.000,40795,,40773,0,40786,159,888,1157,1845,2460,418,1224,1640,2486,3488
q3-rate85,185.000,40867,,40905,0,40892,190,851,1128,1707,2277,382,1211,1612,2252,2898
q3-rate85,186.000,40845,,40848,0,40846,214,847,1110,1692,2236,393,1272,1678,2409,3408
q3-rate85,187.000,40816,,40832,0,40822,178,825,1070,1730,2671,382,1195,1574,2248,3695
q3-rate85,188.000,40867,,40825,0,40853,175,902,1176,1780,2447,449,1312,1694,2366,3158
q3-rate85,189.001,40855,,40855,0,40847,153,858,1083,1667,2204,386,1245,1656,2345,2850
q3-rate85,190.001,40809,,40816,0,40823,225,863,1124,1607,2204,379,1252,1670,2325,3038
q3-rate85,191.000,40858,,40898,0,40881,177,823,1047,1565,2150,281,1215,1534,2209,2747
q3-rate85,192.000,40823,,40800,0,40806,180,843,1127,1831,4262,398,1240,1634,2407,3224
q3-rate85,193.000,40852,,40855,0,40852,182,825,1071,1592,2110,341,1196,1545,2221,3186
q3-rate85,194.000,40847,,40850,0,40847,154,899,1177,1769,2066,472,1309,1724,2347,3005
q3-rate85,195.001,40824,,40835,0,40831,279,961,1266,1874,2534,410,1382,1809,2587,3482
q3-rate85,196.000,40859,,40821,0,40838,148,917,1196,1917,3249,386,1280,1663,2541,3593
q3-rate85,197.000,40817,,40817,0,40814,180,884,1169,1778,2344,371,1332,1698,2340,3090
q3-rate85,198.000,40819,,40834,0,40828,178,881,1170,1706,2256,343,1263,1702,2441,3203
q3-rate85,199.000,40848,,40846,0,40845,170,883,1167,1807,2535,461,1224,1709,2432,4342
q3-rate85,200.000,40820,,40832,0,40823,185,901,1175,1703,2365,475,1306,1674,2369,3148
q3-rate85,201.000,40860,,40846,0,40856,159,869,1149,1793,2502,347,1243,1619,2235,2936
q3-rate85,202.001,40850,,40846,0,40851,167,872,1150,1845,2878,364,1186,1598,2340,3328
q3-rate85,203.001,40829,,40813,0,40808,162,881,1182,1881,2824,344,1356,1731,2473,3391
q3-rate85,204.000,40852,,40865,0,40860,269,909,1195,1821,2214,444,1364,1718,2386,3201
q3-rate85,205.000,40843,,40860,0,40863,132,893,1145,1710,2189,371,1267,1691,2374,3329
q3-rate85,206.000,40827,,40838,0,40829,226,891,1155,1692,2331,372,1315,1726,2469,3115
q3-rate85,207.001,40819,,40795,0,40814,143,854,1124,1673,2140,412,1257,1645,2337,3045
q3-rate85,208.001,40849,,40824,0,40827,224,905,1171,1788,2477,434,1323,1754,2421,2919
q3-rate85,209.001,40839,,40850,0,40851,147,870,1119,1689,2737,290,1218,1628,2307,3185
q3-rate85,210.000,40829,,40842,0,40837,155,878,1148,1876,3671,348,1274,1744,2517,4521
q3-rate85,211.000,40825,,40826,0,40821,140,874,1125,1622,2330,484,1275,1638,2293,3316
q3-rate85,212.000,40819,,40799,0,40810,172,967,1240,1862,2478,448,1340,1738,2487,3432
q3-rate85,213.000,40802,,40844,0,40827,179,903,1172,1804,2737,450,1237,1688,2491,3408
q3-rate85,214.001,40864,,40831,0,40834,208,903,1186,1837,4398,368,1332,1729,2540,3883
q3-rate85,215.000,40846,,40890,0,40891,181,936,1225,1883,2621,314,1370,1738,2511,3140
q3-rate85,216.000,40819,,40791,0,40785,186,913,1189,1791,2393,433,1317,1735,2512,3185
q3-rate85,217.000,40831,,40816,0,40835,156,899,1191,1763,2621,427,1276,1695,2328,2997
q3-rate85,218.000,40853,,40846,0,40849,234,966,1279,1922,2758,482,1398,1803,2512,3520
q3-rate85,219.000,40810,,40840,0,40828,178,876,1138,1728,2198,397,1292,1671,2231,2792
q3-rate85,220.000,40862,,40848,0,40840,168,891,1143,1646,2350,423,1248,1715,2487,3775
q3-rate85,221.001,40820,,40808,0,40832,196,858,1164,1770,2611,353,1281,1677,2360,3338
q3-rate85,222.001,40848,,40854,0,40845,154,847,1115,1762,2507,343,1273,1694,2389,3219
q3-rate85,223.000,40863,,40851,0,40847,140,907,1175,1775,2356,372,1306,1689,2321,3130
q3-rate85,224.000,40816,,40842,0,40826,147,840,1121,1675,2444,379,1270,1647,2217,2852
q3-rate85,225.000,40862,,40852,0,40863,182,866,1134,1799,2426,252,1224,1668,2490,3763
q3-rate85,226.000,40805,,40822,0,40811,172,896,1154,1684,2372,359,1263,1649,2202,3014
q3-rate85,227.000,40874,,40863,0,40867,194,872,1097,1591,2403,341,1272,1646,2344,3315
q3-rate85,228.001,40805,,40799,0,40811,199,917,1202,1782,2703,321,1351,1765,2480,3308
q3-rate85,229.000,40855,,40874,0,40873,192,858,1101,1777,2358,385,1237,1595,2345,3121
q3-rate85,230.000,40858,,40841,0,40839,214,900,1173,1832,2898,374,1309,1713,2409,3090
q3-rate85,231.000,40809,,40836,0,40829,189,882,1143,1795,2670,377,1222,1586,2330,3158
q3-rate85,232.000,40856,,40839,0,40841,136,906,1199,1783,2341,389,1326,1698,2305,3303
q3-rate85,233.001,40814,,40812,0,40821,237,914,1166,1893,2310,392,1328,1717,2490,3674
q3-rate85,234.001,40866,,40864,0,40857,205,913,1196,1801,2564,403,1360,1735,2544,3712
q3-rate85,235.001,40846,,40858,0,40856,144,850,1138,1669,2088,391,1282,1677,2338,3089
q3-rate85,236.000,40810,,40805,0,40821,166,885,1175,1860,2435,473,1268,1727,2437,2992
q3-rate85,237.000,40837,,40821,0,40811,160,835,1099,1710,2321,283,1194,1606,2209,3205
q3-rate85,238.000,40857,,40887,0,40868,206,871,1166,1730,2301,393,1254,1648,2404,3321
q3-rate85,239.000,40854,,40851,0,40856,141,915,1176,1906,2581,391,1279,1674,2324,3371
q3-rate85,240.000,40847,,40829,0,40844,201,887,1160,1824,2511,380,1253,1646,2260,3149
q3-rate85,241.000,40850,,40853,0,40856,147,914,1210,1822,2739,428,1316,1695,2302,2903
q3-rate85,242.000,40813,,40830,0,40836,175,872,1103,1828,2391,428,1252,1632,2253,2973
q3-rate85,243.000,40874,,40863,0,40846,208,878,1136,1759,2329,329,1274,1648,2225,2934
q3-rate85,244.000,40862,,40852,0,40845,190,869,1102,1670,2132,332,1283,1666,2335,3054
q3-rate85,245.000,40817,,40821,0,40822,138,887,1184,1798,2279,274,1275,1710,2462,3222
q3-rate85,246.000,40849,,40840,0,40860,196,872,1152,1828,2611,400,1310,1683,2253,3031
q3-rate85,247.000,40817,,40834,0,40824,232,857,1139,1777,2372,421,1254,1681,2413,3411
q3-rate85,248.000,40861,,40858,0,40854,148,876,1136,1681,2306,458,1284,1658,2366,3023
q3-rate85,249.000,40817,,40787,0,40793,194,861,1136,1918,3724,478,1252,1669,2518,3555
q3-rate85,250.000,40842,,40874,0,40866,143,902,1171,1892,2251,325,1310,1712,2508,3517
q3-rate85,251.000,40861,,40850,0,40854,255,895,1190,1835,2755,351,1293,1717,2507,3208
q3-rate85,252.000,40814,,40815,0,40801,184,904,1237,2217,3807,404,1313,1758,2684,4491
q3-rate85,253.000,40855,,40857,0,40878,175,895,1152,1747,2318,357,1229,1626,2267,3101
q3-rate85,254.000,40816,,40803,0,40806,150,874,1118,1689,2277,364,1263,1644,2382,3153
q3-rate85,255.000,40824,,40829,0,40819,177,913,1165,1771,2494,340,1327,1710,2390,3143
q3-rate85,256.001,40814,,40818,0,40821,180,886,1142,1696,2241,360,1315,1727,2549,3573
q3-rate85,257.000,40860,,40853,0,40845,209,877,1216,1994,3422,467,1314,1723,2474,3728
q3-rate85,258.000,40816,,40848,0,40843,143,919,1161,1743,2765,447,1251,1668,2300,2958
q3-rate85,259.000,40849,,40837,0,40847,244,980,1286,1862,2497,504,1390,1825,2553,3653
q3-rate85,260.000,40816,,40803,0,40817,179,916,1201,1802,2369,488,1304,1745,2416,2999
q3-rate85,261.000,40856,,40861,0,40837,173,876,1145,1711,2353,383,1238,1631,2370,3114
q3-rate85,262.000,40818,,40819,0,40826,231,884,1142,1680,2340,360,1311,1636,2374,2977
q3-rate85,263.000,40820,,40799,0,40810,159,933,1197,1922,3560,416,1358,1830,2627,3586
q3-rate85,264.000,40861,,40877,0,40868,210,902,1205,1732,2333,406,1308,1677,2300,2967
q3-rate85,265.000,40804,,40806,0,40807,187,914,1170,1770,2382,353,1305,1684,2339,2951
q3-rate85,266.000,40829,,40835,0,40822,158,937,1201,1938,3605,344,1343,1739,2455,3623
q3-rate85,267.000,40853,,40842,0,40860,176,935,1223,1828,2338,446,1326,1763,2408,3735
q3-rate85,268.000,40819,,40821,0,40814,162,840,1099,1629,2348,360,1191,1540,2245,3136
q3-rate85,269.000,40841,,40875,0,40873,217,901,1196,1774,2286,405,1290,1661,2339,3133
q3-rate85,270.000,40861,,40818,0,40834,126,895,1176,1875,2671,516,1291,1697,2350,3229
q3-rate85,271.000,40820,,40823,0,40818,161,879,1153,1735,2309,418,1267,1630,2256,2864
q3-rate85,272.000,40854,,40869,0,40853,222,916,1234,1918,3025,402,1338,1727,2721,4724
q3-rate85,273.000,40860,,40845,0,40864,168,864,1140,1720,2396,284,1273,1680,2387,3140
