Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时47分09秒   999    113509   44.00   18.00    0.00    0.00   62.00     2   1494.00      0.00 2678560  125416   0.38  beam.smp
11时50分52秒   999    113509  267.00  111.00    0.00    0.00  378.00     2    550.00      0.00 2709804  155436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分53秒   999    113509  264.00  115.00    0.00    0.00  379.00     2    319.00      0.00 2710828  155384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分54秒   999    113509  269.00  108.00    0.00    0.00  377.00     2    519.00      0.00 2710816  156620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分55秒   999    113509  270.00  108.00    0.00    0.00  378.00     2    240.00      0.00 2709792  156236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分56秒   999    113509  266.00  113.00    0.00    0.00  379.00     2    219.00      0.00 2709792  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分57秒   999    113509  278.00  101.00    0.00    0.00  379.00     2    377.00      0.00 2710304  156156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分58秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    287.00      0.00 2709792  155904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时50分59秒   999    113509  268.00  110.00    0.00    0.00  378.00     2    440.00      0.00 2710304  156220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分00秒   999    113509  275.00  102.00    0.00    0.00  377.00     2    147.00      0.00 2709792  155248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分01秒   999    113509  273.00  107.00    0.00    0.00  380.00     2    336.00      0.00 2709280  155304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分02秒   999    113509  260.00  117.00    0.00    0.00  377.00     2    435.00      0.00 2711328  155896   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分03秒   999    113509  267.00  112.00    0.00    0.00  379.00     2    237.00      0.00 2710304  156280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分04秒   999    113509  266.00  111.00    0.00    0.00  377.00     2     40.00      0.00 2709280  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分05秒   999    113509  285.00   95.00    0.00    0.00  380.00     2    327.00      0.00 2709792  155648   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分06秒   999    113509  279.00   99.00    0.00    0.00  378.00     2    380.00      0.00 2709552  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分07秒   999    113509  268.00  110.00    0.00    0.00  378.00     2    155.00      0.00 2708528  155340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分08秒   999    113509  283.00   95.00    0.00    0.00  378.00     2    411.00      0.00 2709040  155068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分09秒   999    113509  270.00  109.00    0.00    0.00  379.00     2    527.00      0.00 2710576  156324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分10秒   999    113509  271.00  106.00    0.00    0.00  377.00     2    237.00      0.00 2709504  155908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分11秒   999    113509  278.00  100.00    0.00    0.00  378.00     2    307.00      0.00 2708992  155296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分12秒   999    113509  275.00  104.00    0.00    0.00  379.00     2    307.00      0.00 2708992  155180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分13秒   999    113509  271.00  107.00    0.00    0.00  378.00     2    670.00      0.00 2710528  155888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分14秒   999    113509  267.00  111.00    0.00    0.00  378.00     2    222.00      0.00 2709504  155316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分15秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    431.00      0.00 2709504  155708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分16秒   999    113509  266.00  113.00    0.00    0.00  379.00     2    398.00      0.00 2710016  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分17秒   999    113509  270.00  108.00    0.00    0.00  378.00     2    130.00      0.00 2708992  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分18秒   999    113509  264.00  113.00    0.00    0.00  377.00     2    357.00      0.00 2708992  155476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分19秒   999    113509  277.00  100.00    0.00    0.00  377.00     2    323.00      0.00 2708480  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分20秒   999    113509  279.00  100.00    0.00    0.00  379.00     2    130.00      0.00 2708628  154716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分21秒   999    113509  271.00  104.00    0.00    0.00  375.00     2    540.00      0.00 2709140  156124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分22秒   999    113509  268.00  111.00    0.00    0.00  379.00     2    194.00      0.00 2707604  155256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分23秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    284.00      0.00 2709140  154680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分24秒   999    113509  276.00  103.00    0.00    0.00  379.00     2    423.00      0.00 2708116  155816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分25秒   999    113509  259.00  119.00    0.00    0.00  378.00     2    409.00      0.00 2708628  155272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分26秒   999    113509  268.00  110.00    0.00    0.00  378.00     2    263.00      0.00 2707604  155156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分27秒   999    113509  274.00  104.00    0.00    0.00  378.00     2    485.00      0.00 2708116  154756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分28秒   999    113509  268.00  111.00    0.00    0.00  379.00     2    187.00      0.00 2707092  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分29秒   999    113509  277.00  103.00    0.00    0.00  380.00     2    621.00      0.00 2708628  154944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分30秒   999    113509  261.00  117.00    0.00    0.00  378.00     2    500.00      0.00 2708628  155216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分31秒   999    113509  279.00  100.00    0.00    0.00  379.00     2    348.00      0.00 2708628  154752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分32秒   999    113509  267.00  109.00    0.00    0.00  376.00     2    368.00      0.00 2708116  154836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分33秒   999    113509  262.00  117.00    0.00    0.00  379.00     2    480.00      0.00 2708628  155020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分34秒   999    113509  276.00  101.00    0.00    0.00  377.00     2    313.00      0.00 2709140  155292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分35秒   999    113509  267.00  112.00    0.00    0.00  379.00     2    445.00      0.00 2709140  155968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分36秒   999    113509  279.00  100.00    0.00    0.00  379.00     2    560.00      0.00 2709140  156148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分37秒   999    113509  272.00  105.00    0.00    0.00  377.00     2    517.00      0.00 2710164  156324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分38秒   999    113509  265.00  113.00    0.00    0.00  378.00     2    200.00      0.00 2709140  155908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分39秒   999    113509  280.00   98.00    0.00    0.00  378.00     2    292.00      0.00 2709140  155004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分40秒   999    113509  276.00  103.00    0.00    0.00  379.00     2    161.00      0.00 2709140  154984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分41秒   999    113509  267.00  110.00    0.00    0.00  377.00     2    103.00      0.00 2708628  155496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分42秒   999    113509  276.00  101.00    0.00    0.00  377.00     2    223.00      0.00 2708388  154732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分43秒   999    113509  266.00  113.00    0.00    0.00  379.00     2    487.00      0.00 2709412  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分44秒   999    113509  276.00  102.00    0.00    0.00  378.00     2    261.00      0.00 2708900  155384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分45秒   999    113509  275.00  104.00    0.00    0.00  379.00     2    373.00      0.00 2708756  155736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分46秒   999    113509  272.00  105.00    0.00    0.00  377.00     2    107.00      0.00 2708244  154688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分47秒   999    113509  264.00  114.00    0.00    0.00  378.00     2    234.00      0.00 2709268  154692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分48秒   999    113509  269.00  110.00    0.00    0.00  379.00     2    452.00      0.00 2709268  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分49秒   999    113509  267.00  111.00    0.00    0.00  378.00     2    226.00      0.00 2708756  154912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分50秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    347.00      0.00 2708244  154884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分51秒   999    113509  275.00  104.00    0.00    0.00  379.00     2    314.00      0.00 2709268  155040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分52秒   999    113509  266.00  112.00    0.00    0.00  378.00     2    510.00      0.00 2708756  155688   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分53秒   999    113509  272.00  107.00    0.00    0.00  379.00     2    175.00      0.00 2708244  154732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分54秒   999    113509  269.00  107.00    0.00    0.00  376.00     2    313.00      0.00 2708244  154812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分55秒   999    113509  277.00  101.00    0.00    0.00  378.00     2    571.00      0.00 2708756  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分56秒   999    113509  272.00  107.00    0.00    0.00  379.00     2    247.00      0.00 2708244  155552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分57秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    569.00      0.00 2709636  156044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分58秒   999    113509  268.00  110.00    0.00    0.00  378.00     2    132.00      0.00 2708100  154812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时51分59秒   999    113509  269.00  109.00    0.00    0.00  378.00     2    448.00      0.00 2708372  154984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分00秒   999    113509  264.00  115.00    0.00    0.00  379.00     2    364.00      0.00 2708884  154992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分01秒   999    113509  275.00  103.00    0.00    0.00  378.00     2    210.00      0.00 2707860  154608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分02秒   999    113509  254.00  123.00    0.00    0.00  377.00     2    227.00      0.00 2708372  154584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分03秒   999    113509  266.00  112.00    0.00    0.00  378.00     2    580.00      0.00 2708884  155444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分04秒   999    113509  271.00  106.00    0.00    0.00  377.00     2    180.00      0.00 2707860  155424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分05秒   999    113509  263.00  115.00    0.00    0.00  378.00     2    329.00      0.00 2708372  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分06秒   999    113509  274.00  105.00    0.00    0.00  379.00     2    535.00      0.00 2708884  155264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分07秒   999    113509  270.00  109.00    0.00    0.00  379.00     2    491.00      0.00 2708884  155508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分08秒   999    113509  275.00  103.00    0.00    0.00  378.00     2    245.00      0.00 2707860  155132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分09秒   999    113509  268.00  110.00    0.00    0.00  378.00     2    562.00      0.00 2707860  155064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分10秒   999    113509  261.00  116.00    0.00    0.00  377.00     2    316.00      0.00 2708132  154852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分11秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    436.00      0.00 2707620  155292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分12秒   999    113509  272.00  106.00    0.00    0.00  378.00     2    363.00      0.00 2708644  154968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分13秒   999    113509  274.00  105.00    0.00    0.00  379.00     2    289.00      0.00 2707620  154516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分14秒   999    113509  267.00  111.00    0.00    0.00  378.00     2    419.00      0.00 2708132  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分15秒   999    113509  270.00  108.00    0.00    0.00  378.00     2    529.00      0.00 2709156  155312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分16秒   999    113509  277.00  100.00    0.00    0.00  377.00     2    403.00      0.00 2708644  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分17秒   999    113509  278.00  100.00    0.00    0.00  378.00     2     97.00      0.00 2707108  155052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分18秒   999    113509  272.00  107.00    0.00    0.00  379.00     2    304.00      0.00 2707620  154116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分19秒   999    113509  275.00  103.00    0.00    0.00  378.00     2    409.00      0.00 2708644  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分20秒   999    113509  277.00  100.00    0.00    0.00  377.00     2    450.00      0.00 2709156  155680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分21秒   999    113509  272.00  106.00    0.00    0.00  378.00     2    326.00      0.00 2708644  155992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分22秒   999    113509  269.00  110.00    0.00    0.00  379.00     2    314.00      0.00 2708132  155548   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分23秒   999    113509  267.00  111.00    0.00    0.00  378.00     2    208.00      0.00 2707988  154760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分24秒   999    113509  279.00   99.00    0.00    0.00  378.00     2    336.00      0.00 2707476  154800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分25秒   999    113509  271.00  107.00    0.00    0.00  378.00     2    343.00      0.00 2707476  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分26秒   999    113509  263.00  117.00    0.00    0.00  380.00     2    575.00      0.00 2708500  154740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分27秒   999    113509  269.00  108.00    0.00    0.00  377.00     2    261.00      0.00 2707476  154584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分28秒   999    113509  272.00  107.00    0.00    0.00  379.00     2    340.00      0.00 2707236  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分29秒   999    113509  280.00   98.00    0.00    0.00  378.00     2    373.00      0.00 2707236  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分30秒   999    113509  272.00  105.00    0.00    0.00  377.00     2    394.00      0.00 2707224  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分31秒   999    113509  273.00  107.00    0.00    0.00  380.00     2    493.00      0.00 2707224  154684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分32秒   999    113509  271.00  107.00    0.00    0.00  378.00     2    363.00      0.00 2707224  154072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分33秒   999    113509  286.00   92.00    0.00    0.00  378.00     2    326.00      0.00 2707224  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分34秒   999    113509  265.00  112.00    0.00    0.00  377.00     2    447.00      0.00 2707376  154948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分35秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    311.00      0.00 2707376  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分36秒   999    113509  266.00  112.00    0.00    0.00  378.00     2    298.00      0.00 2707888  154336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分37秒   999    113509  271.00  108.00    0.00    0.00  379.00     2    199.00      0.00 2706352  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分38秒   999    113509  272.00  106.00    0.00    0.00  378.00     2    457.00      0.00 2707376  153664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分39秒   999    113509  267.00  112.00    0.00    0.00  379.00     2    322.00      0.00 2706864  154048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分40秒   999    113509  269.00  110.00    0.00    0.00  379.00     2    429.00      0.00 2706352  154144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分41秒   999    113509  273.00  103.00    0.00    0.00  376.00     2    448.00      0.00 2708400  154376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分42秒   999    113509  274.00  104.00    0.00    0.00  378.00     2    182.00      0.00 2707376  154796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时52分43秒   999    113509  261.00  118.00    0.00    0.00  379.00     2    139.00      0.00 2706624  154328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
