id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,48.000,48228,,48228,0,57707,89928,1194420,2044488,2556567,2615526,10446,69372,102460,186621,246746
q2-reliable,49.000,50697,,50767,0,57024,28488,712130,1821811,2624181,2716246,2052,69246,96764,170351,196296
q2-reliable,50.000,54636,,54566,0,48750,10503,419778,2063269,2624037,2665897,7652,61762,86203,148613,213702
q2-reliable,51.000,50962,,50962,0,54272,30705,445640,1471875,2666961,2841050,7023,68084,88765,139973,189481
q2-reliable,52.000,54382,,54382,0,48776,17424,404531,2050926,2893705,2920099,3496,64015,90211,147763,182479
q2-reliable,53.000,55152,,55152,0,46210,229473,535048,1933337,2941948,2987406,7251,60996,92911,151053,190603
q2-reliable,54.000,50079,,50079,0,55411,53689,1437568,2223742,2931937,2970893,5396,61452,99329,166865,207574
q2-reliable,55.000,52532,,52698,0,52223,18711,1205393,2122659,2666397,2710088,4218,59653,92518,171062,221536
q2-reliable,56.000,52229,,52063,0,51341,4603,1125648,2278141,2703579,2738109,6971,69131,103061,170606,196772
q2-reliable,57.000,55849,,56015,0,48641,14146,1079416,2028002,2852711,2963395,6475,64015,97110,146924,185383
q2-reliable,58.000,48305,,48148,0,57146,72020,863953,1869488,2904125,3035838,3437,69820,99624,159456,254375
q2-reliable,59.000,50663,,50654,0,52610,10513,576493,2085328,2930964,2989074,11082,64624,92351,169859,214478
q2-reliable,60.000,53911,,54094,0,50827,40192,698402,2171383,3056254,3156649,6377,66146,93599,129852,191501
q2-reliable,61.000,49135,,49574,0,56246,7581,808646,2050715,3173485,3231760,4897,72425,102195,141547,186013
q2-reliable,62.000,54756,,54188,0,52528,4761,756944,1952020,2894485,2942236,8482,60918,93554,155325,234738
q2-reliable,63.000,54895,,54842,0,49480,8150,743013,2022386,2752141,2890066,7320,62757,92472,153381,259920
q2-reliable,64.000,51833,,52106,0,53469,4944,1530533,1839676,2954378,3050063,1610,64527,103225,180055,203975
q2-reliable,65.000,50260,,49986,0,51947,37356,889579,1824251,2930889,2980525,6765,62902,107834,164771,196839
q2-reliable,66.000,52897,,52897,0,51496,20260,496108,1676077,2934694,3021431,6616,64640,99175,149234,190124
q2-reliable,67.000,56543,,56543,0,46823,15253,574211,1603931,3143003,3335111,3038,61453,90310,141048,155908
q2-reliable,68.000,60222,,60222,0,42089,35630,1046579,1768049,3421503,3655163,3645,61141,85716,140908,159672
q2-reliable,69.000,51505,,51618,0,52993,19569,1074457,1926772,3921487,3961999,2676,68494,106674,149994,173015
q2-reliable,70.000,53844,,54443,0,51210,4916,1380814,3118324,3549566,3699115,2082,62202,90028,157704,198388
q2-reliable,71.000,53894,,53183,0,49030,105144,1695952,2595791,3623754,3845794,1822,59019,94482,172814,185285
q2-reliable,72.000,54741,,54741,0,49312,24253,1803628,3638423,3925665,3989892,6529,61795,94206,156089,199800
q2-reliable,73.000,49754,,49754,0,55643,2583,2419390,3382378,3602702,3695347,6883,68382,98876,161592,223318
q2-reliable,74.000,53420,,53420,0,52401,3689,2664385,3101696,3328830,3379425,9419,61942,89785,149911,261847
q2-reliable,75.000,53291,,53581,0,50168,4784,1789509,3014793,3512515,3578338,1692,66534,93653,162722,230065
q2-reliable,76.000,49627,,49337,0,53098,8784,1965592,2946390,3357011,3456614,3750,65875,100047,146911,184152
q2-reliable,77.000,48137,,48137,0,57818,11351,1937303,2790329,3282865,3391124,6688,73220,104102,159890,257737
q2-reliable,78.000,53411,,54080,0,53112,47694,2018723,2784495,3328106,3371111,2752,65841,98994,160679,210619
q2-reliable,79.000,50590,,49997,0,53896,11419,1947204,2899496,3053060,3127069,5449,69286,105915,183320,298573
q2-reliable,80.000,52628,,52552,0,51009,46925,1755979,2837430,3176080,3209813,3508,64899,93105,145034,240232
q2-reliable,81.000,53554,,53554,0,52219,14592,1962844,3093101,3353412,3423494,8327,64266,94625,150594,217459
q2-reliable,82.000,48745,,48745,0,56069,11301,1730691,2960644,3303127,3344950,4106,69129,103510,160639,216464
q2-reliable,83.000,52330,,52597,0,53621,6411,1816127,2764753,3220717,3246049,10597,63493,91520,161505,206717
q2-reliable,84.000,58950,,58683,0,45644,14637,1799628,2837728,3242203,3267071,4099,56483,85584,136368,240657
q2-reliable,85.000,53376,,53376,0,49964,125429,1678483,3091747,3267448,3302195,3628,64830,92507,139021,169203
q2-reliable,86.000,48481,,48916,0,57099,11743,1599643,2739309,3267298,3330658,9652,72610,107960,156304,208660
q2-reliable,87.000,54679,,54244,0,50540,11708,2610131,2909228,3167538,3203523,11081,63932,96294,139750,222940
q2-reliable,88.000,51488,,51501,0,50777,18749,2712671,3010803,3149457,3234191,6512,65060,94188,164123,208458
q2-reliable,89.000,52043,,52030,0,51896,38772,1191830,2795602,3157603,3235937,5331,65347,100133,174155,215784
q2-reliable,90.000,52046,,52046,0,51095,206508,1260734,2842856,3052701,3170345,4622,66186,99093,151386,177623
q2-reliable,91.000,52651,,52651,0,52115,107012,2604056,2851296,3045832,3095272,4405,67142,94032,136297,203093
q2-reliable,92.000,47625,,48126,0,55330,4935,2435647,2706776,2845037,2944630,7629,69112,101766,167482,217404
q2-reliable,93.000,48733,,48541,0,56854,153665,1475327,2664832,2744613,2808389,2694,64858,108230,186737,222053
q2-reliable,94.000,53924,,53616,0,50217,102823,2213067,2666375,2806062,2877746,8181,63848,90217,139334,181875
q2-reliable,95.000,53180,,53498,0,50115,8086,1593817,2260169,2862787,3068820,4548,61158,93693,165457,222518
q2-reliable,96.000,53770,,53706,0,53999,8858,1906341,2579837,2944106,3085611,4922,64492,88713,178502,211500
q2-reliable,97.000,51552,,51298,0,51887,11209,2089639,2626423,2954500,3034059,4806,66271,99317,155701,216456
q2-reliable,98.000,55983,,56194,0,48548,29585,2135559,2483862,2877746,2927480,4255,61020,91374,145908,205787
q2-reliable,99.000,51519,,51308,0,52841,18211,2186420,2687157,2945491,2978816,3897,62490,93262,166504,248552
q2-reliable,100.000,52818,,52830,0,51712,2845,2229777,2739899,2952520,3032317,9284,62288,91872,172574,213471
q2-reliable,101.000,55977,,55965,0,47301,154289,2342687,2839797,3012356,3035521,2056,62970,87568,133367,179832
q2-reliable,102.000,52564,,52564,0,52293,40991,2387972,2858204,3069825,3110147,5942,66095,98505,158500,208830
q2-reliable,103.000,58592,,58592,0,47712,4180,2394775,2998906,3289422,3391394,6514,60841,88761,133099,193021
q2-reliable,104.000,49881,,49881,0,53834,50477,2505400,3125394,3246370,3278878,10622,66267,101547,156818,208232
q2-reliable,105.000,52208,,52326,0,53593,7184,2409363,3125514,3389008,3469846,6515,62176,104452,168121,193863
q2-reliable,106.000,55035,,54917,0,48345,146621,2696047,3337937,3769933,3823698,5517,62910,96533,135373,163573
q2-reliable,107.000,51797,,51797,0,52707,96008,2623283,3366746,3805663,3879566,3968,67568,91058,166257,205955
q2-reliable,108.000,58631,,58631,0,46572,39145,2788491,3173835,3863082,3909848,5515,55664,86549,143874,171695
q2-reliable,109.000,50198,,50198,0,55590,90878,3015826,3505749,3871509,3921669,4419,74215,100893,147097,182181
q2-reliable,110.000,49414,,49414,0,53622,30319,2662426,3114695,3938446,3984730,8026,73426,96167,151282,225926
q2-reliable,111.000,53476,,53476,0,51062,81626,2634151,2953850,4027898,4086652,4981,66296,98221,152565,187644
q2-reliable,112.000,55790,,55854,0,46302,117039,2672200,3207385,4314315,4356694,4370,60919,89378,132336,160034
q2-reliable,113.000,51603,,51769,0,51301,112598,2897277,3216930,4743872,4799721,4328,67644,103664,158666,214155
q2-reliable,114.000,53255,,53030,0,52856,17253,2226695,3398874,4676145,4758355,6810,59634,98497,176023,224167
q2-reliable,115.000,55212,,55207,0,47570,19025,2385763,3619781,4855178,4929803,5124,62326,90994,143874,187628
q2-reliable,116.000,50907,,51283,0,53393,230730,2127489,3757204,5012062,5061253,7013,62178,100699,158751,189125
q2-reliable,117.000,53068,,52849,0,50113,454968,3109543,3723377,5160004,5211159,4320,64732,99369,143159,204669
q2-reliable,118.000,53055,,52897,0,52328,626437,1641158,3754962,5025550,5079220,2996,67977,101350,155921,181621
q2-reliable,119.000,54082,,54556,0,49598,516815,3365784,3761666,4761327,4905033,2398,60763,87775,133733,185429
q2-reliable,120.000,52221,,51746,0,51450,523823,3197994,3732248,4969905,5039334,7559,69011,101955,145445,182648
q2-reliable,121.000,53255,,53259,0,48366,706568,3377160,3632337,5032002,5086351,7355,62162,91011,141894,171424
q2-reliable,122.000,51673,,51669,0,53895,688427,3433361,3677496,5037384,5080579,7352,67222,101688,159537,200549
q2-reliable,123.000,51916,,52120,0,52447,596290,3316119,3770194,4811273,4844454,2584,67285,98011,149763,184504
q2-reliable,124.000,56367,,56919,0,45643,667067,3403808,3902140,4798252,4839500,7715,62637,87236,140091,175444
q2-reliable,125.000,49771,,49016,0,52773,709502,2150254,3629397,4885320,5002657,7298,69698,99952,148128,192803
q2-reliable,126.000,46992,,47316,0,55366,848978,3318898,3606433,5078067,5137485,8277,74636,114650,168588,195381
q2-reliable,127.000,46463,,46480,0,57875,702451,2372553,3448464,5202057,5330651,6498,69092,109485,197853,227861
q2-reliable,128.000,49845,,49504,0,54223,377348,2256865,3261540,5336408,5390440,4952,70231,106930,158632,182194
q2-reliable,129.000,49539,,49539,0,54088,352958,2772742,3248524,5330434,5384207,2842,68558,102258,162613,226425
q2-reliable,130.000,57767,,57767,0,44627,247790,2248271,2914801,5670184,5729352,6427,57219,88304,131632,178605
q2-reliable,131.000,54924,,54924,0,48619,303387,2319855,2961398,5787338,5849561,6031,65070,97519,150307,201882
q2-reliable,132.000,51940,,51940,0,52098,481377,2690617,2982917,5881110,5932722,8702,63099,95950,147532,178668
q2-reliable,133.000,51400,,51400,0,52909,395139,2127404,2841406,5940856,5988572,3466,64374,97563,171216,233180
q2-reliable,134.000,52345,,52345,0,50719,358347,1904143,3157648,5948681,5995256,6670,61992,97167,147855,227967
q2-reliable,135.000,52641,,52641,0,50007,470858,2889195,3642448,5947135,6021315,5576,67258,90580,159825,175661
q2-reliable,136.000,48153,,48153,0,55061,523797,2716435,3177428,6155079,6198366,4745,68109,106006,161297,200180
q2-reliable,137.000,50829,,50829,0,51878,694712,2237772,3261353,6223073,6273387,9907,64491,102377,176998,214363
q2-reliable,138.000,51320,,51320,0,50746,1089307,1983770,2988348,6412870,6486392,6728,66039,93019,147226,186303
q2-reliable,139.000,49840,,49899,0,53576,1129659,1989197,3043200,6286406,6446198,11119,72799,108231,163336,181639
q2-reliable,140.000,53601,,53542,0,49253,1346850,1840578,2652914,6320132,6379076,6268,62987,88301,155705,178267
q2-reliable,141.000,54482,,54482,0,46815,1336631,1863375,2845123,6477720,6510718,1847,61875,98292,138714,165938
q2-reliable,142.000,54051,,54051,0,51209,1366741,2039473,3533273,6466014,6525579,3869,61667,89781,148158,200686
q2-reliable,143.000,52341,,52341,0,51939,1088598,2083877,2977912,6366645,6485366,5796,59613,99232,187623,217747
q2-reliable,144.000,50743,,50743,0,51920,1256718,2448104,3330198,6579691,6636495,5444,66063,100504,180737,204918
q2-reliable,145.000,55846,,55846,0,48054,1415508,2242985,3000776,6589230,6652552,7328,59864,89876,150898,186655
q2-reliable,146.000,51178,,51178,0,51861,1426254,2388167,3075199,6608887,6669308,7434,69917,97623,161224,179197
q2-reliable,147.000,52423,,53232,0,49803,1404134,2307312,3069645,6545425,6589083,4116,58785,94089,169793,216983
q2-reliable,148.000,50107,,49297,0,55898,1411181,2427239,3137313,6460778,6532910,4700,69749,104475,147127,232754
q2-reliable,149.000,48231,,48231,0,55134,1166676,2483875,3052958,6464125,6526233,9205,65313,110122,175384,199206
q2-reliable,150.000,54462,,54616,0,50816,1130966,2556753,2942810,6662346,6718444,5264,59611,92141,151174,198198
q2-reliable,151.000,51017,,51227,0,52472,1100846,2544844,2995007,6587841,6679202,4029,68688,100488,159672,178497
q2-reliable,152.000,52192,,52147,0,50581,1004853,2424972,2905222,6415306,6477956,8375,57339,90867,171223,225818
q2-reliable,153.000,50008,,49689,0,56164,908563,2335350,2863371,6411998,6457008,7445,74211,107678,173002,192466
q2-reliable,154.000,48719,,48719,0,55255,907195,2492201,2958742,6333107,6411265,4840,67411,102883,146208,205694
q2-reliable,155.000,49309,,49309,0,52901,1153188,2532002,2856459,6160097,6220237,3279,64060,101518,161439,204519
q2-reliable,156.000,50518,,50518,0,54910,1204574,2280624,2776932,5907734,6043844,3678,67218,112026,160222,193179
q2-reliable,157.001,50849,,50849,0,53582,1056055,2172303,2649189,5902938,5985272,3483,73204,102773,153203,173963
q2-reliable,158.000,49374,,49374,0,51731,1132823,2046491,2355517,5757798,5825528,3237,67673,95938,162883,225751
q2-reliable,159.000,49110,,49110,0,54008,1123987,2059196,2585945,5506918,5607868,5094,70124,108754,161194,203833
q2-reliable,160.000,56377,,56383,0,46889,1248150,1835161,2475586,5413743,5493169,3920,59119,90844,146539,164710
q2-reliable,161.000,51354,,51348,0,52380,987868,1907070,2586677,5560841,5597626,2487,65840,97638,157731,210823
q2-reliable,162.000,50803,,50803,0,51744,919174,2091619,2499242,5532608,5601887,7307,70047,102235,146779,207148
q2-reliable,163.000,53924,,53924,0,50628,947568,2132559,2553257,5631973,5691819,4286,63866,95219,137412,174254
q2-reliable,164.000,52515,,52515,0,52228,1006353,2040248,2558635,5692688,5728922,10543,63610,93658,145064,187266
q2-reliable,165.000,55826,,55826,0,47729,731083,2157822,2603400,5754419,5848628,3036,54882,86499,162743,211117
q2-reliable,166.000,50530,,50691,0,55166,720875,2282593,2647541,5764823,5807560,5661,66686,105031,172395,202471
q2-reliable,167.000,49045,,48883,0,55710,772522,2233416,2697065,5619404,5761510,6070,76241,105113,165252,237492
q2-reliable,168.000,50012,,50012,0,52710,918182,2118244,2656825,5239078,5305206,9301,61350,95465,180449,231649
q2-reliable,169.000,52407,,52881,0,50000,1043155,2070177,2595411,5281740,5332001,9665,63204,90714,145194,222778
q2-reliable,170.000,52220,,51746,0,51997,1167261,2135251,2474450,5123755,5224263,8914,64956,98645,152391,205732
q2-reliable,171.000,50825,,50825,0,54973,1198112,2003673,2354638,5332887,5369777,4795,64372,101793,163094,214964
q2-reliable,172.000,48526,,48526,0,54916,809813,1932310,2166717,5149031,5253876,5287,74632,113052,156202,213110
q2-reliable,173.000,53599,,53599,0,50379,675606,2076776,2527213,5020498,5103279,5774,61821,98011,147531,188810
q2-reliable,174.000,52218,,52718,0,53202,637534,1992864,2475546,5114468,5208184,4769,68984,106802,161205,200010
q2-reliable,175.000,53166,,52941,0,49655,571768,2131620,2507471,5267360,5294897,3096,67259,97577,159857,194180
q2-reliable,176.000,52822,,52547,0,50874,536319,2063355,2641283,5298714,5399929,4370,62157,108483,149395,190461
q2-reliable,177.000,50549,,50549,0,54050,609161,2023849,2651464,5047495,5107417,2656,64729,102694,170558,208438
q2-reliable,178.000,51169,,51513,0,50773,611888,2119824,2816487,5092587,5122586,9455,65078,99086,150811,213166
q2-reliable,179.000,57232,,56888,0,48310,594891,2376406,2734401,5062090,5122817,2184,60104,98210,154144,187420
q2-reliable,180.000,50280,,50280,0,51162,736669,2415936,2726460,5100186,5226750,3387,68506,101510,167704,196355
q2-reliable,181.000,48807,,48807,0,54376,612982,2179012,2589320,5188659,5305862,7980,66222,100421,175470,216480
q2-reliable,182.000,50901,,50901,0,54224,375602,1989092,2499273,5186392,5470373,6806,65974,105737,149209,202747
q2-reliable,183.000,50878,,50878,0,53265,364237,2088409,2803957,5580907,5631116,5136,63969,103557,155430,178697
q2-reliable,184.000,53127,,53327,0,49821,365856,2119369,2777074,5558461,5598160,6205,61850,100201,179827,218272
q2-reliable,185.000,49803,,50111,0,53869,176898,1964393,2853347,5413326,5512955,4717,67796,100263,185647,235380
q2-reliable,186.000,52438,,51931,0,49793,444056,2007917,2976481,5489858,5546239,6441,61556,98565,144086,222645
q2-reliable,187.000,52646,,52646,0,51630,519521,2140651,3103416,5395658,5460501,6730,69326,100806,159179,183973
q2-reliable,188.000,50773,,50773,0,53512,448065,1929997,2863929,5189300,5291572,8072,66842,101237,165451,232880
q2-reliable,189.000,50874,,50874,0,53651,441992,1796268,2702092,5302953,5351267,7845,68479,100476,142907,187117
q2-reliable,190.000,49727,,49727,0,54901,420763,1674879,2749797,5409340,5463197,2939,64184,103490,177065,202873
q2-reliable,191.000,54952,,55050,0,49501,396333,1661546,2768870,5274739,5325683,2319,65018,100965,168436,207594
q2-reliable,192.000,48212,,48115,0,55825,555572,1706581,2907939,5316980,5376091,3477,68726,100990,152817,196228
q2-reliable,193.000,51302,,51302,0,52825,332376,1497905,2867244,5440397,5490975,3212,68540,96522,186365,233830
q2-reliable,194.000,53478,,53478,0,51580,362445,1487135,2825643,5607410,5674657,4770,66364,98217,153380,171664
q2-reliable,195.000,50700,,50700,0,52859,489786,1228803,2931792,5641604,5749090,3717,62739,93072,147022,192826
q2-reliable,196.000,54192,,54192,0,48525,426070,1664094,2779008,5520691,5592202,10538,62166,96141,161960,184721
q2-reliable,197.000,50772,,51241,0,52887,439284,1612564,2909089,5779135,5838778,2714,66041,103054,159780,219257
q2-reliable,198.000,53017,,52548,0,48988,287866,1600365,2753888,5876930,5946205,9079,61928,94866,162615,211685
q2-reliable,199.000,58877,,59051,0,45600,389612,1880654,2825207,5642589,5672996,5908,56517,87841,139403,180640
q2-reliable,200.000,56176,,56003,0,46336,529476,1914782,3002440,5706368,5771015,6200,56510,100767,144155,157608
q2-reliable,201.000,51486,,51982,0,51126,553786,1925147,3175642,5748562,5821205,5568,68716,101227,146779,173520
q2-reliable,202.000,51314,,50979,0,52382,700924,2119657,3369410,5651199,5800597,2024,60464,98366,155599,220369
q2-reliable,203.000,47466,,47664,0,54286,720237,2119886,3465224,5686793,5803347,9964,73192,113298,178953,217060
q2-reliable,204.000,52140,,51967,0,50376,430002,2125911,3431303,5546432,5719487,9452,63237,91156,167484,200566
q2-reliable,205.000,56272,,56085,0,46964,560832,1845268,3586174,5901998,6058101,3394,55851,88232,138021,171758
q2-reliable,206.000,51715,,51715,0,51583,586867,2434672,3750351,6211020,6253361,6743,67245,102041,168583,196295
q2-reliable,207.000,46530,,46973,0,56744,514075,1720844,3604974,5962186,6171225,8965,67382,99825,184177,231332
q2-reliable,208.000,50733,,50290,0,53259,36208,2406371,3548320,5788320,5828426,7325,68262,109142,164653,205470
q2-reliable,209.000,53581,,53581,0,49803,13899,1765441,3537661,5730597,5786346,6773,63353,89901,150623,186213
q2-reliable,210.000,50308,,50308,0,52669,103388,1642239,3483512,5678555,5727650,2690,62908,101032,159838,201413
q2-reliable,211.000,53638,,53660,0,54470,1607,2127311,3742676,5735891,5785544,5104,59478,104763,169767,199629
q2-reliable,212.000,53821,,54145,0,49774,10495,2155110,3537060,5586122,5644373,10659,58867,83332,158841,221716
q2-reliable,213.000,49356,,49113,0,54448,291713,1904741,3466820,5522604,5571881,4439,64560,105740,181451,240986
q2-reliable,214.000,55261,,55579,0,49415,264904,2087730,3274325,5669794,5730132,3330,57652,93859,163146,210704
q2-reliable,215.000,50333,,49911,0,52430,44767,1972442,3270343,5597195,5631771,2483,69174,100993,165493,219032
q2-reliable,216.000,50984,,51541,0,53590,39842,2106554,3234623,5388484,5564333,11419,64012,93438,169351,260285
q2-reliable,217.000,55586,,55265,0,47733,28121,2239273,3336689,5376561,5407124,4761,67105,96497,142702,171646
q2-reliable,218.000,51988,,52178,0,50599,54304,2319183,3507049,5252023,5452722,5221,59430,88730,135429,230078
q2-reliable,219.000,49480,,49147,0,57323,2075,2175619,3857632,5057296,5097488,3560,65666,106323,170667,199952
q2-reliable,220.000,56596,,56503,0,46844,17550,2183103,3061276,4909536,5007227,5010,60993,92510,173705,199196
q2-reliable,221.000,52105,,52672,0,51697,7796,2327054,4141705,5134045,5188069,7471,67931,94198,167100,218654
q2-reliable,222.000,51115,,50547,0,52143,12395,2148271,3357173,5425681,5531462,6666,62302,95393,167839,229571
q2-reliable,223.000,53544,,53544,0,49721,127813,2220761,3502651,5420404,5445870,4298,60833,93875,144520,186302
q2-reliable,224.000,52765,,53194,0,51278,224107,2176534,3451223,5066240,5393170,3884,61560,99723,158396,188592
q2-reliable,225.000,47695,,47582,0,53701,285233,2300060,3408041,5224007,5346076,7738,68839,109123,175231,219775
q2-reliable,226.000,47867,,47551,0,56167,99005,2137212,4917728,5166825,5237977,9553,74825,112581,189134,228328
q2-reliable,227.000,53552,,53552,0,48306,72929,2117387,4789780,5101528,5199554,1889,62976,92476,137889,181565
q2-reliable,228.000,51501,,51501,0,51990,30019,1877864,4812308,4933809,5001679,8878,68554,99939,153011,176935
q2-reliable,229.000,49708,,49783,0,52263,193923,2269377,4766888,4967343,5004562,5617,73138,99947,164692,196786
q2-reliable,230.000,51032,,50957,0,53391,359012,2272937,4739834,4952738,5002731,4285,68669,104424,170518,207058
q2-reliable,231.000,48986,,48986,0,57158,10246,2122062,3103656,4900658,4972245,6933,67623,103586,201169,212252
q2-reliable,232.000,51665,,51665,0,52095,26148,1801989,2726363,4709002,4759432,8021,64894,97018,173492,210634
q2-reliable,233.000,52473,,52493,0,50340,222449,1913895,2874560,4657476,4692419,8368,66726,101437,163126,192961
q2-reliable,234.000,50357,,50337,0,54542,2888,1862720,2732721,4811518,4854221,1432,66281,98744,137792,185098
q2-reliable,235.000,54471,,54471,0,47788,38723,1996830,4538898,4825067,4870035,7904,66074,95549,137613,185536
q2-reliable,236.000,59564,,59656,0,45632,134571,2145441,4544572,4831032,4865214,6059,56628,79986,140678,186003
q2-reliable,237.000,52488,,52396,0,50761,332595,1878701,3112330,4799570,4876430,4432,63036,107108,166219,198485
q2-reliable,238.000,52485,,52625,0,49307,488904,2226726,2870851,4955278,5085796,11977,63640,89355,142414,185658
q2-reliable,239.000,55671,,55531,0,47438,534214,2344314,4711407,5191544,5237545,4270,60929,95101,143507,161988
q2-reliable,240.000,51842,,51914,0,51190,620631,2378529,3167631,5317717,5382342,4375,63801,107914,161708,208834
