id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,62710,,62713,0,62723,2763,5093,5647,6935,8367,4534,7769,8548,9609,10304
warmup,36.000,62478,,62496,0,62301,2808,5144,5883,7027,9031,3198,7805,8612,9561,10141
warmup,37.000,63239,,63238,0,63325,3120,5346,6162,7925,9142,3922,7692,8344,9217,10181
warmup,38.000,63958,,63938,0,63936,2849,5068,5715,6812,7493,4069,7589,8254,9226,9845
warmup,39.000,63408,,63478,0,63455,2689,5046,5870,7090,7695,4036,7716,8423,9360,9933
warmup,40.000,63296,,63226,0,63252,1228,4899,5616,6578,7444,2379,7607,8326,9333,10038
warmup,41.000,64912,,64919,0,64982,2332,5030,5624,6575,7248,3784,7503,8083,8913,9467
warmup,42.000,62753,,62746,0,62637,2004,5163,6145,7519,8663,2406,7732,8591,9721,10963
warmup,43.000,63207,,63210,0,63316,2404,4954,5464,6518,7514,2501,7692,8344,9384,9960
warmup,44.000,63354,,63351,0,63378,2260,5048,5878,7069,8249,432,7634,8332,9333,10159
warmup,45.000,64774,,64823,0,64776,2756,4812,5312,6256,7020,4548,7503,8219,9299,10154
warmup,46.000,64860,,64811,0,64759,2564,4877,5444,6604,7537,4473,7409,8161,8938,9748
warmup,47.000,65767,,65767,0,65728,2430,4943,5557,7024,7682,2969,7458,8029,8914,9514
warmup,48.000,65598,,65780,0,65700,1828,4793,5373,6355,7050,3995,7329,8028,8858,9262
warmup,49.000,65177,,64995,0,65125,2754,4879,5738,7264,8218,4693,7498,8117,9091,10221
warmup,50.000,64674,,64697,0,64768,2036,4741,5331,6228,7007,3846,7516,8200,8998,9675
warmup,51.000,64133,,64110,0,64039,2254,4937,5549,6712,7920,3864,7542,8204,9313,10233
warmup,52.000,64312,,64355,0,64378,2640,5080,5669,6701,7456,3753,7463,8177,9271,9949
warmup,53.000,65377,,65360,0,65314,2422,4704,5357,6408,7280,3545,7408,8055,9002,9489
warmup,54.000,63688,,63662,0,63762,2297,4951,5525,6761,7791,3370,7702,8421,9490,9851
warmup,55.000,62854,,62854,0,62758,3007,4994,5598,7133,8160,3328,7791,8539,9340,9872
warmup,56.000,64139,,64139,0,64156,2622,5045,5841,7281,7993,3794,7595,8241,9179,9924
warmup,57.000,64679,,64687,0,64732,2448,4900,5487,6396,7596,3350,7600,8243,9417,10110
warmup,58.000,63854,,63854,0,63727,2214,5040,5796,6966,7520,4286,7618,8294,9232,9757
warmup,59.000,63579,,63571,0,63684,2501,4949,5536,6802,7693,3516,7557,8286,9455,10223
warmup,60.000,63543,,63543,0,63558,2190,4905,5417,6512,7304,3432,7622,8325,9377,10228
