id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,59955,,59953,0,59983,2424,4864,5290,6118,6769,4734,8140,8901,9770,10381
warmup,24.000,64002,,64009,0,63861,2455,4870,5527,6686,7668,2913,7425,8146,9323,9988
warmup,25.000,63086,,63096,0,63216,2510,4846,5445,6384,7445,3608,7724,8410,9421,10081
warmup,26.000,63633,,63679,0,63638,2671,4773,5286,6203,7342,4049,7575,8234,9198,9795
warmup,27.000,62292,,62255,0,62288,3011,4816,5373,6299,7767,4036,7756,8569,9525,10020
warmup,28.000,65167,,65203,0,65177,2582,4681,5257,6323,6896,3202,7376,8093,9126,9853
warmup,29.000,61783,,61724,0,61730,2442,4770,5304,6211,6852,2657,7892,8698,9659,10233
warmup,30.000,60849,,60846,0,60792,2646,4855,5430,6489,7038,3850,8010,8893,9842,10274
warmup,31.000,64463,,64496,0,64544,2913,4837,5336,6311,7183,4404,7485,8181,9281,9926
warmup,32.000,62480,,62463,0,62450,2598,5015,5714,6874,8045,2785,7678,8465,9597,10321
warmup,33.000,60295,,60279,0,60312,220,4458,5203,6133,6808,103,7467,8357,9378,10017
warmup,34.000,61051,,61052,0,60913,2307,5031,5671,7675,9514,4199,7953,8771,9616,10360
warmup,35.000,63951,,63957,0,64092,2602,4853,5419,6873,8827,4351,7564,8268,9293,9963
warmup,36.000,62380,,62373,0,62421,2274,4791,5322,6345,7255,3863,7769,8526,9434,10002
warmup,37.000,64005,,64021,0,63986,2524,4724,5381,7562,20927,4325,7482,8137,9360,10302
warmup,38.000,62930,,62915,0,62918,1942,4764,5394,6599,7955,4707,7687,8579,9663,10320
warmup,39.000,65566,,65582,0,65567,2588,4661,5349,6529,7307,4808,7460,8051,8806,9379
warmup,40.000,64417,,64406,0,64421,2831,4836,5397,6553,7390,3270,7502,8206,9238,9981
warmup,41.000,62063,,62086,0,61994,2065,4725,5193,6165,6781,2605,7842,8496,9364,10010
warmup,42.000,64132,,64103,0,64102,2230,4770,5268,6438,7712,3494,7569,8339,9320,9861
warmup,43.000,64822,,64823,0,64919,2861,4745,5339,6495,7383,4452,7490,8092,9167,9638
warmup,44.000,65654,,65653,0,65577,1940,4635,5285,6099,6695,2887,7430,8020,8842,9457
warmup,45.000,65332,,65342,0,65346,2723,4731,5192,5955,6474,2322,7418,8057,8847,9923
warmup,46.000,64466,,64456,0,64515,2889,4742,5418,6380,6911,4465,7584,8159,8979,9413
warmup,47.000,65765,,65825,0,65713,1834,4656,5185,6069,6796,2941,7347,7974,8762,9304
warmup,48.000,64593,,64533,0,64631,2105,4851,5502,6568,7697,3807,7567,8222,8989,9618
warmup,49.000,65406,,65408,0,65359,2780,4651,5212,6398,7166,4460,7485,8108,8856,9509
warmup,50.000,66169,,66168,0,66238,2402,4716,5336,6233,6865,4226,7335,7864,8706,9342
warmup,51.000,63635,,63671,0,63636,2465,4838,5533,7317,9180,2651,7515,8355,9395,10101
warmup,52.000,63627,,63635,0,63137,2644,5041,5722,6972,10634,3056,7388,8060,9319,28257
warmup,53.001,63343,,63298,0,63838,2575,4713,5273,6529,8290,5001,7562,8257,9278,10499
warmup,54.000,63416,,63417,0,63385,2331,4762,5310,6143,7585,3726,7682,8367,9290,10185
warmup,55.000,63174,,63173,0,63147,2009,4701,5133,6011,6713,4570,7740,8517,9518,10090
warmup,56.000,64406,,64409,0,64469,2680,4817,5367,6285,6904,3196,7634,8271,9174,9758
warmup,57.000,63594,,63591,0,63540,2698,4625,5196,6015,6623,3273,7617,8381,9216,9753
warmup,58.000,66089,,66092,0,66113,2976,4493,4973,5911,6858,4454,7281,7907,8632,9452
warmup,59.000,65373,,65398,0,65277,2129,4637,5209,6103,6819,4575,7398,8016,8758,9239
warmup,60.001,64914,,64929,0,65051,280,4755,5350,6338,7059,177,7449,8130,8976,9564
