id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 23:28:56  21829 msg/s  21307 msg/s      0 msg/s  21803 msg/s 112/2174/6688/17726/24042/27116 µs 195/2070/9060/26354/31608/34197 µs
2026/07/18 23:29:21  24036 msg/s  24024 msg/s      0 msg/s  24024 msg/s 123/518/656/814/1236/5128 µs 282/717/813/964/1924/5260 µs
2026/07/18 23:29:22  24000 msg/s  24003 msg/s      0 msg/s  24003 msg/s 125/513/648/815/895/1563 µs 291/723/827/940/1057/1602 µs
2026/07/18 23:29:23  23995 msg/s  24003 msg/s      0 msg/s  24009 msg/s 121/503/629/800/957/2325 µs 308/716/812/947/1606/2979 µs
2026/07/18 23:29:24  24023 msg/s  24020 msg/s      0 msg/s  24024 msg/s 125/523/664/810/907/1261 µs 298/724/815/939/1034/1658 µs
2026/07/18 23:29:25  24032 msg/s  24025 msg/s      0 msg/s  24018 msg/s 109/478/647/826/1051/6608 µs 241/698/809/955/1297/5550 µs
2026/07/18 23:29:26  23989 msg/s  24007 msg/s      0 msg/s  24009 msg/s 136/496/649/820/904/1828 µs 291/727/824/964/1033/1666 µs
2026/07/18 23:29:27  24012 msg/s  23993 msg/s      0 msg/s  23996 msg/s 118/488/624/807/1011/1952 µs 231/707/810/964/1174/2924 µs
2026/07/18 23:29:28  23997 msg/s  24013 msg/s      0 msg/s  24005 msg/s 129/515/668/841/1105/15378 µs 300/722/831/994/1521/28122 µs
2026/07/18 23:29:29  24022 msg/s  24027 msg/s      0 msg/s  24027 msg/s 117/486/647/811/929/1389 µs 307/728/824/947/1097/1979 µs
2026/07/18 23:29:30  24029 msg/s  24016 msg/s      0 msg/s  24023 msg/s 120/510/651/826/945/2318 µs 289/730/825/969/1398/3058 µs
2026/07/18 23:29:31  24007 msg/s  23998 msg/s      0 msg/s  24002 msg/s 110/500/652/823/927/1366 µs 264/723/819/954/1080/1988 µs
2026/07/18 23:29:32  24024 msg/s  24032 msg/s      0 msg/s  24021 msg/s 123/511/656/813/901/1133 µs 314/738/840/959/1104/1852 µs
2026/07/18 23:29:33  24004 msg/s  24006 msg/s      0 msg/s  24013 msg/s 116/529/674/829/920/1723 µs 286/727/828/955/1037/3048 µs
2026/07/18 23:29:34  24012 msg/s  24003 msg/s      0 msg/s  23996 msg/s 126/501/645/812/900/1423 µs 290/719/822/931/1091/3942 µs
2026/07/18 23:29:35  24003 msg/s  24029 msg/s      0 msg/s  24029 msg/s 124/518/649/819/902/1015 µs 304/730/825/950/1021/1709 µs
2026/07/18 23:29:36  24043 msg/s  24016 msg/s      0 msg/s  24017 msg/s 130/516/655/835/933/1692 µs 296/727/817/945/1044/1583 µs
2026/07/18 23:29:37  24031 msg/s  24030 msg/s      0 msg/s  24029 msg/s 111/509/641/825/929/1543 µs 271/722/818/958/1099/1776 µs
2026/07/18 23:29:38  23995 msg/s  23998 msg/s      0 msg/s  24007 msg/s 124/511/670/828/968/1520 µs 298/733/826/951/1069/2765 µs
2026/07/18 23:29:39  24005 msg/s  24003 msg/s      0 msg/s  23999 msg/s 123/495/659/809/998/4487 µs 296/720/814/957/1803/5376 µs
2026/07/18 23:29:40  24023 msg/s  24027 msg/s      0 msg/s  24032 msg/s 148/492/654/831/899/1069 µs 292/728/840/960/1068/1813 µs
2026/07/18 23:29:41  24032 msg/s  24030 msg/s      0 msg/s  24020 msg/s 110/350/538/759/940/2305 µs 209/599/761/933/1058/3333 µs
2026/07/18 23:29:42  24007 msg/s  24029 msg/s      0 msg/s  24029 msg/s 120/496/651/807/886/1449 µs 268/724/814/941/1044/1882 µs
2026/07/18 23:29:43  24004 msg/s  24004 msg/s      0 msg/s  24007 msg/s 127/507/672/870/1650/26820 µs 290/709/822/1000/2340/3878 µs
2026/07/18 23:29:44  24035 msg/s  24014 msg/s      0 msg/s  24016 msg/s 127/514/663/833/944/2557 µs 267/736/826/963/1067/3385 µs
2026/07/18 23:29:45  24032 msg/s  24030 msg/s      0 msg/s  24036 msg/s 126/518/661/816/913/1181 µs 261/724/823/961/1103/1343 µs
2026/07/18 23:29:46  23999 msg/s  24008 msg/s      0 msg/s  24000 msg/s 126/528/662/819/941/1034 µs 289/732/830/969/1064/1985 µs
2026/07/18 23:29:47  23988 msg/s  24003 msg/s      0 msg/s  24002 msg/s 109/499/641/805/897/1479 µs 284/734/821/968/1096/1882 µs
2026/07/18 23:29:48  24027 msg/s  24029 msg/s      0 msg/s  24027 msg/s 112/471/641/836/1515/4861 µs 196/698/805/934/1826/4916 µs
2026/07/18 23:29:49  24034 msg/s  24016 msg/s      0 msg/s  24027 msg/s 120/514/660/819/911/1511 µs 264/725/816/947/1024/1326 µs
2026/07/18 23:29:50  24007 msg/s  24000 msg/s      0 msg/s  24002 msg/s 134/516/658/828/914/1013 µs 289/736/839/968/1088/2117 µs
2026/07/18 23:29:51  24026 msg/s  24024 msg/s      0 msg/s  24019 msg/s 123/512/651/810/906/1552 µs 267/727/824/954/1126/1881 µs
2026/07/18 23:29:52  24000 msg/s  24006 msg/s      0 msg/s  24005 msg/s 119/440/632/796/968/1925 µs 246/702/812/926/1048/2125 µs
2026/07/18 23:29:53  24029 msg/s  24025 msg/s      0 msg/s  24029 msg/s 124/511/655/812/926/1032 µs 265/725/825/957/1060/1628 µs
2026/07/18 23:29:54  24001 msg/s  24003 msg/s      0 msg/s  24003 msg/s 117/503/660/818/898/3063 µs 314/726/822/979/3086/5340 µs
2026/07/18 23:29:55  24026 msg/s  24022 msg/s      0 msg/s  24021 msg/s 123/511/653/805/937/2710 µs 226/707/815/941/1151/3962 µs
2026/07/18 23:29:56  23994 msg/s  24005 msg/s      0 msg/s  24000 msg/s 147/509/654/804/903/1188 µs 304/719/817/940/1062/1818 µs
2026/07/18 23:29:57  24000 msg/s  24001 msg/s      0 msg/s  24010 msg/s 117/503/662/820/927/1050 µs 249/727/828/948/1109/3461 µs
2026/07/18 23:29:58  24028 msg/s  24025 msg/s      0 msg/s  24024 msg/s 118/505/667/880/1899/26161 µs 275/730/825/992/1974/2673 µs
2026/07/18 23:29:59  24030 msg/s  24025 msg/s      0 msg/s  24020 msg/s 120/457/615/795/877/1834 µs 241/687/804/947/1062/1582 µs
2026/07/18 23:30:00  24004 msg/s  24003 msg/s      0 msg/s  24001 msg/s 123/491/649/804/893/1521 µs 283/722/823/951/1121/1946 µs
2026/07/18 23:30:01  23988 msg/s  24012 msg/s      0 msg/s  24006 msg/s 130/520/659/823/938/1586 µs 291/730/818/962/1063/2295 µs
2026/07/18 23:30:02  24041 msg/s  24017 msg/s      0 msg/s  24024 msg/s 125/514/656/847/1412/5995 µs 272/712/823/974/1146/6509 µs
2026/07/18 23:30:03  24003 msg/s  24003 msg/s      0 msg/s  23997 msg/s 120/483/635/809/906/1292 µs 239/711/814/935/1009/1840 µs
2026/07/18 23:30:04  24007 msg/s  24005 msg/s      0 msg/s  24004 msg/s 124/515/662/805/905/976 µs 281/740/831/954/1015/1544 µs
2026/07/18 23:30:05  24025 msg/s  24026 msg/s      0 msg/s  24026 msg/s 137/510/651/831/962/2078 µs 315/726/828/960/1052/2507 µs
2026/07/18 23:30:06  24007 msg/s  24032 msg/s      0 msg/s  24032 msg/s 127/522/667/824/900/976 µs 291/726/825/958/1054/1185 µs
2026/07/18 23:30:07  24040 msg/s  24014 msg/s      0 msg/s  24022 msg/s 129/498/646/800/909/2923 µs 274/729/826/948/1111/3811 µs
2026/07/18 23:30:08  24003 msg/s  24003 msg/s      0 msg/s  24002 msg/s 114/465/633/799/910/1358 µs 240/714/821/959/1102/1898 µs
2026/07/18 23:30:09  23990 msg/s  24013 msg/s      0 msg/s  24009 msg/s 124/504/653/824/1940/5791 µs 306/724/817/954/1852/6445 µs
2026/07/18 23:30:10  24028 msg/s  24027 msg/s      0 msg/s  24028 msg/s 122/506/649/807/907/1151 µs 287/723/820/955/1060/1753 µs
2026/07/18 23:30:11  24004 msg/s  23991 msg/s      0 msg/s  24002 msg/s 121/508/658/827/926/1614 µs 307/731/823/954/1048/1792 µs
2026/07/18 23:30:12  24026 msg/s  24027 msg/s      0 msg/s  24016 msg/s 120/491/636/806/953/1139 µs 282/726/823/946/1038/1133 µs
2026/07/18 23:30:13  24010 msg/s  24000 msg/s      0 msg/s  24000 msg/s 121/515/651/833/1066/2779 µs 281/731/820/961/1169/5286 µs
2026/07/18 23:30:14  23990 msg/s  24016 msg/s      0 msg/s  24012 msg/s 116/435/618/846/1129/25764 µs 294/700/814/972/1696/28174 µs
2026/07/18 23:30:15  24008 msg/s  23993 msg/s      0 msg/s  24005 msg/s 106/507/653/832/994/3605 µs 205/708/821/960/1075/6178 µs
2026/07/18 23:30:16  24019 msg/s  24032 msg/s      0 msg/s  24022 msg/s 119/499/642/803/915/1259 µs 235/714/824/950/1055/1311 µs
2026/07/18 23:30:17  24028 msg/s  24012 msg/s      0 msg/s  24018 msg/s 121/447/627/824/936/3032 µs 224/693/801/955/1105/4268 µs
2026/07/18 23:30:18  24013 msg/s  24006 msg/s      0 msg/s  24006 msg/s 133/492/643/805/895/1206 µs 283/719/819/951/1044/2077 µs
2026/07/18 23:30:19  24024 msg/s  24024 msg/s      0 msg/s  24022 msg/s 139/497/641/812/1336/5188 µs 217/708/807/958/1508/6132 µs
2026/07/18 23:30:20  24026 msg/s  24024 msg/s      0 msg/s  24029 msg/s 132/529/665/826/1042/3803 µs 277/742/837/971/1110/5713 µs
2026/07/18 23:30:21  24002 msg/s  24012 msg/s      0 msg/s  24001 msg/s 122/520/664/821/924/2095 µs 292/731/824/961/1161/2886 µs
2026/07/18 23:30:22  24028 msg/s  24020 msg/s      0 msg/s  24023 msg/s 127/506/655/820/923/1541 µs 282/729/821/944/1054/1898 µs
2026/07/18 23:30:23  23991 msg/s  24003 msg/s      0 msg/s  24008 msg/s 126/501/656/827/939/1848 µs 295/711/821/959/1104/2926 µs
2026/07/18 23:30:24  24032 msg/s  24019 msg/s      0 msg/s  24022 msg/s 114/525/681/837/968/3000 µs 269/735/834/975/1135/3261 µs
2026/07/18 23:30:25  24019 msg/s  24032 msg/s      0 msg/s  24027 msg/s 131/521/669/841/924/2031 µs 286/727/822/951/1116/3679 µs
2026/07/18 23:30:26  24008 msg/s  24001 msg/s      0 msg/s  24000 msg/s 121/494/660/811/929/1127 µs 257/714/821/957/1120/1769 µs
2026/07/18 23:30:27  24005 msg/s  23999 msg/s      0 msg/s  24006 msg/s 123/498/656/813/910/1044 µs 272/728/837/958/1051/1183 µs
2026/07/18 23:30:28  24009 msg/s  24010 msg/s      0 msg/s  23998 msg/s 128/509/657/819/903/1006 µs 263/712/811/951/1023/1101 µs
2026/07/18 23:30:29  24006 msg/s  24031 msg/s      0 msg/s  24031 msg/s 136/515/668/853/1315/22443 µs 298/720/821/1000/1522/2265 µs
2026/07/18 23:30:30  24009 msg/s  24000 msg/s      0 msg/s  24002 msg/s 118/480/644/809/933/1344 µs 220/711/819/956/1272/1979 µs
2026/07/18 23:30:31  24001 msg/s  23991 msg/s      0 msg/s  24006 msg/s 119/495/650/819/928/1432 µs 198/711/812/952/1105/1886 µs
2026/07/18 23:30:32  24026 msg/s  24033 msg/s      0 msg/s  24013 msg/s 129/516/659/810/914/1124 µs 293/731/832/950/1054/1712 µs
2026/07/18 23:30:33  24005 msg/s  23991 msg/s      0 msg/s  24005 msg/s 107/495/654/788/906/1387 µs 205/710/814/942/1033/1194 µs
2026/07/18 23:30:34  24030 msg/s  24029 msg/s      0 msg/s  24027 msg/s 119/510/660/817/907/1217 µs 297/721/821/955/1085/1838 µs
2026/07/18 23:30:35  24008 msg/s  24010 msg/s      0 msg/s  24001 msg/s 117/494/654/809/909/1129 µs 287/731/821/953/1056/4454 µs
2026/07/18 23:30:36  24026 msg/s  24024 msg/s      0 msg/s  24024 msg/s 125/529/660/826/942/1195 µs 291/735/835/970/1121/1878 µs
2026/07/18 23:30:37  24008 msg/s  24030 msg/s      0 msg/s  24030 msg/s 131/520/661/808/937/1344 µs 298/731/819/951/1047/1850 µs
2026/07/18 23:30:38  24027 msg/s  24029 msg/s      0 msg/s  24032 msg/s 119/475/624/800/952/4505 µs 303/705/796/950/1596/6563 µs
2026/07/18 23:30:39  24030 msg/s  24014 msg/s      0 msg/s  24021 msg/s 119/506/637/787/873/1104 µs 283/720/814/935/1051/1813 µs
2026/07/18 23:30:40  24035 msg/s  24033 msg/s      0 msg/s  24023 msg/s 133/507/660/835/1024/5843 µs 290/730/824/973/1941/6211 µs
2026/07/18 23:30:41  23994 msg/s  24003 msg/s      0 msg/s  24003 msg/s 119/517/665/835/941/2023 µs 278/724/827/967/1127/2708 µs
2026/07/18 23:30:42  24021 msg/s  24031 msg/s      0 msg/s  24032 msg/s 127/514/658/815/948/2841 µs 273/722/823/955/1073/3228 µs
2026/07/18 23:30:43  24008 msg/s  23993 msg/s      0 msg/s  23999 msg/s 136/510/654/840/1244/4752 µs 240/723/827/968/1258/4481 µs
2026/07/18 23:30:44  23999 msg/s  24016 msg/s      0 msg/s  24009 msg/s 114/390/597/841/1505/21630 µs 212/665/793/1018/2216/20355 µs
2026/07/18 23:30:45  24022 msg/s  24017 msg/s      0 msg/s  24022 msg/s 114/428/634/828/929/1150 µs 202/657/788/936/1057/1658 µs
2026/07/18 23:30:46  24003 msg/s  23995 msg/s      0 msg/s  23995 msg/s 138/512/657/825/926/1485 µs 276/724/821/962/1038/2128 µs
2026/07/18 23:30:47  24036 msg/s  24025 msg/s      0 msg/s  24026 msg/s 118/500/659/825/921/1401 µs 274/729/821/964/1145/1821 µs
2026/07/18 23:30:48  24024 msg/s  24024 msg/s      0 msg/s  24028 msg/s 125/482/635/805/892/1098 µs 210/712/812/938/1039/1799 µs
2026/07/18 23:30:49  24019 msg/s  24037 msg/s      0 msg/s  24030 msg/s 113/512/654/823/920/1919 µs 317/727/819/958/1086/2906 µs
2026/07/18 23:30:50  24006 msg/s  23987 msg/s      0 msg/s  23997 msg/s 127/512/663/812/903/1712 µs 308/723/827/960/1051/1810 µs
2026/07/18 23:30:51  24025 msg/s  24027 msg/s      0 msg/s  24023 msg/s 115/473/625/800/919/1477 µs 227/706/813/949/1096/2123 µs
2026/07/18 23:30:52  24030 msg/s  24028 msg/s      0 msg/s  24026 msg/s 125/520/670/815/913/1388 µs 306/722/820/961/1072/1350 µs
2026/07/18 23:30:53  24005 msg/s  24005 msg/s      0 msg/s  24004 msg/s 124/495/659/831/919/1059 µs 242/730/829/965/1084/2167 µs
2026/07/18 23:30:54  23986 msg/s  24008 msg/s      0 msg/s  24002 msg/s 118/486/646/822/923/1323 µs 259/728/816/962/1052/1898 µs
2026/07/18 23:30:55  24026 msg/s  24029 msg/s      0 msg/s  24029 msg/s 121/488/641/795/927/2565 µs 239/705/810/942/1054/1853 µs
2026/07/18 23:30:56  24017 msg/s  23991 msg/s      0 msg/s  24004 msg/s 139/496/652/817/912/1567 µs 293/733/828/953/1101/2238 µs
2026/07/18 23:30:57  24001 msg/s  24005 msg/s      0 msg/s  23999 msg/s 130/472/641/799/910/1837 µs 232/702/810/923/1046/1842 µs
2026/07/18 23:30:58  24030 msg/s  24026 msg/s      0 msg/s  24025 msg/s 117/510/657/803/898/1325 µs 273/727/822/945/1105/1863 µs
2026/07/18 23:30:59  23987 msg/s  24001 msg/s      0 msg/s  24004 msg/s 121/514/660/825/921/1011 µs 294/727/824/966/1091/1970 µs
2026/07/18 23:31:00  24022 msg/s  24034 msg/s      0 msg/s  24025 msg/s 99/306/491/769/1178/23861 µs 211/548/708/958/1446/24657 µs
2026/07/18 23:31:01  24004 msg/s  24001 msg/s      0 msg/s  24004 msg/s 137/510/669/816/916/1192 µs 287/729/822/951/1074/1957 µs
2026/07/18 23:31:02  24037 msg/s  24018 msg/s      0 msg/s  24022 msg/s 107/476/619/788/903/1652 µs 243/707/814/946/1046/1725 µs
2026/07/18 23:31:03  24006 msg/s  24003 msg/s      0 msg/s  24004 msg/s 127/516/664/818/904/1007 µs 296/730/826/957/1044/2048 µs
2026/07/18 23:31:04  24027 msg/s  24027 msg/s      0 msg/s  24020 msg/s 126/497/652/822/899/1940 µs 253/700/807/942/1036/1176 µs
2026/07/18 23:31:05  24008 msg/s  24032 msg/s      0 msg/s  24032 msg/s 130/510/647/819/897/1371 µs 291/737/829/955/1058/2012 µs
2026/07/18 23:31:06  24033 msg/s  24019 msg/s      0 msg/s  24030 msg/s 134/494/652/814/916/992 µs 295/720/814/957/1048/1536 µs
2026/07/18 23:31:07  23999 msg/s  24005 msg/s      0 msg/s  24000 msg/s 123/482/630/789/889/2141 µs 207/713/807/969/1151/3500 µs
2026/07/18 23:31:08  24005 msg/s  23994 msg/s      0 msg/s  24003 msg/s 128/529/665/814/894/1605 µs 303/705/804/932/1042/1976 µs
2026/07/18 23:31:09  24037 msg/s  24031 msg/s      0 msg/s  24017 msg/s 120/499/648/800/888/2228 µs 286/720/820/956/1103/4243 µs
2026/07/18 23:31:10  24002 msg/s  24002 msg/s      0 msg/s  24005 msg/s 131/518/666/822/914/2198 µs 279/734/825/968/1133/3177 µs
2026/07/18 23:31:11  24017 msg/s  24034 msg/s      0 msg/s  24029 msg/s 128/502/652/816/966/5546 µs 305/725/830/952/1384/5368 µs
2026/07/18 23:31:12  24008 msg/s  23991 msg/s      0 msg/s  23997 msg/s 131/509/666/812/910/1527 µs 285/727/815/936/1048/1710 µs
2026/07/18 23:31:13  24019 msg/s  24021 msg/s      0 msg/s  24025 msg/s 137/500/645/811/918/982 µs 237/712/813/940/1079/1940 µs
2026/07/18 23:31:14  24001 msg/s  24009 msg/s      0 msg/s  24008 msg/s 109/462/626/800/918/2165 µs 177/683/802/949/1528/4812 µs
2026/07/18 23:31:15  23996 msg/s  24012 msg/s      0 msg/s  24003 msg/s 113/517/668/863/1428/4540 µs 288/735/835/1018/2212/3920 µs
2026/07/18 23:31:16  24038 msg/s  24014 msg/s      0 msg/s  24019 msg/s 109/478/636/827/927/1437 µs 227/697/805/955/1080/1826 µs
2026/07/18 23:31:17  24029 msg/s  24026 msg/s      0 msg/s  24032 msg/s 121/494/651/798/884/998 µs 285/726/819/958/1095/2072 µs
2026/07/18 23:31:18  23996 msg/s  23999 msg/s      0 msg/s  23994 msg/s 127/508/655/819/917/2430 µs 296/725/826/970/1151/3437 µs
2026/07/18 23:31:19  24033 msg/s  24031 msg/s      0 msg/s  24035 msg/s 126/510/668/826/949/1355 µs 297/722/826/954/1060/1418 µs
2026/07/18 23:31:20  23988 msg/s  24008 msg/s      0 msg/s  23998 msg/s 114/526/665/813/919/1334 µs 292/740/837/974/1146/1859 µs
2026/07/18 23:31:21  24027 msg/s  24030 msg/s      0 msg/s  24030 msg/s 128/516/663/818/921/1046 µs 302/732/835/967/1061/2189 µs
2026/07/18 23:31:22  24012 msg/s  23989 msg/s      0 msg/s  23995 msg/s 130/516/663/817/941/1467 µs 293/725/819/956/1053/1565 µs
2026/07/18 23:31:23  24027 msg/s  24027 msg/s      0 msg/s  24025 msg/s 130/524/640/800/872/1196 µs 256/707/813/944/1050/1954 µs
2026/07/18 23:31:24  24001 msg/s  24008 msg/s      0 msg/s  24012 msg/s 119/500/638/796/915/1615 µs 254/702/806/931/1010/1432 µs
2026/07/18 23:31:25  24020 msg/s  24022 msg/s      0 msg/s  24018 msg/s 122/475/646/826/953/2498 µs 195/719/813/973/1097/2970 µs
2026/07/18 23:31:26  24008 msg/s  24001 msg/s      0 msg/s  24004 msg/s 131/524/662/823/909/1102 µs 291/740/836/964/1170/1932 µs
2026/07/18 23:31:27  23992 msg/s  24016 msg/s      0 msg/s  24009 msg/s 134/496/645/809/922/2249 µs 294/724/833/978/1404/3544 µs
2026/07/18 23:31:28  24027 msg/s  24015 msg/s      0 msg/s  24022 msg/s 117/498/645/803/888/2054 µs 266/732/828/953/1064/2072 µs
2026/07/18 23:31:29  24011 msg/s  23996 msg/s      0 msg/s  23996 msg/s 121/495/651/807/911/1403 µs 256/719/816/945/1067/1898 µs
2026/07/18 23:31:30  23999 msg/s  24011 msg/s      0 msg/s  24007 msg/s 104/463/619/844/1312/19653 µs 241/686/818/1030/2089/27551 µs
2026/07/18 23:31:31  24014 msg/s  24028 msg/s      0 msg/s  24026 msg/s 122/502/654/815/922/1067 µs 268/718/827/955/1037/1982 µs
2026/07/18 23:31:32  24002 msg/s  24003 msg/s      0 msg/s  24002 msg/s 126/519/656/820/942/1134 µs 266/722/822/956/1052/1673 µs
2026/07/18 23:31:33  24030 msg/s  24024 msg/s      0 msg/s  24028 msg/s 139/481/644/805/895/1057 µs 314/707/807/934/1034/1613 µs
2026/07/18 23:31:34  24022 msg/s  24023 msg/s      0 msg/s  24024 msg/s 117/487/645/810/876/1721 µs 256/708/805/939/1036/1906 µs
2026/07/18 23:31:35  24031 msg/s  24019 msg/s      0 msg/s  24025 msg/s 135/506/654/806/914/1357 µs 288/731/819/952/1062/1760 µs
2026/07/18 23:31:36  24014 msg/s  24006 msg/s      0 msg/s  24005 msg/s 128/509/644/805/898/967 µs 278/724/829/960/1042/1822 µs
2026/07/18 23:31:37  24023 msg/s  24028 msg/s      0 msg/s  24021 msg/s 118/510/661/812/895/1515 µs 285/727/824/950/1023/1731 µs
2026/07/18 23:31:38  24008 msg/s  24005 msg/s      0 msg/s  24002 msg/s 123/426/601/800/970/2636 µs 264/656/786/969/1683/3552 µs
