id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24009,,24035,0,24025,129,518,655,807,892,271,713,825,965,1106
q3-rate50,311.000,24009,,23999,0,24009,125,492,637,795,910,241,718,817,951,1114
q3-rate50,312.000,24016,,23999,0,23990,124,505,647,804,917,243,720,825,944,1015
q3-rate50,313.000,23997,,23998,0,24007,135,481,634,809,911,259,721,825,958,1049
q3-rate50,314.001,24012,,24033,0,24028,115,506,663,824,943,306,719,822,965,1117
q3-rate50,315.000,24014,,23993,0,24000,137,494,646,800,886,283,731,822,951,1037
q3-rate50,316.000,24009,,24008,0,23998,112,470,615,793,882,172,693,794,949,1095
q3-rate50,317.000,23990,,24003,0,24005,128,514,652,817,930,251,730,822,954,1067
q3-rate50,318.000,24037,,24026,0,24022,127,500,650,805,902,273,729,836,963,1055
q3-rate50,319.000,24013,,24016,0,24029,119,517,657,830,935,267,740,836,955,1057
q3-rate50,320.000,24000,,24008,0,24005,129,493,660,829,948,260,721,822,951,1175
q3-rate50,321.001,24040,,24027,0,24017,122,515,657,804,915,282,727,824,943,1066
q3-rate50,322.000,23982,,24009,0,24009,125,501,645,803,886,260,724,812,964,1078
q3-rate50,323.000,24029,,24023,0,24028,133,526,665,859,1145,295,745,836,1001,2298
q3-rate50,324.000,24019,,23999,0,23994,137,516,664,840,982,279,720,824,968,1190
q3-rate50,325.001,24002,,24005,0,24005,115,461,622,802,936,198,695,805,967,1182
q3-rate50,326.000,24016,,24017,0,24025,129,515,649,807,912,301,727,827,945,1107
q3-rate50,327.000,24002,,24003,0,24000,111,454,616,798,884,199,694,803,952,1050
q3-rate50,328.001,23991,,24010,0,24007,131,509,633,811,913,260,721,817,947,1032
q3-rate50,329.001,24012,,24001,0,24008,126,501,656,806,919,272,718,823,965,1127
q3-rate50,330.000,24018,,24031,0,24022,130,491,659,813,906,294,722,821,941,1053
q3-rate50,331.000,24018,,23992,0,24002,124,504,647,813,929,271,724,815,936,1009
q3-rate50,332.000,24016,,24033,0,24023,110,477,639,788,885,262,710,820,943,1024
q3-rate50,333.001,24005,,23998,0,23998,133,509,662,822,927,316,727,828,977,1527
q3-rate50,334.000,24018,,24031,0,24034,129,482,649,790,908,292,725,824,948,1060
q3-rate50,335.000,24006,,23998,0,24004,137,520,651,843,985,296,728,818,954,1053
q3-rate50,336.000,24028,,24015,0,24021,119,473,638,810,926,232,710,808,947,1074
q3-rate50,337.000,23995,,24014,0,24004,134,514,666,822,902,287,730,831,962,1081
q3-rate50,338.000,24013,,23999,0,24003,99,482,654,849,1498,213,708,822,965,1882
q3-rate50,339.000,24016,,24035,0,24026,121,500,649,835,1070,190,717,811,949,1075
q3-rate50,340.001,24001,,23998,0,23998,130,507,664,813,922,241,721,828,957,1051
q3-rate50,341.000,24034,,24021,0,24033,116,426,588,776,878,205,673,788,945,1051
q3-rate50,342.000,24014,,24005,0,23993,123,508,657,814,926,293,723,831,957,1046
q3-rate50,343.000,24018,,24016,0,24030,134,518,668,822,898,306,735,829,954,1080
q3-rate50,344.000,24000,,24001,0,23999,118,507,668,822,921,246,727,836,947,1041
q3-rate50,345.000,24033,,24034,0,24032,125,519,667,814,960,281,725,824,951,1077
q3-rate50,346.000,23983,,24008,0,23998,125,507,658,821,911,295,731,833,974,1060
q3-rate50,347.001,24037,,24020,0,24026,114,517,654,836,1141,228,714,822,955,1086
q3-rate50,348.000,24036,,24030,0,24024,132,506,657,820,914,276,731,825,957,1056
q3-rate50,349.000,23982,,24005,0,24005,112,505,655,824,928,242,735,831,974,1130
q3-rate50,350.000,24009,,23999,0,24000,112,469,625,789,891,219,685,804,943,1025
q3-rate50,351.000,23996,,24006,0,24005,138,496,663,824,931,259,738,831,954,1102
q3-rate50,352.000,24047,,24020,0,24020,128,522,672,831,923,273,726,832,958,1071
q3-rate50,353.000,23990,,24008,0,24015,129,484,646,803,904,255,716,810,957,1106
q3-rate50,354.000,24021,,24022,0,24023,123,426,621,849,1394,224,675,788,988,1849
q3-rate50,355.000,24025,,24030,0,24025,98,472,626,809,905,194,699,807,946,1034
q3-rate50,356.000,24002,,23999,0,23996,115,502,653,825,915,296,722,819,946,1054
q3-rate50,357.000,24038,,24016,0,24023,138,521,677,832,912,227,731,829,967,1052
q3-rate50,358.000,23988,,24011,0,24009,137,496,649,817,917,257,732,831,961,1082
q3-rate50,359.001,24045,,24023,0,24018,126,517,663,813,942,268,740,824,980,1290
q3-rate50,360.000,24019,,24030,0,24031,117,521,668,828,974,286,727,839,981,1124
