id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,68963,,68963,0,69001,1060,4619,5162,6163,6942,406,7024,7645,8584,9435
warmup,22.000,66979,,66979,0,66741,2341,4539,5102,6254,8814,2723,7121,7739,8650,10365
warmup,23.000,68301,,68366,0,68505,2413,4640,5235,6195,6909,3273,7116,7676,8639,9463
warmup,24.000,68842,,68781,0,68843,2212,4470,5107,6016,6686,3241,7066,7622,8366,9160
warmup,25.000,69228,,69320,0,69180,2235,4534,5064,6050,6550,3205,6964,7517,8382,11585
warmup,26.000,69378,,69291,0,69429,2399,4459,4969,5630,6283,4049,7069,7581,8337,8920
warmup,27.000,68217,,68208,0,68156,2670,4658,5218,6553,7323,2261,7134,7634,8576,9175
warmup,28.000,68942,,68942,0,68939,2888,4610,5137,6068,6902,3943,7033,7558,8416,8926
warmup,29.000,67590,,67590,0,67648,2370,4530,5064,5924,6695,3279,7234,7792,8638,9147
warmup,30.000,68384,,68384,0,68345,466,4465,5100,6017,6736,244,7087,7687,8437,8838
warmup,31.000,68698,,68699,0,68672,2584,4503,5026,5782,6555,1718,7108,7727,8497,8919
warmup,32.000,68083,,68083,0,68204,2587,4515,5020,6069,7329,3994,7207,7776,8500,9275
warmup,33.000,68857,,68856,0,68721,2600,4647,5204,6701,8378,2468,7038,7696,8500,9082
warmup,34.000,68377,,68378,0,68432,2347,4506,5040,5847,6487,4245,7127,7654,8612,9183
warmup,35.000,68445,,68491,0,68446,2773,4667,5294,6271,6974,3129,7066,7639,8529,9077
warmup,36.000,67323,,67277,0,67383,2757,4736,5426,6618,7488,3173,7282,7938,8707,9328
warmup,37.000,66800,,66799,0,66586,2690,4831,5434,22163,36636,3537,7127,7736,8736,13601
warmup,38.000,66541,,66546,0,66752,2502,4554,5058,6161,7132,4271,7174,7827,8906,9408
warmup,39.000,68843,,68858,0,68708,2616,4705,5270,6486,7278,4305,7047,7755,8502,9221
warmup,40.000,68432,,68413,0,68529,2631,4557,5113,6024,6839,3198,7074,7645,8533,9071
warmup,41.000,67278,,67282,0,67174,2555,4729,5422,7180,8020,3359,7354,7892,8807,9300
warmup,42.000,67664,,67730,0,67776,2444,4657,5214,6536,7749,3017,7134,7787,8818,9322
warmup,43.000,67315,,67378,0,67316,2002,4592,5099,6069,6985,2817,7178,7864,8875,9400
warmup,44.000,67674,,67550,0,67638,2243,4646,5107,6064,6649,3667,7164,7889,8703,9308
warmup,45.000,68129,,68119,0,68140,2703,4596,5112,5962,6769,3838,7149,7743,8577,9034
warmup,46.000,67900,,67900,0,67749,2734,4958,5669,7518,8283,2732,7148,7790,8639,9291
warmup,47.000,66494,,66494,0,66700,2636,4677,5292,6176,6839,3372,7347,7945,8725,9291
warmup,48.000,67955,,67955,0,67789,2348,4552,5024,5844,6489,3637,7133,7747,8556,9143
warmup,49.000,67264,,67286,0,67398,2112,4658,5261,6378,7058,3446,7199,7837,8790,9207
warmup,50.000,66703,,66685,0,66720,2076,4624,5195,6076,6921,4024,7259,7949,8813,9388
warmup,51.000,66782,,66782,0,66798,2552,4655,5139,6020,6693,4721,7204,7855,8920,9451
warmup,52.000,66172,,66279,0,66086,2584,4660,5212,6466,9343,3804,7145,7790,8875,10293
warmup,53.000,67704,,67593,0,67732,2136,4763,5351,6793,10536,3218,7264,7918,8774,9606
warmup,54.000,68190,,68192,0,68261,2502,4539,5070,5827,6508,3822,7093,7754,8646,9219
warmup,55.000,68249,,68251,0,68220,2709,4657,5120,5768,6140,2551,7086,7634,8510,8902
warmup,56.000,67644,,67651,0,67524,2547,4759,5379,6895,8587,3189,7213,7809,8895,9621
warmup,57.000,67840,,67829,0,68022,2306,4906,5562,7148,8333,2769,7174,7753,8628,9169
warmup,58.000,67626,,67641,0,67476,2622,5054,5973,7557,8803,2630,7175,7833,8787,9393
warmup,59.000,67197,,67182,0,67218,2667,4611,5182,6225,7112,3372,7239,7881,8791,9407
warmup,60.000,67622,,67625,0,67647,2460,4608,5158,5906,6518,3407,7218,7855,8814,9426
