id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,61591,,61594,0,61458,1966,4946,5549,7036,9308,3473,8043,8917,9797,10416
warmup,27.000,61677,,61673,0,61778,2636,5072,5760,6716,7812,3153,7889,8800,9836,10364
warmup,28.000,60455,,60455,0,60523,3181,5192,6063,7663,9018,3537,8100,8998,9802,10236
warmup,29.000,62462,,62486,0,62385,2679,4840,5428,6569,7236,3805,7827,8631,9535,10180
warmup,30.000,65790,,65766,0,65766,2362,4995,5610,6885,7836,3349,7376,8179,9229,9738
warmup,31.000,63036,,63038,0,63111,2883,5183,5880,6887,7606,3670,7797,8469,9321,9953
warmup,32.000,63901,,63905,0,63779,1045,4929,5618,6798,7418,553,7527,8374,9474,10194
warmup,33.000,63713,,63707,0,63760,2621,5017,5799,7661,9243,3835,7628,8472,9649,10386
warmup,34.000,64003,,64011,0,63979,1917,5000,5696,6796,7644,3336,7640,8395,9437,9970
warmup,35.000,65774,,65768,0,65861,2025,5063,5928,7235,7898,3764,7365,8031,9085,11500
warmup,36.000,65508,,65508,0,65490,3084,4959,5586,6686,7346,3277,7367,8133,9168,9705
warmup,37.000,65066,,65080,0,65181,2696,5013,6021,7678,8438,2406,7378,8153,9428,9912
warmup,38.000,64890,,64874,0,64807,2272,5226,6013,7379,9012,3321,7436,8086,9287,10140
warmup,39.000,62193,,62193,0,62211,2429,4938,5709,6844,7563,4254,7857,8634,9555,10302
warmup,40.000,64402,,64402,0,64504,2681,4821,5343,6301,7360,3718,7517,8256,9343,9881
warmup,41.000,65099,,65105,0,64865,2810,4835,5513,6472,7409,4345,7471,8175,9091,9859
warmup,42.000,64355,,64368,0,64480,2685,4999,5493,6480,7168,4012,7494,8222,9362,9963
warmup,43.000,62819,,62804,0,62733,2404,4782,5357,6366,7553,3107,7902,8567,9394,9890
warmup,44.000,64085,,64081,0,64121,2150,4924,5472,6744,7543,4003,7565,8326,9423,10420
warmup,45.000,64708,,64714,0,64623,3090,4850,5538,6694,7461,3916,7566,8212,9278,10004
warmup,46.000,64835,,64829,0,64931,2759,5102,5943,7125,8690,2632,7505,8252,9163,9807
warmup,47.000,63889,,63904,0,63788,2253,5101,5918,6990,7536,2835,7525,8245,9441,10181
warmup,48.000,63887,,63906,0,63928,2819,4979,5540,6590,8244,3955,7634,8399,9381,10008
warmup,49.000,63483,,63449,0,63489,2797,4859,5596,7083,9570,3418,7578,8307,9486,10219
warmup,50.000,63775,,63806,0,63835,3195,4975,5668,6831,7616,3651,7631,8343,9378,10166
warmup,51.000,65785,,65754,0,65729,2266,4953,5606,6773,8025,3501,7406,8071,9262,10010
warmup,52.000,61434,,61434,0,61514,3147,5022,5621,6769,8203,3800,7953,8902,9676,10297
warmup,53.000,64079,,64089,0,64067,2647,4889,5434,6382,7069,3487,7635,8369,9454,10120
warmup,54.000,64265,,64255,0,64152,2576,5007,5592,6694,7674,3515,7670,8399,9388,10356
warmup,55.000,61545,,61545,0,61615,2381,4939,5410,6313,7266,4497,7977,8747,9761,10212
warmup,56.000,62680,,62743,0,62664,2381,5097,5694,6768,7399,3019,7827,8581,9674,10138
warmup,57.000,62758,,62695,0,62686,2583,4899,5420,6222,6916,4190,7856,8615,9493,9854
warmup,58.000,63717,,63747,0,63810,2191,4858,5413,6392,7103,4310,7596,8398,9409,10075
warmup,59.000,66056,,66026,0,66064,2367,4937,5502,6808,7902,3236,7196,8017,9295,10081
warmup,60.000,65566,,65601,0,65548,2729,4939,5469,6671,7401,4004,7447,8145,9189,9982
