id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,40.000,49551,,49310,0,53464,8237,927600,1941707,2657727,2758940,2745,64032,95112,165244,234701
calibration,41.000,55355,,55784,0,47203,11946,1113124,2108893,2563549,2640121,1261,60080,88380,178431,227369
calibration,42.000,50832,,50296,0,50621,19794,891622,2205689,2444604,2497264,7434,60486,89855,156159,178480
calibration,43.000,55454,,55483,0,48316,66559,1418982,2247213,2575300,2656502,2929,69767,96883,144547,221215
calibration,44.000,49698,,49669,0,54128,8494,976230,2424425,2951410,3017759,3071,63566,97465,149649,176221
calibration,45.000,54454,,54454,0,47662,4417,1434223,2230781,2989099,3043851,6694,62101,95739,153557,179193
calibration,46.000,57850,,57850,0,44642,86010,1272569,2458877,3079165,3195077,7158,56463,87839,141484,184824
calibration,47.000,51660,,51660,0,51865,298071,1740783,2453572,3258805,3344049,3357,62022,94081,141454,212551
calibration,48.000,49873,,50227,0,51120,561929,1723246,2421496,3023764,3177441,7893,61151,96761,176202,204617
calibration,49.000,58079,,57729,0,44723,703523,1631767,2182620,3081255,3306092,4907,56088,76887,137270,211069
calibration,50.000,52222,,52518,0,51535,516498,1718794,2676354,3507117,3685731,4545,67799,92576,152912,239729
calibration,51.000,52900,,52599,0,49141,776298,1856887,2079141,3693642,3750229,5873,57287,90851,151019,174048
calibration,52.000,52125,,52125,0,52520,897721,1965365,2838770,3900170,3942728,12274,66054,104927,151407,176665
calibration,53.000,54382,,54500,0,48942,992358,1964925,2385008,4106669,4201994,2839,62269,95943,155225,198134
calibration,54.000,53361,,53298,0,47900,1034042,1845619,2434257,4252510,4387744,5413,64706,90804,134349,178699
calibration,55.000,53846,,53891,0,48039,1333222,2171098,2891349,4097857,4227097,8710,60315,89878,136197,193417
calibration,56.000,50314,,50530,0,55565,1565075,2087520,2811530,4095263,4192597,6698,69257,110345,176718,209586
calibration,57.000,56042,,56014,0,47058,1632699,2220345,2406591,3892560,3972311,4314,65342,89710,154337,179360
calibration,58.000,52897,,52761,0,51602,1362325,2277229,2539300,3872679,3945081,6726,67056,95289,143684,197813
calibration,59.000,51224,,51556,0,47493,1405884,2353908,2656896,4006019,4046666,3446,69454,97521,143482,182592
calibration,60.000,49863,,49379,0,53853,1466040,2640991,2805466,4103392,4138059,4821,66003,98681,156086,196491
calibration,61.000,51511,,51511,0,53146,1393972,2592060,2723336,3983989,4072084,5735,70510,102498,176096,225196
calibration,62.000,48206,,48438,0,54664,807828,2450695,2835028,4064539,4098336,6207,68934,111811,152626,193337
calibration,63.000,50301,,50356,0,53273,442450,2128202,2875181,4349587,4384779,5514,70074,104935,153240,184782
calibration,64.000,45121,,44834,0,57431,317333,2144143,3228448,4376412,4431409,4602,71212,105499,202667,229569
calibration,65.000,47024,,47024,0,56132,221289,2175368,2987978,4109484,4205673,8943,76516,105025,176576,198595
calibration,66.000,54067,,54266,0,47947,336255,2261359,2927649,4167231,4199252,3373,64204,99892,146428,181012
calibration,67.000,51929,,51730,0,49354,432460,2269010,2594802,4019680,4077372,2789,61705,92985,137795,177884
calibration,68.000,52519,,52519,0,49541,617428,2254782,2468714,3934866,4030818,4476,62787,90588,182908,237051
calibration,69.000,57369,,57725,0,44656,725024,2364660,2629296,3975515,4033714,7448,57371,91338,144985,211826
calibration,70.001,53595,,53239,0,48790,827390,1979318,2730112,4016810,4079141,5703,60827,91456,148713,160086
calibration,71.000,48597,,48597,0,54556,1074953,1744649,2709309,4193400,4365012,3957,68144,104803,167129,195426
calibration,72.000,52428,,52648,0,50328,787960,1834255,2975813,4393295,4535304,5084,67788,98100,150011,187622
calibration,73.000,49142,,48921,0,52722,916226,1737630,3128991,4342384,4395939,12007,64262,106098,165234,211316
calibration,74.000,53329,,53485,0,51175,786032,1835399,3172751,4303197,4340181,6977,59497,97712,170220,235740
calibration,75.000,54924,,54768,0,47049,972257,1713229,3618800,4479197,4539609,2965,57452,90903,143671,186517
calibration,76.000,52485,,52674,0,51176,1218972,2806728,3732510,4424809,4448255,8801,60964,87046,174397,213600
calibration,77.000,51639,,51450,0,50712,1224951,2694818,3499689,3927926,4124918,7284,61238,95261,166137,206633
calibration,78.000,52310,,52310,0,51987,1297293,1887510,3593431,3722345,3768068,5544,61379,97078,150188,190948
calibration,79.000,49665,,49665,0,53280,1324523,1917505,3643148,3955817,4024640,3468,67636,102699,166328,209491
calibration,80.000,51605,,51676,0,51032,986953,1988070,3644800,3977812,4120278,974,71150,99129,154072,186397
calibration,81.000,51283,,51212,0,49929,853557,2207180,3535544,4208292,4312592,2615,62477,92339,160732,203416
calibration,82.000,54381,,54653,0,50693,958899,2552731,3374772,3896185,3947351,4971,62497,94323,146019,189346
calibration,83.000,50887,,50729,0,52358,945675,2362595,3250323,4065407,4142235,10277,65608,97538,152522,204219
calibration,84.000,54832,,54828,0,46137,1015773,2483653,3601993,4399367,4449389,4755,60418,86364,157596,219483
calibration,85.000,53291,,53719,0,49455,1138087,2764474,3408632,4271799,4340010,5141,64948,98102,143395,179676
calibration,86.000,52114,,51894,0,48534,1202534,2673595,3275370,4382678,4479398,5748,63723,99928,159585,174118
calibration,87.000,51468,,51603,0,51722,1448866,2776958,3752617,4501068,4534586,4754,59441,103433,159459,218929
calibration,88.000,53398,,53226,0,52470,1263405,2505622,3045513,4691879,4819737,2044,67288,97118,134990,211751
calibration,89.000,46464,,46229,0,56962,1417108,2439637,2920621,4758180,4824732,9269,65945,114227,183420,228551
calibration,90.000,51847,,51974,0,51471,1287826,2129259,3734887,4748350,4783588,2349,63546,96335,145782,210730
calibration,91.000,50298,,50212,0,53310,1270844,2833295,2978380,4689349,4787047,3907,59386,113135,182691,234227
calibration,92.000,49984,,50194,0,52986,1140630,2706438,3828368,4652288,4732427,4537,65307,102476,164500,180916
calibration,93.000,49495,,49794,0,51958,1124020,1965261,3043553,4695205,4813608,5779,61324,95493,167608,241803
calibration,94.000,49861,,49265,0,53401,1065095,2708410,3659759,4731280,4785459,4231,68901,103647,147122,168177
calibration,95.000,52270,,52402,0,49389,979193,1854891,3335550,5030145,5057627,2937,60797,96500,159113,170519
calibration,96.000,51622,,51956,0,51920,1018839,2363541,3380398,5015643,5038518,6146,63859,106084,152747,194601
calibration,97.000,53853,,53481,0,48997,980960,2105441,2963453,4958250,5034258,8373,61883,91209,164838,236311
calibration,98.000,52715,,52621,0,49950,1122565,1914579,2813274,5172122,5404835,6093,64493,101817,151813,175364
calibration,99.000,45871,,45878,0,57295,1101127,1947361,2920504,5384581,5471380,10138,77627,109020,162929,189462
calibration,100.000,56614,,56607,0,45864,870627,1882756,2947924,5496548,5611100,6810,63223,84275,137754,186410
calibration,101.000,50521,,51111,0,51030,770964,1917959,3631772,5748315,5812926,7655,65265,93592,141978,173013
calibration,102.000,49919,,49330,0,53226,513039,1974678,3439750,5779562,5924437,7569,63958,103249,150922,206852
calibration,103.000,50872,,51096,0,54674,314222,1990742,3243904,6035272,6117321,6993,68541,100221,150371,209553
calibration,104.000,52981,,52758,0,48951,403354,2027949,3734374,6247064,6289434,3865,61020,86920,140272,260924
calibration,105.000,54189,,54454,0,47569,414732,2017002,4239275,6306055,6350622,8884,60268,87687,156795,189163
calibration,106.000,52992,,52727,0,48747,470289,1984046,3203737,6259215,6361546,5878,60121,92467,147541,174535
calibration,107.000,50311,,50718,0,52104,518707,1986944,4380424,6383474,6439695,6434,66045,103353,159534,190322
calibration,108.000,57050,,56699,0,46403,580050,2003563,4379978,6524063,6582376,5247,60916,87460,122419,156210
calibration,109.000,51141,,51520,0,50976,793809,2172427,4470042,6541801,6594864,6338,62046,103501,171503,192468
calibration,110.000,50774,,50339,0,54003,587732,2377118,4459435,6428678,6491484,3988,68619,97041,157604,196789
calibration,111.000,48821,,49125,0,52942,485089,2382513,4475837,6485299,6518980,7161,65931,98985,174711,217645
calibration,112.000,53725,,53746,0,48415,751984,1828130,4643419,6655040,6699694,13941,57687,91915,154111,220084
calibration,113.000,53174,,52891,0,52049,866642,1908572,4733268,6515324,6577823,6340,61924,98660,165050,214660
calibration,114.000,53125,,53298,0,49328,805427,2301533,2988273,6538869,6588246,16025,62595,92365,151286,174638
calibration,115.000,51714,,51766,0,49638,823981,2035897,5388474,6545069,6605900,5289,64591,95910,149300,180405
calibration,116.000,56863,,56595,0,44064,985301,2734308,5656467,6618653,6665180,7376,58053,81402,142687,174037
calibration,117.000,55645,,55645,0,49471,848776,2254844,3323603,6697348,6798088,8092,55292,88841,154499,191213
calibration,118.000,52357,,52819,0,51295,810335,2493185,3335824,6612721,6645725,4151,63007,94946,150940,186770
calibration,119.000,57542,,57080,0,45183,642878,2782338,6136257,6707012,6783751,2674,53607,87013,134252,185726
calibration,120.000,45983,,45983,0,57854,761346,2714281,5958490,6698545,6842181,7092,69803,105814,195733,221304
calibration,121.000,52235,,52260,0,48152,987313,2997974,5866475,6790591,6825150,10933,64455,99439,146184,180930
calibration,122.000,51772,,51917,0,52342,982859,3206754,6077868,6845589,6919211,3787,62740,101420,145508,175625
calibration,123.000,55248,,55078,0,46202,1093798,2868018,6232486,6975741,7112493,5271,61089,90988,146393,175222
calibration,124.000,53161,,53161,0,49507,1208070,2847253,3997250,7289442,7435277,4347,58867,90501,151828,192499
calibration,125.000,53781,,53854,0,46753,1163636,2902532,6223954,7651895,7714969,6190,62461,89294,174902,224477
calibration,126.000,54720,,54647,0,46684,1307614,3281464,4144023,7718741,7788427,3612,58473,91907,135070,203953
calibration,127.000,52623,,52623,0,50369,1506645,3341287,6922583,7753470,7831731,5920,60098,95970,170089,183482
calibration,128.000,47762,,48126,0,57170,1199509,3465449,4073757,7538884,7655777,6745,62356,113723,189781,234049
calibration,129.000,53534,,53170,0,48506,1193085,3341312,6867518,7412576,7450700,5938,61871,90071,136810,163842
calibration,130.000,51645,,52358,0,51385,1248505,4084228,6979803,7309623,7393438,1988,66847,101432,155987,173845
calibration,131.000,48659,,48296,0,54270,984070,4120392,6797904,7156242,7182033,7483,71934,104466,156082,186136
calibration,132.000,49701,,49352,0,53023,976816,3205648,6804227,7215295,7280018,6661,64205,109362,159902,192365
calibration,133.000,50658,,50658,0,52454,1056304,4135803,6750703,7207729,7273099,2850,61176,103978,161222,218369
calibration,134.000,53159,,53280,0,49022,1182280,4127629,4479598,7229221,7319661,3177,60640,88880,144639,209058
calibration,135.000,49733,,49612,0,53689,1109288,4061211,6562342,7227429,7299278,3398,61743,98303,179179,279579
calibration,136.000,51888,,52138,0,48586,1023712,3308282,6629743,7146573,7211996,6414,66999,97450,141967,186930
calibration,137.000,52444,,52309,0,51426,1116592,3488467,4749793,7112885,7202586,3726,59426,98623,166330,210201
calibration,138.000,49696,,49922,0,52354,987033,3469391,4594620,7231934,7281088,5129,57975,94041,159533,238454
calibration,139.000,53123,,52782,0,50261,1122886,3330622,4615148,6854966,6887934,5380,61353,107075,166370,211271
calibration,140.000,50297,,50297,0,55193,1359235,4374037,4727227,6792106,6834523,9227,65458,90944,162456,226634
calibration,141.000,52365,,52607,0,48959,1621373,2776942,6318712,6641646,6736253,10409,65550,97482,139257,173863
calibration,142.000,49020,,49179,0,55215,1875458,2590925,6317226,6465141,6733310,3641,70067,107982,172586,201060
calibration,143.000,55417,,55150,0,47051,1748042,2724092,4905251,6484617,6546598,4782,61137,93427,154136,183203
calibration,144.000,52156,,52022,0,51196,1884164,2604626,4927418,6688081,6765395,6036,62969,102268,162525,183717
calibration,145.000,54278,,54278,0,48531,1965897,2695274,4773981,6871974,6945601,6555,57766,92509,157483,172482
calibration,146.000,53971,,54011,0,47782,1990042,2817937,4707675,6856098,6977960,6721,67291,93557,148589,180403
calibration,147.000,55734,,56480,0,47221,2002047,4122859,4699909,6997291,7079822,8902,55929,88095,129524,167403
calibration,148.000,52493,,51708,0,50572,2013482,3177692,6762435,7173551,7246064,2566,58529,95238,158606,191125
calibration,149.000,55274,,55578,0,45227,2055749,3248507,5090623,7360500,7447486,9860,60498,90122,135202,169827
calibration,150.000,56897,,57177,0,46316,2207261,3406044,5149415,7281653,7352045,6463,54096,88429,145369,170353
calibration,151.000,53586,,53762,0,48158,2358697,3670348,5277280,7448606,7507547,9254,60192,92149,148172,190089
calibration,152.000,52706,,51947,0,49130,2347079,4067092,7201892,7486445,7546960,6247,60924,92841,163404,221506
calibration,153.000,53360,,53360,0,51390,2406461,4154135,5529234,7558282,7605144,7642,61956,89715,152198,183177
calibration,154.000,51796,,51796,0,49652,2274640,4515236,7206041,7702229,7775429,6132,70964,97668,149559,194066
calibration,155.000,48953,,48953,0,55703,2239007,5198140,5932439,7719496,7785427,1406,71375,97937,164232,270648
calibration,156.000,51174,,51174,0,52441,2338347,4386778,6030774,7762721,7820028,5532,66824,90562,152008,223996
calibration,157.000,51950,,51950,0,52453,2466148,5262088,7136277,7751399,7843880,3347,60114,99073,152491,183377
calibration,158.000,49438,,49809,0,52153,2383629,4073617,6045050,8000294,8053140,4673,68564,97803,170178,216210
calibration,159.000,52549,,52732,0,51410,2164874,4025007,7071283,8185697,8251396,3218,66203,98646,153277,179249
calibration,160.000,51371,,50956,0,50288,1986686,4935694,7157847,8149339,8207090,8528,69400,99008,142627,162645
calibration,161.000,54571,,54457,0,49484,1981752,4041318,6407472,8306142,8397803,6573,65978,92027,137607,157494
calibration,162.000,50715,,50689,0,50095,2017092,3984340,6741303,8457251,8508201,3333,65419,103163,153181,192266
calibration,163.000,53449,,53566,0,49173,2146989,4095340,6672751,8366849,8501767,4620,61319,95807,152919,171390
calibration,164.000,53814,,53809,0,49873,2216994,4051735,7344547,8423280,8496259,11390,61369,86389,168753,279364
calibration,165.000,51219,,51107,0,52000,2269271,5214735,7234862,8371855,8458998,3939,62866,92471,153740,176167
calibration,166.000,49140,,49373,0,54045,2281175,4218742,6680258,8341141,8415409,5689,74672,109293,171977,207026
calibration,167.000,52196,,51963,0,52557,2233277,5178751,7052369,8469540,8500885,6021,62650,89429,153768,222829
calibration,168.000,46649,,46649,0,56028,1994123,4020552,7003210,8399582,8502053,3546,66579,111560,174838,246479
calibration,169.000,52366,,52366,0,51577,2045953,5187996,6791803,8354032,8417687,7414,61507,103305,170453,198628
calibration,170.000,52202,,52202,0,51464,2164840,5178503,6758799,8411686,8482649,4626,58770,92024,150539,206228
calibration,171.000,55408,,55408,0,45586,2151293,5263572,6883333,8495628,8551070,8726,59806,88241,140860,186723
calibration,172.000,55512,,55977,0,46189,2208673,5231356,6902507,8658318,8876170,5726,60744,87959,163186,187271
calibration,173.000,51310,,50898,0,49917,2109581,4002019,6672259,9049832,9120793,9586,67099,95956,147512,210299
calibration,174.000,50871,,50831,0,52294,2088815,5405064,6783378,9161530,9206325,9121,66480,103488,162793,196451
calibration,175.000,50933,,51384,0,49714,1924788,4160504,6537167,9199996,9237724,5777,59857,98905,163750,191221
calibration,176.000,50147,,49861,0,54074,1621232,5564741,6669620,9143946,9219353,7091,65198,102154,164112,213175
calibration,177.000,55276,,55256,0,45601,1618735,5662365,7144284,9235695,9320112,5779,59521,89365,161542,188364
calibration,178.000,51897,,51816,0,52658,1728701,4566329,6724114,9187819,9380732,1751,61844,96890,158356,193083
calibration,179.000,54418,,54339,0,46399,1693870,4573600,6764779,9257969,9335434,4698,59333,88441,147863,184914
calibration,180.000,52102,,52198,0,52237,1560156,5964458,6917836,9250539,9297510,6135,65347,97343,152898,176776
