Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分54秒   999     28084  272.00   65.00    0.00    0.00  337.00     0 108481.00      0.00 2752696  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分55秒   999     28084  276.00   59.00    0.00    0.00  335.00     0 104887.00      0.00 2752348  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分56秒   999     28084  267.00   69.00    0.00    0.00  336.00     0 105627.00      0.00 2755636  171664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分57秒   999     28084  266.00   68.00    0.00    0.00  334.00     0 105678.00      0.00 2754976  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分58秒   999     28084  272.00   65.00    0.00    0.00  337.00     0 107215.00      0.00 2745628  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分59秒   999     28084  268.00   65.00    0.00    0.00  333.00     0 113533.00      0.00 2752552  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分00秒   999     28084  273.00   64.00    0.00    0.00  337.00     0 111423.00      0.00 2751376  172952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分01秒   999     28084  268.00   66.00    0.00    0.00  334.00     0 110295.00      0.00 2751368  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分02秒   999     28084  270.00   67.00    0.00    0.00  337.00     0 122565.00      0.00 2752812  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分03秒   999     28084  273.00   64.00    0.00    0.00  337.00     0 112243.00      0.00 2749552  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分04秒   999     28084  271.00   59.00    0.00    0.00  330.00     0 109906.00      0.00 2747844  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分05秒   999     28084  269.00   62.00    0.00    0.00  331.00     0 106834.00      0.00 2757808  174940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分06秒   999     28084  269.00   67.00    0.00    0.00  336.00     0 110996.00      0.00 2747652  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分07秒   999     28084  273.00   67.00    0.00    0.00  340.00     0 112924.00      0.00 2748440  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分08秒   999     28084  271.00   62.00    0.00    0.00  333.00     0 111669.00      0.00 2752608  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分09秒   999     28084  269.00   66.00    0.00    0.00  335.00     0 108023.00      0.00 2753416  169352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分10秒   999     28084  266.00   69.00    0.00    0.00  335.00     0 104939.00      0.00 2750876  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分11秒   999     28084  263.00   70.00    0.00    0.00  333.00     0 109757.00      0.00 2749964  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分12秒   999     28084  266.00   68.00    0.00    0.00  334.00     0 113430.00      0.00 2746588  173708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分13秒   999     28084  271.00   62.00    0.00    0.00  333.00     0 114526.00      0.00 2753004  167940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分14秒   999     28084  264.00   69.00    0.00    0.00  333.00     0 108954.00      0.00 2750552  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分15秒   999     28084  266.00   69.00    0.00    0.00  335.00     0 111720.00      0.00 2751584  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分16秒   999     28084  266.00   69.00    0.00    0.00  335.00     0 113446.00      0.00 2750528  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分17秒   999     28084  270.00   60.00    0.00    0.00  330.00     0 112613.00      0.00 2748476  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分18秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 120532.00      0.00 2750888  171416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分19秒   999     28084  274.00   61.00    0.00    0.00  335.00     0 113666.00      0.00 2750424  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分20秒   999     28084  268.00   66.00    0.00    0.00  334.00     0 114987.00      0.00 2751292  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分21秒   999     28084  274.00   61.00    0.00    0.00  335.00     0 115293.00      0.00 2752744  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分22秒   999     28084  277.00   59.00    0.00    0.00  336.00     0 117250.00      0.00 2751388  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分23秒   999     28084  264.00   68.00    0.00    0.00  332.00     0 113386.00      0.00 2749288  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分24秒   999     28084  272.00   68.00    0.00    0.00  340.00     0 114329.00      0.00 2752868  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分25秒   999     28084  261.00   64.00    0.00    0.00  325.00     0 115158.00      0.00 2762908  175336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分26秒   999     28084  270.00   64.00    0.00    0.00  334.00     0 115102.00      0.00 2750608  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分27秒   999     28084  274.00   62.00    0.00    0.00  336.00     0 113661.00      0.00 2751580  175212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分28秒   999     28084  269.00   69.00    0.00    0.00  338.00     0 116931.00      0.00 2752324  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分29秒   999     28084  270.00   63.00    0.00    0.00  333.00     0 105446.00      0.00 2748084  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分30秒   999     28084  264.00   63.00    0.00    0.00  327.00     0  98158.00      0.00 2748796  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分31秒   999     28084  267.00   64.00    0.00    0.00  331.00     0 102338.00      0.00 2745512  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分32秒   999     28084  269.00   66.00    0.00    0.00  335.00     0 109595.00      0.00 2753872  167636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分33秒   999     28084  274.00   65.00    0.00    0.00  339.00     0 118721.00      0.00 2754608  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分34秒   999     28084  274.00   67.00    0.00    0.00  341.00     0 130340.00      0.00 2756300  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分35秒   999     28084  273.00   67.00    0.00    0.00  340.00     0 122684.00      0.00 2752084  171700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分36秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 131711.00      0.00 2757024  169068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分37秒   999     28084  275.00   60.00    0.00    0.00  335.00     0 127269.00      0.00 2753192  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分38秒   999     28084  273.00   64.00    0.00    0.00  337.00     0 131806.00      0.00 2755632  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分39秒   999     28084  272.00   66.00    0.00    0.00  338.00     0 132909.00      0.00 2753220  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分40秒   999     28084  271.00   68.00    0.00    0.00  339.00     0 120599.00      0.00 2757240  174520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分41秒   999     28084  276.00   60.00    0.00    0.00  336.00     0 113375.00      0.00 2748636  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分42秒   999     28084  274.00   61.00    0.00    0.00  335.00     0 118475.00      0.00 2749708  167904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分43秒   999     28084  274.00   67.00    0.00    0.00  341.00     0 117700.00      0.00 2751608  174624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分44秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 121380.00      0.00 2751356  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分45秒   999     28084  263.00   71.00    0.00    0.00  334.00     0 124102.00      0.00 2751036  171364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分46秒   999     28084  266.00   69.00    0.00    0.00  335.00     0 126790.00      0.00 2750792  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分47秒   999     28084  269.00   67.00    0.00    0.00  336.00     0 122229.00      0.00 2750156  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分48秒   999     28084  274.00   62.00    0.00    0.00  336.00     0 119812.00      0.00 2750980  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分49秒   999     28084  271.00   60.00    0.00    0.00  331.00     0 123163.00      0.00 2749620  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分50秒   999     28084  269.00   64.00    0.00    0.00  333.00     0 118154.00      0.00 2751136  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分51秒   999     28084  277.00   63.00    0.00    0.00  340.00     0 118919.00      0.00 2748316  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分52秒   999     28084  270.00   62.00    0.00    0.00  332.00     0 119662.00      0.00 2753548  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分53秒   999     28084  282.00   60.00    0.00    0.00  342.00     0 118182.00      0.00 2758672  170876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分54秒   999     28084  273.00   64.00    0.00    0.00  337.00     0 112164.00      0.00 2751736  173352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分55秒   999     28084  268.00   60.00    0.00    0.00  328.00     0 114138.00      0.00 2750080  177220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分56秒   999     28084  268.00   66.00    0.00    0.00  334.00     0 108577.00      0.00 2754520  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分57秒   999     28084  263.00   69.00    0.00    0.00  332.00     0 116432.00      0.00 2748688  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分58秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 120213.00      0.00 2751956  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分59秒   999     28084  259.00   72.00    0.00    0.00  331.00     0 114363.00      0.00 2751332  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分00秒   999     28084  267.00   70.00    0.00    0.00  337.00     0 123179.00      0.00 2755648  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分01秒   999     28084  274.00   66.00    0.00    0.00  340.00     0 121225.00      0.00 2754328  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分02秒   999     28084  279.00   59.00    0.00    0.00  338.00     0 119975.00      0.00 2751904  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分03秒   999     28084  267.00   62.00    0.00    0.00  329.00     0 114258.00      0.00 2755376  174140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分04秒   999     28084  281.00   60.00    0.00    0.00  341.00     0 106903.00      0.00 2753608  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分05秒   999     28084  266.00   67.00    0.00    0.00  333.00     0 109405.00      0.00 2754388  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分06秒   999     28084  270.00   63.00    0.00    0.00  333.00     0 111769.00      0.00 2746492  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分07秒   999     28084  276.00   56.00    0.00    0.00  332.00     0 110134.00      0.00 2748012  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分08秒   999     28084  265.00   67.00    0.00    0.00  332.00     0 113008.00      0.00 2752048  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分09秒   999     28084  273.00   58.00    0.00    0.00  331.00     0 104711.00      0.00 2754660  171472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分10秒   999     28084  267.00   64.00    0.00    0.00  331.00     0 113406.00      0.00 2754308  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分11秒   999     28084  273.00   60.00    0.00    0.00  333.00     0 110467.00      0.00 2751592  176276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分12秒   999     28084  269.00   61.00    0.00    0.00  330.00     0 109660.00      0.00 2747740  174840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分13秒   999     28084  278.00   58.00    0.00    0.00  336.00     0 110825.00      0.00 2753040  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分14秒   999     28084  272.00   59.00    0.00    0.00  331.00     0 105234.00      0.00 2753428  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分15秒   999     28084  279.00   60.00    0.00    0.00  339.00     0 105311.00      0.00 2748952  164752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分16秒   999     28084  261.00   68.00    0.00    0.00  329.00     0 105715.00      0.00 2753100  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分17秒   999     28084  259.00   72.00    0.00    0.00  331.00     0 107335.00      0.00 2753932  171672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分18秒   999     28084  274.00   59.00    0.00    0.00  333.00     0 109490.00      0.00 2754448  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分19秒   999     28084  269.00   71.00    0.00    0.00  340.00     0 109020.00      0.00 2754704  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分20秒   999     28084  270.00   64.00    0.00    0.00  334.00     0 102906.00      0.00 2755928  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分21秒   999     28084  272.00   62.00    0.00    0.00  334.00     0 112466.00      0.00 2754976  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分22秒   999     28084  266.00   65.00    0.00    0.00  331.00     0 113794.00      0.00 2759772  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分23秒   999     28084  272.00   59.00    0.00    0.00  331.00     0 104857.00      0.00 2754460  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分24秒   999     28084  262.00   68.00    0.00    0.00  330.00     0 109829.00      0.00 2752088  174800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分25秒   999     28084  275.00   61.00    0.00    0.00  336.00     0 110008.00      0.00 2750136  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分26秒   999     28084  268.00   68.00    0.00    0.00  336.00     0 113143.00      0.00 2752744  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分27秒   999     28084  269.00   66.00    0.00    0.00  335.00     0 110883.00      0.00 2760812  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分28秒   999     28084  273.00   63.00    0.00    0.00  336.00     0 110220.00      0.00 2755164  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分29秒   999     28084  271.00   65.00    0.00    0.00  336.00     0 112608.00      0.00 2755556  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分30秒   999     28084  275.00   56.00    0.00    0.00  331.00     0 117133.00      0.00 2750484  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分31秒   999     28084  269.00   62.00    0.00    0.00  331.00     0 112450.00      0.00 2754536  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分32秒   999     28084  262.00   63.00    0.00    0.00  325.00     0 106777.00      0.00 2756788  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分33秒   999     28084  271.00   65.00    0.00    0.00  336.00     0 113816.00      0.00 2756872  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分34秒   999     28084  270.00   65.00    0.00    0.00  335.00     0 108744.00      0.00 2752660  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分35秒   999     28084  270.00   61.00    0.00    0.00  331.00     0 107174.00      0.00 2754780  168496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分36秒   999     28084  271.00   65.00    0.00    0.00  336.00     0 109725.00      0.00 2757772  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分37秒   999     28084  266.00   69.00    0.00    0.00  335.00     0 108682.00      0.00 2753512  171004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分38秒   999     28084  266.00   68.00    0.00    0.00  334.00     0 115194.00      0.00 2747632  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分39秒   999     28084  273.00   64.00    0.00    0.00  337.00     0 109758.00      0.00 2757628  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分40秒   999     28084  272.00   57.00    0.00    0.00  329.00     0 108906.00      0.00 2750816  167028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分41秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 110353.00      0.00 2752912  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分42秒   999     28084  275.00   62.00    0.00    0.00  337.00     0 106360.00      0.00 2754188  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分43秒   999     28084  276.00   62.00    0.00    0.00  338.00     0 111245.00      0.00 2744664  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分44秒   999     28084  271.00   63.00    0.00    0.00  334.00     0 101322.00      0.00 2756032  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时22分45秒   999     28084  263.00   66.00    0.00    0.00  329.00     0 101854.00      0.00 2753600  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
