id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,96.000,71188,,,,71666,3458,8888,10907,15033,16997,,,,,
q1-one-fast,97.000,74970,,,,74841,3822,8463,9908,11760,13594,,,,,
q1-one-fast,98.000,73075,,,,72969,3446,8867,10427,12797,14468,,,,,
q1-one-fast,99.000,71269,,,,71539,3766,9256,11539,14822,16830,,,,,
q1-one-fast,100.000,73072,,,,72759,3604,9102,10505,13500,15250,,,,,
q1-one-fast,101.000,71609,,,,71573,3648,9527,10884,14001,16062,,,,,
q1-one-fast,102.000,70601,,,,70831,3636,9542,11625,14291,16903,,,,,
q1-one-fast,103.000,72760,,,,72362,3247,8842,10420,13290,17328,,,,,
q1-one-fast,104.000,71129,,,,71567,3160,9223,10877,14157,15914,,,,,
q1-one-fast,105.000,72123,,,,71919,3105,8846,10529,13140,15464,,,,,
q1-one-fast,106.000,71324,,,,71230,3768,8952,10712,13980,18144,,,,,
q1-one-fast,107.000,71325,,,,71204,3805,9340,11681,15845,18628,,,,,
q1-one-fast,108.000,71616,,,,71824,3069,9160,10381,13348,16395,,,,,
q1-one-fast,109.000,71597,,,,71556,2413,8824,10852,14035,16153,,,,,
q1-one-fast,110.000,70331,,,,70476,2854,9513,11567,15185,17925,,,,,
q1-one-fast,111.000,72057,,,,71987,3381,8536,10628,14171,15919,,,,,
q1-one-fast,112.000,72590,,,,72817,3309,9161,11041,13569,16460,,,,,
q1-one-fast,113.000,73723,,,,73726,3593,8740,10330,12788,14099,,,,,
q1-one-fast,114.000,71919,,,,71569,3641,9006,10395,13265,15877,,,,,
q1-one-fast,115.000,72786,,,,72812,2945,8643,10266,12302,14231,,,,,
q1-one-fast,116.000,71956,,,,71822,3251,8981,10564,13405,15474,,,,,
q1-one-fast,117.000,72998,,,,73183,4026,8975,10710,13037,15120,,,,,
q1-one-fast,118.000,70441,,,,70554,3327,9172,10802,14764,19350,,,,,
q1-one-fast,119.000,72762,,,,72898,3839,8771,10747,13382,17978,,,,,
q1-one-fast,120.000,72375,,,,72178,3388,9104,10747,13216,15382,,,,,
q1-one-fast,121.000,71924,,,,71721,3222,9398,10963,13565,15648,,,,,
q1-one-fast,122.000,70915,,,,71084,3323,8900,11050,14578,16502,,,,,
q1-one-fast,123.000,72029,,,,71983,3719,8979,10375,13403,15637,,,,,
q1-one-fast,124.000,72806,,,,72843,3228,8876,10540,12551,14079,,,,,
q1-one-fast,125.000,72387,,,,72512,3512,8679,10531,14056,15742,,,,,
q1-one-fast,126.000,71594,,,,71520,3476,8807,10670,14211,16585,,,,,
q1-one-fast,127.000,72097,,,,71828,2940,9218,10983,13495,15000,,,,,
q1-one-fast,128.000,72149,,,,72377,3067,9010,10734,14115,16176,,,,,
q1-one-fast,129.000,71948,,,,71952,3760,8736,10300,13840,16205,,,,,
q1-one-fast,130.000,71045,,,,71124,3412,9156,11041,15050,17025,,,,,
q1-one-fast,131.000,70468,,,,70450,4019,9211,10964,14347,16558,,,,,
q1-one-fast,132.000,72351,,,,72198,2942,8831,10755,13240,14948,,,,,
q1-one-fast,133.000,72317,,,,72518,4011,8905,10409,13013,14883,,,,,
q1-one-fast,134.000,70997,,,,70918,3542,9487,11679,15104,17729,,,,,
q1-one-fast,135.000,72553,,,,72386,3188,8719,10407,14287,15806,,,,,
q1-one-fast,136.000,72619,,,,72685,3290,8765,10536,13352,14575,,,,,
q1-one-fast,137.000,71738,,,,72044,3615,9135,10645,13656,16085,,,,,
q1-one-fast,138.000,71349,,,,71032,3964,9286,10832,13667,15357,,,,,
q1-one-fast,139.000,72370,,,,72064,3332,8784,10694,14295,17700,,,,,
q1-one-fast,140.000,70812,,,,70870,3460,9232,11227,13485,15263,,,,,
q1-one-fast,141.000,72503,,,,72717,3301,8710,10422,14014,15625,,,,,
q1-one-fast,142.000,70508,,,,70598,3179,9224,11251,13798,17219,,,,,
q1-one-fast,143.000,71073,,,,71097,3098,8779,10669,14789,18135,,,,,
q1-one-fast,144.000,70920,,,,70983,3553,9199,10926,13875,15516,,,,,
q1-one-fast,145.000,72769,,,,72514,3777,8542,9974,13069,14413,,,,,
q1-one-fast,146.000,71975,,,,72319,3389,8679,10507,13449,14648,,,,,
q1-one-fast,147.000,70247,,,,69825,3464,9194,11224,13937,17072,,,,,
q1-one-fast,148.000,70357,,,,70743,3789,9347,11573,14863,21331,,,,,
q1-one-fast,149.000,71138,,,,71093,2956,9370,10947,14281,17302,,,,,
q1-one-fast,150.000,73097,,,,72732,3562,8694,10209,13384,15929,,,,,
q1-one-fast,151.000,73427,,,,73708,3334,8756,10306,12847,14904,,,,,
q1-one-fast,152.000,72942,,,,72974,3355,8653,10412,13041,15357,,,,,
q1-one-fast,153.000,72655,,,,72500,4015,8719,10649,13968,16147,,,,,
q1-one-fast,154.000,71028,,,,70575,3594,9055,10898,14342,15564,,,,,
q1-one-fast,155.000,71004,,,,71290,3747,9375,10978,14160,15780,,,,,
q1-one-fast,156.000,71571,,,,71952,3300,9076,10542,13157,15342,,,,,
q1-one-fast,157.000,72307,,,,72198,3460,8714,10271,13285,14886,,,,,
q1-one-fast,158.000,71432,,,,71629,3360,9060,11012,13910,16269,,,,,
q1-one-fast,159.000,73752,,,,73462,3848,8796,10347,13171,14919,,,,,
q1-one-fast,160.000,71876,,,,72090,3030,8944,10659,13824,15264,,,,,
q1-one-fast,161.000,73273,,,,73322,3374,8838,10261,12398,13846,,,,,
q1-one-fast,162.000,72302,,,,72099,3603,9078,10794,13696,15523,,,,,
q1-one-fast,163.000,70505,,,,70694,3626,9217,11213,14560,17351,,,,,
q1-one-fast,164.000,72939,,,,72663,3697,8791,10584,13507,15054,,,,,
q1-one-fast,165.000,71797,,,,72191,3472,8982,10539,13282,16661,,,,,
q1-one-fast,166.000,70970,,,,70894,3710,9047,10758,14454,16576,,,,,
q1-one-fast,167.000,71455,,,,71315,3468,9275,11055,14606,16349,,,,,
q1-one-fast,168.000,71542,,,,71295,4052,9301,10921,14180,16222,,,,,
q1-one-fast,169.000,72083,,,,72280,3202,8874,10639,13656,16355,,,,,
q1-one-fast,170.000,73039,,,,73073,3035,8320,10231,13169,15277,,,,,
q1-one-fast,171.000,73465,,,,73200,3526,8816,10447,13060,15291,,,,,
q1-one-fast,172.000,70749,,,,70942,3842,9148,10829,14488,17471,,,,,
q1-one-fast,173.000,71774,,,,71773,2975,9175,10627,15533,18865,,,,,
q1-one-fast,174.000,70681,,,,70720,3071,9323,10861,14013,15901,,,,,
q1-one-fast,175.000,70960,,,,71211,3575,9353,11205,14269,16117,,,,,
q1-one-fast,176.000,72443,,,,72054,3661,8892,10553,13268,15081,,,,,
q1-one-fast,177.000,72026,,,,72366,3279,8732,10459,13363,15276,,,,,
q1-one-fast,178.000,72271,,,,72211,3246,8955,10411,12799,14215,,,,,
q1-one-fast,179.000,72833,,,,72825,3567,8814,10571,13639,15374,,,,,
q1-one-fast,180.000,71066,,,,71132,3585,9516,11352,14916,17752,,,,,
q1-one-fast,181.000,72566,,,,72201,3634,9049,10511,13008,15773,,,,,
q1-one-fast,182.000,73397,,,,73539,3514,8725,10322,12364,15131,,,,,
q1-one-fast,183.000,69874,,,,69811,3515,9443,11474,16292,19684,,,,,
q1-one-fast,184.000,71296,,,,71461,3287,9364,11133,14273,18245,,,,,
q1-one-fast,185.000,71502,,,,71131,3611,9185,11066,15055,17023,,,,,
q1-one-fast,186.000,70393,,,,70329,3427,8990,11233,16578,19194,,,,,
q1-one-fast,187.000,71469,,,,71609,3037,9206,10706,13341,15351,,,,,
q1-one-fast,188.000,71673,,,,72076,3171,8785,10846,14016,15235,,,,,
q1-one-fast,189.000,71940,,,,71948,3394,8848,10595,14179,16930,,,,,
q1-one-fast,190.000,71332,,,,71073,3380,9077,10719,13538,15413,,,,,
q1-one-fast,191.000,70974,,,,71163,3714,9052,10830,13754,17109,,,,,
q1-one-fast,192.000,72719,,,,72638,3406,9063,10588,13450,15091,,,,,
q1-one-fast,193.000,72421,,,,72386,2809,8404,10302,14145,16096,,,,,
q1-one-fast,194.000,70260,,,,70335,3750,9598,11468,14740,17175,,,,,
q1-one-fast,195.000,71602,,,,71755,3590,8930,10611,13381,15438,,,,,
q1-one-fast,196.000,72365,,,,72334,3619,8682,10668,14325,17958,,,,,
q1-one-fast,197.000,72334,,,,72094,3066,9132,11057,13207,16004,,,,,
q1-one-fast,198.000,71767,,,,71667,3222,9145,10952,14406,17748,,,,,
q1-one-fast,199.000,71052,,,,70820,3615,9106,10673,14084,16303,,,,,
q1-one-fast,200.000,71771,,,,72064,3618,9056,10992,13470,15112,,,,,
q1-one-fast,201.000,71029,,,,70983,3670,9121,11279,14170,16301,,,,,
q1-one-fast,202.000,72250,,,,72031,3433,8794,10635,14412,17118,,,,,
q1-one-fast,203.000,72012,,,,72709,3380,8775,10430,13680,17338,,,,,
q1-one-fast,204.000,72269,,,,71933,3447,9107,10872,13355,16625,,,,,
q1-one-fast,205.000,71061,,,,71029,3645,9373,10848,13686,16367,,,,,
q1-one-fast,206.000,72158,,,,72139,2881,9211,10864,13852,16142,,,,,
q1-one-fast,207.000,71124,,,,71152,3472,9109,10694,16739,19515,,,,,
q1-one-fast,208.000,70598,,,,70780,3094,9488,11196,13781,16028,,,,,
q1-one-fast,209.000,69354,,,,69201,3782,9544,11518,15176,18372,,,,,
q1-one-fast,210.000,70957,,,,70964,3452,9529,11447,14823,16827,,,,,
q1-one-fast,211.000,72073,,,,71792,3321,8802,10440,13424,15243,,,,,
q1-one-fast,212.000,72793,,,,73160,3590,8731,10169,12764,15155,,,,,
q1-one-fast,213.000,72004,,,,71912,3193,8802,10516,13789,15471,,,,,
q1-one-fast,214.000,71779,,,,72073,3955,9229,10831,13339,14529,,,,,
q1-one-fast,215.000,72129,,,,71776,3283,8846,10525,13733,16841,,,,,
q1-one-fast,216.000,72489,,,,72510,3744,9029,10914,13905,16033,,,,,
q1-one-fast,217.000,70587,,,,70420,3323,9390,11581,16039,18711,,,,,
q1-one-fast,218.000,72632,,,,72953,3414,9059,10882,14307,17023,,,,,
q1-one-fast,219.000,73765,,,,73719,3411,8699,10389,13325,15659,,,,,
q1-one-fast,220.000,72271,,,,72143,3953,9048,10647,14377,15844,,,,,
q1-one-fast,221.000,72555,,,,72787,3540,8783,10834,13667,15382,,,,,
q1-one-fast,222.000,71835,,,,71539,3494,9108,11123,13783,16046,,,,,
q1-one-fast,223.000,71088,,,,71382,4002,9106,10679,14255,16170,,,,,
q1-one-fast,224.000,73752,,,,73528,3718,8460,9890,13239,16222,,,,,
q1-one-fast,225.000,70392,,,,70362,3708,9525,11325,15496,18679,,,,,
q1-one-fast,226.000,71571,,,,71881,3742,9274,11131,14899,18189,,,,,
q1-one-fast,227.000,71671,,,,71587,2964,9465,11044,13218,14406,,,,,
q1-one-fast,228.000,72519,,,,72439,3509,8695,10277,13175,16873,,,,,
q1-one-fast,229.000,74556,,,,74503,2452,8508,9955,12031,13248,,,,,
q1-one-fast,230.000,71271,,,,71181,3469,9248,11016,14156,15530,,,,,
q1-one-fast,231.000,73002,,,,73152,3320,8664,10017,13246,15236,,,,,
q1-one-fast,232.000,70658,,,,70699,4038,9557,11593,16042,20774,,,,,
q1-one-fast,233.000,70634,,,,70426,3735,9279,11695,15338,17845,,,,,
q1-one-fast,234.000,71480,,,,71534,3679,9160,10895,14283,15742,,,,,
q1-one-fast,235.001,71308,,,,71363,2867,9177,10864,13648,15115,,,,,
q1-one-fast,236.000,72519,,,,72510,2972,8817,10385,12841,15257,,,,,
q1-one-fast,237.000,72614,,,,72658,3669,8937,10559,13208,14894,,,,,
q1-one-fast,238.000,72336,,,,72454,3881,8906,10756,13166,14930,,,,,
q1-one-fast,239.000,70964,,,,70639,3921,9190,11218,14307,17353,,,,,
q1-one-fast,240.000,68958,,,,69166,2944,9844,11529,13557,16304,,,,,
q1-one-fast,241.000,72921,,,,72939,3241,8809,10203,12463,13741,,,,,
q1-one-fast,242.000,72429,,,,72095,3315,9084,10764,13158,14815,,,,,
q1-one-fast,243.000,70330,,,,70692,3482,9040,10995,14375,17657,,,,,
q1-one-fast,244.000,71601,,,,71721,3296,9343,11163,13808,14812,,,,,
q1-one-fast,245.000,72693,,,,72112,3315,8992,10608,14026,18232,,,,,
q1-one-fast,246.000,71851,,,,72088,3258,9206,10702,13497,15363,,,,,
q1-one-fast,247.000,72946,,,,72927,3565,8873,10646,12930,14670,,,,,
q1-one-fast,248.000,71019,,,,71421,2787,8848,10577,13094,16932,,,,,
q1-one-fast,249.000,71543,,,,71237,3843,9272,11103,14033,15795,,,,,
q1-one-fast,250.000,70438,,,,70681,3294,9237,10917,14621,18375,,,,,
q1-one-fast,251.000,73471,,,,73176,3048,8480,10018,12483,14441,,,,,
q1-one-fast,252.000,72370,,,,72476,2892,8692,10527,13488,15345,,,,,
q1-one-fast,253.000,71619,,,,71631,3412,9064,10617,13517,14902,,,,,
q1-one-fast,254.000,70072,,,,69789,3838,9620,11625,15643,20552,,,,,
q1-one-fast,255.000,70797,,,,71131,3802,9396,11528,14711,16248,,,,,
q1-one-fast,256.000,71394,,,,71147,3600,9242,11079,14279,16505,,,,,
q1-one-fast,257.000,70736,,,,70991,3656,9557,11560,14606,16967,,,,,
q1-one-fast,258.000,72107,,,,72100,3660,8801,10665,13924,16427,,,,,
q1-one-fast,259.000,70924,,,,70739,3664,9369,10966,13862,15696,,,,,
q1-one-fast,260.000,72454,,,,72799,3772,9040,10795,14742,17102,,,,,
q1-one-fast,261.000,71211,,,,71060,3526,9066,10887,14029,17922,,,,,
q1-one-fast,262.000,69710,,,,69516,3898,10015,11725,14103,16410,,,,,
q1-one-fast,263.000,72064,,,,72348,3330,9379,11275,15445,19095,,,,,
q1-one-fast,264.000,71715,,,,71687,3721,9172,11187,13987,16062,,,,,
q1-one-fast,265.000,71873,,,,71529,3280,9593,11233,14249,16235,,,,,
q1-one-fast,266.000,70633,,,,70672,2927,9201,11468,15417,17130,,,,,
q1-one-fast,267.000,71811,,,,72110,3528,8817,10499,14100,17120,,,,,
q1-one-fast,268.000,70435,,,,70295,3350,9245,10888,14003,16571,,,,,
q1-one-fast,269.000,72725,,,,72658,3347,8585,10317,13324,15265,,,,,
q1-one-fast,270.000,72356,,,,72320,3421,8717,10281,12802,16821,,,,,
q1-one-fast,271.000,73023,,,,72950,3942,8662,10230,13246,16485,,,,,
q1-one-fast,272.000,73395,,,,73470,3765,8765,10446,13154,15874,,,,,
q1-one-fast,273.000,71549,,,,71489,2577,9189,10722,13258,15081,,,,,
q1-one-fast,274.000,73846,,,,73792,3193,8839,10421,12427,13864,,,,,
q1-one-fast,275.000,69276,,,,69619,3668,9621,11964,16947,21711,,,,,
q1-one-fast,276.000,72038,,,,71899,3650,8995,10794,13504,16219,,,,,
q1-one-fast,277.000,71587,,,,71541,4067,8861,10357,13179,14915,,,,,
q1-one-fast,278.000,69540,,,,69716,3120,9370,11675,14892,18056,,,,,
q1-one-fast,279.000,72604,,,,72116,3899,9355,11129,14224,16157,,,,,
q1-one-fast,280.000,71648,,,,72118,3407,8973,11204,14606,17037,,,,,
q1-one-fast,281.000,71196,,,,71183,3486,8802,10745,15486,17645,,,,,
q1-one-fast,282.000,72429,,,,72321,3372,8597,10377,13466,15857,,,,,
q1-one-fast,283.000,71252,,,,71468,3277,8816,10436,13907,16747,,,,,
q1-one-fast,284.000,72394,,,,72444,3655,9119,10685,13015,14899,,,,,
q1-one-fast,285.000,71520,,,,71475,3189,9214,10547,13427,15558,,,,,
q1-one-fast,286.000,71768,,,,71454,4040,9031,10630,13172,14646,,,,,
q1-one-fast,287.000,70877,,,,71142,3409,9302,11142,14055,17189,,,,,
q1-one-fast,288.000,70980,,,,71062,3738,9390,11072,14103,16413,,,,,
q1-one-fast,289.000,73025,,,,72488,3350,9000,10593,13264,14913,,,,,
q1-one-fast,290.000,72049,,,,72420,3682,9015,10770,13427,16469,,,,,
q1-one-fast,291.000,71705,,,,71552,3706,9098,11028,13726,15614,,,,,
q1-one-fast,292.000,71360,,,,71541,3383,8897,11026,13838,15346,,,,,
q1-one-fast,293.000,73001,,,,73149,3771,8610,10098,12480,14404,,,,,
q1-one-fast,294.000,70506,,,,70152,3626,9484,11522,14883,17004,,,,,
q1-one-fast,295.000,71177,,,,71422,3604,8985,10969,14000,15560,,,,,
q1-one-fast,296.000,73859,,,,73937,3342,8648,10221,13454,14899,,,,,
q1-one-fast,297.000,72202,,,,72322,3563,9063,11014,13919,15890,,,,,
q1-one-fast,298.000,72696,,,,72218,3234,9461,11201,14313,17573,,,,,
q1-one-fast,299.000,71585,,,,71987,3250,9183,10694,13792,16259,,,,,
q1-one-fast,300.000,72150,,,,72048,3247,8984,10777,13602,15134,,,,,
q1-one-fast,301.000,71648,,,,71490,3490,8801,10641,13828,18303,,,,,
q1-one-fast,302.000,69686,,,,69941,3349,9288,11460,15024,16581,,,,,
q1-one-fast,303.000,72247,,,,72111,3937,8870,10564,13106,14855,,,,,
q1-one-fast,304.000,72464,,,,72092,3247,8761,10529,14379,16848,,,,,
q1-one-fast,305.000,72539,,,,73034,3435,8654,10461,13146,14832,,,,,
q1-one-fast,306.000,72388,,,,71729,4066,9233,10901,14417,16267,,,,,
q1-one-fast,307.000,70554,,,,70798,3386,9195,11007,13971,15551,,,,,
q1-one-fast,308.000,73071,,,,73250,3342,9069,10530,13217,15291,,,,,
q1-one-fast,309.000,72800,,,,72573,3440,9161,10938,13677,15295,,,,,
q1-one-fast,310.000,71905,,,,72238,3486,8997,10648,13080,14836,,,,,
q1-one-fast,311.000,72580,,,,72268,3299,8945,10878,14273,17227,,,,,
q1-one-fast,312.000,73753,,,,74175,3919,8802,10109,11900,13336,,,,,
q1-one-fast,313.000,71337,,,,71238,3875,8721,10511,13458,15418,,,,,
q1-one-fast,314.000,73313,,,,73238,3143,8738,10460,13217,15162,,,,,
q1-one-fast,315.000,70706,,,,70581,3387,8828,10814,13988,16913,,,,,
q1-one-fast,316.000,72511,,,,72601,3444,8856,10794,13398,15132,,,,,
q1-one-fast,317.000,74015,,,,73918,2929,8764,10134,12348,13563,,,,,
q1-one-fast,318.000,70839,,,,70746,3266,9013,11053,14037,16315,,,,,
q1-one-fast,319.000,71987,,,,72063,3591,9117,10886,14683,17040,,,,,
q1-one-fast,320.000,72005,,,,71998,3797,8851,10553,13289,15044,,,,,
q1-one-fast,321.000,72231,,,,72329,3156,8872,10550,13729,18623,,,,,
q1-one-fast,322.000,71088,,,,71267,3404,9125,10929,13518,15255,,,,,
q1-one-fast,323.000,71450,,,,71327,2922,8789,10412,13269,16072,,,,,
q1-one-fast,324.000,72398,,,,72430,3003,8737,10451,12992,16061,,,,,
q1-one-fast,325.000,72050,,,,71842,3295,9087,10872,13503,15150,,,,,
q1-one-fast,326.000,71822,,,,71914,3164,8975,10789,13578,14877,,,,,
q1-one-fast,327.000,73272,,,,73169,3510,8645,10514,13365,14977,,,,,
q1-one-fast,328.000,72314,,,,72360,3574,9116,10780,14807,17475,,,,,
q1-one-fast,329.000,71561,,,,71782,2815,8910,10805,13658,15878,,,,,
q1-one-fast,330.000,70469,,,,70593,3468,8994,11575,14885,16625,,,,,
q1-one-fast,331.000,72846,,,,72538,3625,9068,10469,12660,13867,,,,,
q1-one-fast,332.000,72230,,,,72102,2653,8671,10413,13510,16359,,,,,
q1-one-fast,333.000,71833,,,,72018,3636,9138,10762,13592,14837,,,,,
