id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.001,65553,,65526,0,65486,1970,4901,5447,6358,7057,4549,7459,8109,9000,9558
warmup,47.001,64849,,64882,0,64891,1989,4956,5614,6746,7933,4052,7445,8089,9027,9728
warmup,48.001,65490,,65457,0,65440,2781,5105,5836,7139,8266,4297,7409,8035,8940,9570
warmup,49.001,65063,,65063,0,64996,2917,4872,5388,6223,6873,4472,7441,8129,9127,9599
warmup,50.001,64606,,64610,0,64672,2255,4817,5353,6480,7693,4043,7458,8199,9245,9968
warmup,51.001,63842,,63865,0,63814,2242,5010,5569,6611,7637,3957,7671,8325,9293,9945
warmup,52.001,64317,,64374,0,64337,2918,5069,5715,6674,7298,3619,7547,8262,9339,9885
warmup,53.001,63934,,63859,0,64027,2800,4869,5440,6406,7080,2903,7621,8333,9207,9904
warmup,54.001,63765,,63756,0,63697,2607,5082,5776,6888,7848,4241,7629,8204,9209,10295
warmup,55.001,59917,,59925,0,59825,3046,5728,6838,12034,33433,3426,7927,8837,10247,14988
warmup,56.001,59419,,59411,0,59529,2862,5170,5676,6682,7799,5375,8261,9212,10259,10991
warmup,57.001,62341,,62374,0,62336,2907,5214,6007,7907,9327,3874,7634,8426,9700,10302
warmup,58.001,60519,,60519,0,60514,2655,5175,5729,7088,8236,3663,8043,9005,10080,10565
warmup,59.001,60305,,60293,0,60224,3045,5365,5926,6894,7856,3143,8046,8876,9990,10532
warmup,60.001,61519,,61507,0,61652,2562,5366,6019,7455,8592,4388,7824,8577,9621,10185
