id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,66325,,66312,0,66264,1950,5071,5785,6991,7980,2850,7259,7936,9023,9746
warmup,25.000,67896,,67896,0,67962,2127,4789,5486,6606,7596,2881,7111,7743,8714,9405
warmup,26.000,66225,,66256,0,66274,2513,4892,5587,7176,8281,2711,7224,7935,8916,9411
warmup,27.000,65690,,65680,0,65683,2420,4901,5622,6897,7661,4102,7281,8043,9049,9990
warmup,28.000,65915,,65949,0,65985,2485,4945,5570,6655,7479,3105,7248,8001,9196,9615
warmup,29.000,67468,,67413,0,67425,2985,4905,5564,6584,7347,3088,7208,7865,8813,9106
warmup,30.000,66380,,66380,0,66368,2268,4908,5583,6481,7093,4517,7400,8069,8765,9342
warmup,31.000,66429,,66429,0,66440,2356,4991,5522,6486,7367,3282,7321,8011,8987,9693
warmup,32.000,65220,,65220,0,65194,242,4875,5533,6630,7469,121,7339,8086,9024,9587
warmup,33.000,67063,,67063,0,66981,1787,4852,5411,6382,6963,3861,7164,7820,8817,9609
warmup,34.000,64587,,64590,0,64624,2744,4961,5645,6852,9024,4032,7357,8010,9289,32136
warmup,35.000,65924,,66064,0,65866,2149,5110,5809,7341,8339,3665,7322,8026,8963,9412
warmup,36.000,64004,,63921,0,64020,2573,4858,5382,6174,6834,4053,7521,8278,9416,10391
warmup,37.000,65499,,65561,0,65634,2006,4817,5397,6677,7491,1222,7397,8106,8918,9486
warmup,38.000,66762,,66652,0,66666,2460,5007,5639,7196,8108,3241,7165,7896,8826,9649
warmup,39.000,65699,,65686,0,65755,2022,5070,5863,7510,8768,3365,7336,8056,8992,9736
warmup,40.000,66063,,66066,0,66039,2679,4767,5329,6266,7082,3433,7360,8010,8954,9340
warmup,41.000,67708,,67705,0,67716,2823,4822,5417,6627,7771,3398,7202,7825,8739,9841
warmup,42.000,66498,,66498,0,66403,2582,4883,5525,6544,7565,2715,7262,7977,8902,9638
warmup,43.000,67651,,67651,0,67554,2720,4694,5286,6433,7276,3297,7128,7747,8568,9325
warmup,44.000,66245,,66245,0,66305,939,4861,5595,6824,7623,385,7281,7985,8828,9752
warmup,45.000,65434,,65440,0,65486,2842,4940,5680,6891,8398,3864,7393,8055,9070,9879
warmup,46.000,65026,,65071,0,65014,2711,5088,5956,7749,8703,2889,7444,8213,9342,10098
warmup,47.000,66622,,66603,0,66632,1882,4967,5581,7037,8475,3687,7281,7894,8840,9481
warmup,48.000,65995,,66028,0,66110,2483,4840,5402,6303,7093,3518,7226,7969,9137,9638
warmup,49.000,64071,,64034,0,64028,2550,5205,6061,7201,8407,3493,7485,8231,9184,9946
warmup,50.000,67641,,67671,0,67651,2532,4738,5361,6510,7417,3591,7205,7799,8656,9227
warmup,51.000,65536,,65508,0,65621,2360,4810,5581,6672,7398,3776,7332,7966,9040,9800
warmup,52.000,64994,,64965,0,64752,2612,4850,5464,6510,7313,2848,7464,8135,9353,10136
warmup,53.000,65897,,65897,0,66033,2660,4749,5413,6419,7102,3000,7354,8155,9317,9875
warmup,54.000,67313,,67313,0,67290,2372,4847,5557,6808,8317,3697,7205,7860,8739,9343
warmup,55.000,67551,,67551,0,67624,2490,4873,5472,6629,7105,1791,7161,7751,8616,9281
warmup,56.000,67731,,67735,0,67712,2773,4692,5292,6191,6676,4087,7227,7792,8653,9174
warmup,57.000,66917,,66923,0,66764,2662,4824,5538,6621,7487,3087,7204,7868,8717,9521
warmup,58.000,67565,,67555,0,67723,2257,4755,5256,6294,6904,3519,7194,7808,8742,9234
warmup,59.000,66838,,66838,0,66781,2463,4791,5431,6730,7407,3445,7243,7873,8736,9426
warmup,60.000,65519,,65519,0,65326,2403,4890,5484,6452,7343,3347,7420,8059,9176,9784
