id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,32.000,33590,,33598,0,33600,109,623,818,1160,1580,277,892,1118,1622,2213
q3-rate70,33.000,33595,,33602,0,33601,116,598,811,1301,2108,289,860,1086,1928,3133
q3-rate70,34.000,33589,,33595,0,33590,105,557,750,975,2714,236,816,940,1300,3136
q3-rate70,35.000,33617,,33589,0,33585,116,644,796,995,1222,293,867,984,1402,1998
q3-rate70,36.000,33627,,33629,0,33633,132,613,780,1031,1295,281,876,1025,1520,1949
q3-rate70,37.000,33614,,33638,0,33636,118,592,792,1092,1578,316,857,1056,1652,2147
q3-rate70,38.000,33642,,33625,0,33621,118,657,856,1160,1715,288,925,1146,1733,2198
q3-rate70,39.000,33602,,33592,0,33603,162,699,886,1252,1763,304,958,1179,1738,2310
q3-rate70,40.000,33620,,33623,0,33627,144,706,905,1249,1686,303,965,1195,1830,2460
q3-rate70,41.000,33608,,33607,0,33589,119,629,828,1150,1774,308,890,1074,1717,2783
q3-rate70,42.000,33609,,33611,0,33634,128,562,746,950,1171,269,816,952,1287,1937
q3-rate70,43.000,33597,,33614,0,33598,126,607,801,1045,2670,287,826,971,1514,4063
q3-rate70,44.000,33603,,33596,0,33599,127,565,755,955,2466,261,819,933,1193,2668
q3-rate70,45.000,33629,,33634,0,33624,132,662,835,1128,1611,288,883,1024,1640,2325
q3-rate70,46.000,33602,,33586,0,33587,104,531,715,972,2981,268,802,932,1411,2163
q3-rate70,47.000,33596,,33603,0,33602,129,649,805,1021,1231,298,886,999,1447,1857
q3-rate70,48.000,33626,,33618,0,33626,118,627,806,1093,1415,290,863,1015,1472,1865
q3-rate70,49.000,33597,,33602,0,33606,114,601,795,1133,1481,266,845,1064,1616,2129
q3-rate70,50.000,33633,,33620,0,33614,124,668,838,1092,1590,326,919,1068,1622,2142
q3-rate70,51.000,33585,,33606,0,33612,130,597,806,1158,2018,259,863,1035,1630,2579
q3-rate70,52.000,33633,,33622,0,33621,115,580,745,946,1153,235,805,947,1202,1758
q3-rate70,53.000,33626,,33629,0,33625,119,528,716,982,1361,258,790,951,1350,1728
q3-rate70,54.000,33602,,33601,0,33603,125,601,785,1127,1793,318,873,1041,1578,2115
q3-rate70,55.000,33615,,33633,0,33626,126,620,816,1116,1487,299,881,1060,1685,2189
q3-rate70,56.000,33598,,33599,0,33597,125,578,754,1024,2520,215,809,942,1370,4431
q3-rate70,57.000,33612,,33590,0,33598,135,625,784,956,1097,260,858,968,1260,1729
q3-rate70,58.000,33610,,33625,0,33626,95,495,680,955,1262,295,759,931,1299,1655
q3-rate70,59.000,33598,,33585,0,33596,140,646,794,981,1555,281,859,979,1476,2120
q3-rate70,60.000,33648,,33644,0,33624,145,603,775,1027,1422,293,859,994,1490,2221
q3-rate70,61.000,33569,,33602,0,33603,116,611,808,1033,1728,313,847,973,1372,2190
q3-rate70,62.000,33606,,33567,0,33583,121,660,823,1099,1361,284,904,1056,1575,2087
q3-rate70,63.000,33595,,33610,0,33605,134,665,849,1084,1514,307,894,1049,1640,2147
q3-rate70,64.000,33641,,33632,0,33622,142,668,855,1140,1607,206,930,1096,1618,2119
q3-rate70,65.000,33633,,33613,0,33627,136,634,840,1155,1528,335,903,1102,1734,2186
q3-rate70,66.000,33596,,33620,0,33605,119,638,805,1111,1708,310,889,1054,1694,2909
q3-rate70,67.000,33630,,33627,0,33626,126,527,689,946,1230,284,787,950,1314,1845
q3-rate70,68.000,33573,,33582,0,33591,120,585,776,1014,1284,300,850,978,1363,2009
q3-rate70,69.000,33628,,33631,0,33635,128,562,722,958,1294,326,811,938,1240,1865
q3-rate70,70.000,33603,,33605,0,33600,127,569,739,997,1721,266,833,951,1380,2116
q3-rate70,71.000,33605,,33593,0,33592,119,591,769,1025,1363,259,853,996,1419,1915
q3-rate70,72.000,33622,,33618,0,33617,128,693,858,1064,1256,306,923,1056,1579,1964
q3-rate70,73.000,33603,,33600,0,33604,141,666,847,1124,1536,260,905,1069,1680,2310
q3-rate70,74.000,33616,,33626,0,33633,106,644,828,1086,1454,259,884,1063,1596,2181
q3-rate70,75.000,33600,,33595,0,33593,126,643,844,1150,1434,303,909,1087,1671,2092
q3-rate70,76.000,33633,,33625,0,33620,130,613,821,1197,1931,318,873,1070,1800,2336
q3-rate70,77.000,33601,,33605,0,33599,144,619,809,1107,1600,261,872,1040,1658,2329
q3-rate70,78.000,33616,,33620,0,33639,140,609,820,1192,1908,275,861,1073,1665,2245
q3-rate70,79.000,33649,,33647,0,33625,128,613,774,1023,2777,244,846,955,1418,3461
q3-rate70,80.000,33579,,33583,0,33599,125,613,807,1097,1637,274,866,1040,1574,2231
q3-rate70,81.000,33621,,33634,0,33632,124,588,766,1044,1618,294,845,989,1377,1954
q3-rate70,82.000,33634,,33620,0,33617,137,633,804,998,1142,297,871,989,1353,2023
q3-rate70,83.000,33594,,33604,0,33606,136,605,793,1137,1620,215,871,1093,1708,2399
q3-rate70,84.000,33638,,33628,0,33625,112,648,793,1004,1222,293,871,990,1343,1767
q3-rate70,85.000,33638,,33630,0,33627,120,558,738,1031,1487,316,847,1006,1470,1892
q3-rate70,86.000,33587,,33603,0,33601,111,566,745,1044,1408,260,829,986,1516,2121
q3-rate70,87.000,33639,,33628,0,33625,126,558,735,982,1656,290,794,939,1300,3075
q3-rate70,88.000,33594,,33594,0,33596,133,643,805,985,1154,278,863,984,1255,1738
q3-rate70,89.000,33589,,33591,0,33593,127,566,756,981,1208,249,794,936,1279,1665
q3-rate70,90.000,33633,,33637,0,33634,115,476,665,945,1544,288,726,892,1255,1970
q3-rate70,91.000,33582,,33589,0,33595,110,541,737,1004,2118,253,812,960,1344,3674
q3-rate70,92.000,33615,,33603,0,33593,122,617,770,997,1328,319,852,962,1338,2124
q3-rate70,93.000,33631,,33630,0,33630,137,596,751,918,1113,363,833,935,1115,1940
q3-rate70,94.000,33583,,33585,0,33602,109,599,749,945,1130,260,841,941,1155,1596
q3-rate70,95.000,33587,,33592,0,33589,125,487,678,934,1186,280,761,900,1182,1483
q3-rate70,96.000,33602,,33608,0,33598,111,556,734,957,1140,271,798,942,1194,1733
q3-rate70,97.000,33630,,33626,0,33626,130,567,744,986,1214,257,830,975,1348,1885
q3-rate70,98.000,33640,,33632,0,33632,103,631,807,995,1199,299,867,988,1484,3030
q3-rate70,99.000,33618,,33631,0,33636,130,614,771,995,1197,316,848,960,1261,1804
q3-rate70,100.000,33588,,33587,0,33590,117,638,816,1110,1618,281,854,1001,1618,2429
q3-rate70,101.000,33627,,33628,0,33634,127,567,740,1011,2149,264,792,956,1383,2537
q3-rate70,102.000,33610,,33610,0,33598,125,643,817,1085,1474,256,873,1015,1350,1946
q3-rate70,103.000,33615,,33612,0,33617,141,668,868,1173,1610,257,911,1137,1681,2129
q3-rate70,104.000,33649,,33637,0,33627,137,735,913,1262,1809,269,962,1187,1810,2112
q3-rate70,105.000,33571,,33573,0,33600,137,674,875,1318,1766,313,968,1216,1941,2606
q3-rate70,106.000,33600,,33620,0,33604,118,553,744,1075,1591,244,797,963,1480,2194
q3-rate70,107.000,33639,,33629,0,33622,126,632,789,1012,1320,276,860,976,1418,4176
q3-rate70,108.000,33641,,33630,0,33625,125,576,749,961,1901,252,817,947,1225,2585
q3-rate70,109.000,33584,,33602,0,33602,124,661,822,1049,1254,255,874,999,1522,1961
q3-rate70,110.000,33620,,33608,0,33627,132,627,822,1134,1554,262,867,1039,1581,2049
q3-rate70,111.000,33629,,33630,0,33627,128,620,795,1059,1345,296,872,1037,1583,1966
q3-rate70,112.000,33587,,33615,0,33602,128,587,768,1084,1788,248,848,1012,1652,2857
q3-rate70,113.000,33611,,33577,0,33586,127,640,819,1089,1602,258,878,1012,1500,1999
q3-rate70,114.000,33587,,33587,0,33598,109,603,777,1124,1584,286,861,1022,1536,1975
q3-rate70,115.000,33647,,33644,0,33629,118,633,843,1179,1522,229,918,1090,1555,2061
q3-rate70,116.000,33578,,33597,0,33601,127,688,873,1137,1527,340,926,1060,1567,2081
q3-rate70,117.000,33638,,33614,0,33621,138,677,858,1178,1705,297,932,1090,1737,2224
q3-rate70,118.000,33598,,33602,0,33599,107,627,794,1056,1569,244,858,1014,1519,2182
q3-rate70,119.000,33632,,33636,0,33629,117,545,720,930,1136,270,794,915,1151,1736
q3-rate70,120.000,33624,,33625,0,33624,125,650,831,1122,1876,255,903,1066,1620,2288
q3-rate70,121.000,33592,,33589,0,33601,133,620,821,1112,1494,284,899,1101,1707,2013
q3-rate70,122.000,33597,,33600,0,33591,133,602,819,1186,1658,307,866,1049,1589,2033
q3-rate70,123.000,33625,,33638,0,33627,140,655,846,1132,1584,259,901,1044,1676,2006
q3-rate70,124.000,33636,,33633,0,33633,132,655,853,1242,1758,291,895,1106,1701,2319
q3-rate70,125.000,33594,,33590,0,33597,143,633,809,1085,1399,295,876,1038,1625,2094
q3-rate70,126.000,33596,,33591,0,33598,117,639,808,1087,1407,293,863,1007,1516,2056
q3-rate70,127.000,33636,,33637,0,33632,140,660,831,1077,1531,267,911,1060,1563,2084
q3-rate70,128.000,33594,,33602,0,33597,114,628,806,1145,1588,258,853,1049,1679,2067
q3-rate70,129.000,33617,,33618,0,33622,115,706,883,1209,1739,300,949,1147,1816,2227
q3-rate70,130.000,33629,,33639,0,33635,141,616,801,1148,1684,246,897,1137,1702,2202
q3-rate70,131.000,33598,,33575,0,33592,134,639,827,1055,1339,307,893,1026,1553,2320
q3-rate70,132.000,33619,,33641,0,33631,120,574,762,1051,2226,237,827,972,1305,2447
q3-rate70,133.000,33635,,33642,0,33631,139,650,828,1087,1540,354,881,1046,1623,1999
q3-rate70,134.000,33599,,33569,0,33579,149,646,838,1138,1387,270,934,1126,1764,2164
q3-rate70,135.000,33610,,33615,0,33609,132,628,800,1046,1711,291,879,1006,1510,2167
q3-rate70,136.000,33578,,33570,0,33591,147,677,847,1082,1465,324,909,1033,1498,1857
q3-rate70,137.000,33635,,33648,0,33631,118,661,887,1235,1615,307,929,1179,1838,2320
q3-rate70,138.000,33641,,33636,0,33633,106,660,875,1314,1791,305,963,1208,1824,2361
q3-rate70,139.000,33576,,33592,0,33601,118,664,881,1287,1710,250,940,1178,1781,2214
q3-rate70,140.000,33610,,33575,0,33573,99,698,887,1339,1784,293,945,1186,1833,2221
q3-rate70,141.000,33634,,33647,0,33642,126,634,817,1071,2123,219,898,1038,1633,2256
q3-rate70,142.000,33628,,33630,0,33639,126,656,810,1018,1292,310,891,1009,1425,2074
q3-rate70,143.000,33597,,33590,0,33583,132,550,749,1028,1355,241,807,984,1403,1850
q3-rate70,144.000,33617,,33645,0,33636,125,643,817,1049,1457,248,887,1051,1649,2118
q3-rate70,145.000,33598,,33596,0,33601,129,607,775,1097,1916,269,845,984,1568,2094
q3-rate70,146.000,33609,,33594,0,33589,132,623,776,979,1663,252,836,954,1231,2123
q3-rate70,147.000,33628,,33623,0,33630,127,669,820,1035,1376,235,867,1002,1461,1970
q3-rate70,148.000,33627,,33620,0,33627,122,643,840,1098,1383,314,903,1059,1599,2200
q3-rate70,149.000,33619,,33638,0,33626,118,613,780,1002,1429,289,851,974,1438,2419
q3-rate70,150.000,33619,,33620,0,33627,131,599,749,955,1488,242,825,943,1306,2122
q3-rate70,151.000,33592,,33586,0,33599,114,595,772,1027,1453,291,849,988,1394,1968
q3-rate70,152.000,33607,,33597,0,33585,130,557,746,1006,1336,261,838,981,1476,1933
q3-rate70,153.000,33584,,33622,0,33614,120,623,808,1046,1425,281,875,1032,1606,2287
q3-rate70,154.000,33648,,33628,0,33626,117,627,802,1010,1177,297,879,999,1409,1832
q3-rate70,155.000,33586,,33578,0,33596,135,521,699,998,1531,263,764,900,1213,1943
q3-rate70,156.000,33629,,33630,0,33625,110,636,785,968,1135,296,870,965,1218,1680
q3-rate70,157.000,33596,,33597,0,33601,128,631,786,1051,1554,245,893,1027,1615,2169
q3-rate70,158.000,33645,,33627,0,33617,121,642,795,983,1202,308,861,969,1277,1753
q3-rate70,159.000,33605,,33653,0,33646,116,523,740,1075,1955,211,797,959,1412,2702
q3-rate70,160.000,33595,,33578,0,33586,129,625,803,1005,1299,336,878,1004,1654,2104
q3-rate70,161.000,33637,,33624,0,33637,138,620,803,1018,1175,209,857,976,1280,1867
q3-rate70,162.000,33633,,33631,0,33624,125,629,799,1103,1330,283,862,1012,1472,1916
q3-rate70,163.000,33602,,33599,0,33589,134,681,827,1062,1472,271,881,1013,1343,1933
q3-rate70,164.000,33603,,33605,0,33601,126,617,777,988,1292,228,841,956,1266,2070
q3-rate70,165.000,33630,,33622,0,33630,116,593,752,948,1133,281,835,956,1199,1708
q3-rate70,166.000,33623,,33631,0,33629,134,628,788,1026,1226,266,861,998,1416,2066
q3-rate70,167.000,33575,,33595,0,33598,118,650,830,1091,1677,254,895,1023,1498,1960
q3-rate70,168.000,33653,,33615,0,33618,127,608,777,1009,2075,248,836,966,1353,2300
q3-rate70,169.000,33630,,33647,0,33635,141,656,820,1082,1606,315,912,1024,1610,2606
q3-rate70,170.000,33585,,33581,0,33602,119,609,777,982,1199,297,837,956,1310,1887
q3-rate70,171.000,33592,,33598,0,33582,125,598,771,1007,1249,273,848,993,1341,1846
q3-rate70,172.000,33593,,33611,0,33612,131,665,837,1103,1614,287,884,1046,1624,1952
q3-rate70,173.000,33633,,33616,0,33617,123,548,743,1044,1557,231,820,983,1484,2337
q3-rate70,174.000,33620,,33617,0,33622,109,612,783,1010,1261,284,870,1002,1472,1926
q3-rate70,175.000,33605,,33602,0,33603,138,596,794,1098,1528,247,865,1038,1526,2022
q3-rate70,176.000,33619,,33622,0,33632,121,650,810,1013,1367,289,854,976,1462,2103
q3-rate70,177.000,33612,,33610,0,33594,119,632,804,1119,1477,317,880,997,1470,1971
q3-rate70,178.000,33584,,33596,0,33602,113,577,758,993,1397,234,810,940,1246,1883
q3-rate70,179.000,33638,,33620,0,33624,125,563,736,988,1378,266,816,960,1336,2014
q3-rate70,180.000,33622,,33628,0,33627,115,531,728,1079,1868,257,775,952,1502,1979
q3-rate70,181.000,33587,,33618,0,33607,110,496,676,1014,2703,275,756,927,1357,1911
q3-rate70,182.000,33634,,33618,0,33619,108,562,742,1010,1239,306,835,979,1412,1972
q3-rate70,183.000,33605,,33591,0,33595,147,624,817,1133,1652,316,888,1072,1562,2035
q3-rate70,184.000,33586,,33577,0,33589,104,590,777,1165,1750,210,830,1019,1661,2402
q3-rate70,185.000,33650,,33655,0,33637,125,632,789,1076,1680,298,861,1007,1541,2276
q3-rate70,186.000,33571,,33606,0,33606,124,645,811,1038,1230,315,864,986,1375,2097
q3-rate70,187.000,33649,,33611,0,33609,112,598,761,990,1277,257,840,967,1374,1958
q3-rate70,188.000,33599,,33595,0,33603,119,588,766,1017,1275,283,847,982,1431,1769
q3-rate70,189.000,33618,,33608,0,33614,129,633,807,1079,1756,275,859,993,1461,2139
q3-rate70,190.000,33628,,33640,0,33641,125,646,806,1012,1322,247,864,981,1432,1908
q3-rate70,191.000,33629,,33648,0,33632,111,603,787,982,1226,289,853,988,1367,1913
q3-rate70,192.000,33580,,33592,0,33595,132,630,783,1006,1505,322,854,963,1366,2108
q3-rate70,193.000,33604,,33604,0,33605,120,624,783,1010,1397,290,848,975,1307,1845
q3-rate70,194.000,33638,,33613,0,33617,128,613,802,1073,1840,292,850,996,1436,1975
q3-rate70,195.000,33605,,33617,0,33609,127,522,712,1013,1282,292,766,976,1528,2083
q3-rate70,196.000,33603,,33627,0,33626,123,621,797,1030,2394,261,875,999,1519,2239
q3-rate70,197.000,33608,,33583,0,33592,114,577,736,947,1136,321,838,948,1165,1750
q3-rate70,198.000,33610,,33605,0,33596,117,587,765,1008,1322,250,840,969,1293,2112
q3-rate70,199.000,33621,,33629,0,33636,123,638,804,1006,1170,331,860,967,1231,1792
q3-rate70,200.000,33614,,33629,0,33629,105,605,797,1042,1353,261,867,1001,1431,1813
q3-rate70,201.000,33652,,33626,0,33620,109,585,772,1018,1381,318,852,990,1547,2907
q3-rate70,202.000,33603,,33634,0,33637,102,504,696,943,1927,231,741,905,1221,2653
q3-rate70,203.000,33596,,33588,0,33592,116,648,810,1038,2277,289,856,972,1342,2299
q3-rate70,204.000,33622,,33598,0,33590,124,622,792,1088,1669,292,866,1002,1511,2196
q3-rate70,205.000,33608,,33608,0,33636,140,682,865,1140,1577,263,911,1071,1650,2084
q3-rate70,206.000,33604,,33613,0,33600,119,595,767,979,1342,250,827,964,1373,2314
q3-rate70,207.000,33611,,33601,0,33588,107,647,806,1011,1360,290,889,1018,1404,1677
q3-rate70,208.000,33601,,33625,0,33635,134,636,815,1052,1516,311,887,1012,1510,2079
q3-rate70,209.000,33604,,33580,0,33590,115,553,745,1033,1807,284,829,977,1542,3040
q3-rate70,210.000,33637,,33637,0,33620,120,652,805,1029,1325,326,869,991,1443,1899
q3-rate70,211.000,33592,,33605,0,33614,122,562,758,997,1245,254,819,973,1432,1898
q3-rate70,212.000,33607,,33593,0,33584,117,580,776,1051,2153,250,838,974,1467,2967
q3-rate70,213.000,33587,,33606,0,33606,107,551,732,969,1454,292,797,929,1234,1744
q3-rate70,214.000,33633,,33617,0,33616,125,584,770,1017,1422,273,832,958,1480,2267
q3-rate70,215.000,33587,,33584,0,33601,126,575,756,1045,2165,191,828,959,1403,2699
q3-rate70,216.000,33606,,33608,0,33601,116,630,804,987,1199,260,871,978,1176,1711
q3-rate70,217.000,33616,,33642,0,33631,139,634,812,1103,1595,274,875,1028,1598,2392
q3-rate70,218.000,33614,,33588,0,33585,121,612,768,961,1375,288,828,944,1184,2789
q3-rate70,219.000,33622,,33625,0,33630,135,620,772,931,1136,241,842,946,1147,1632
q3-rate70,220.000,33590,,33596,0,33599,110,507,705,980,1464,245,803,936,1292,1848
q3-rate70,221.000,33602,,33589,0,33590,124,674,838,1049,1265,304,907,1029,1455,1888
q3-rate70,222.000,33627,,33638,0,33639,118,657,839,1085,1381,274,903,1053,1721,2195
q3-rate70,223.000,33630,,33625,0,33625,137,590,784,1113,2117,309,830,990,1554,2181
q3-rate70,224.000,33594,,33610,0,33605,127,606,773,970,1130,311,852,975,1301,1787
q3-rate70,225.000,33628,,33611,0,33622,124,599,774,1013,2388,275,847,964,1429,2914
q3-rate70,226.000,33632,,33633,0,33626,128,620,785,967,1192,312,858,962,1228,1840
q3-rate70,227.000,33578,,33586,0,33598,128,676,833,1054,1609,308,887,1007,1425,1873
q3-rate70,228.000,33637,,33641,0,33634,127,652,801,1018,1614,290,881,1001,1513,2614
q3-rate70,229.000,33635,,33639,0,33627,113,510,701,1023,1570,259,764,948,1346,1813
q3-rate70,230.000,33586,,33594,0,33599,120,598,766,1003,2044,284,843,969,1417,2185
q3-rate70,231.000,33610,,33593,0,33593,131,614,786,1058,1398,322,852,1001,1407,2117
q3-rate70,232.000,33617,,33617,0,33629,122,591,779,986,1634,276,841,966,1347,2159
q3-rate70,233.000,33642,,33635,0,33618,119,544,708,895,1045,270,784,911,1096,1431
q3-rate70,234.000,33604,,33603,0,33601,106,645,814,997,1315,316,872,981,1362,1984
q3-rate70,235.000,33625,,33626,0,33629,110,659,830,1069,1623,267,885,999,1431,2087
q3-rate70,236.000,33620,,33615,0,33620,122,629,808,1077,1807,250,882,1017,1740,2344
q3-rate70,237.000,33600,,33607,0,33605,121,615,787,1009,1329,242,847,984,1324,1847
q3-rate70,238.000,33622,,33618,0,33624,126,643,808,1038,1333,314,882,1007,1479,1940
q3-rate70,239.000,33600,,33611,0,33605,141,699,880,1226,1689,295,936,1127,1893,2372
q3-rate70,240.000,33617,,33613,0,33626,136,648,853,1370,2846,316,918,1122,1701,2259
q3-rate70,241.000,33611,,33613,0,33597,139,649,807,1070,3691,292,857,982,1507,2521
q3-rate70,242.000,33616,,33629,0,33627,121,436,607,852,1125,252,700,839,1038,1557
q3-rate70,243.000,33626,,33627,0,33639,131,575,760,969,1468,258,830,952,1237,1741
q3-rate70,244.000,33604,,33585,0,33579,130,666,810,997,1143,238,869,974,1282,1820
q3-rate70,245.000,33624,,33630,0,33627,120,670,829,1091,1448,264,903,1041,1554,2030
q3-rate70,246.000,33639,,33613,0,33628,131,619,797,1059,1353,259,871,1049,1541,1993
q3-rate70,247.000,33615,,33660,0,33641,113,660,833,1118,1564,258,884,1050,1672,2066
q3-rate70,248.000,33603,,33590,0,33594,127,727,979,1392,1828,328,1008,1311,1968,2463
q3-rate70,249.000,33601,,33594,0,33597,135,666,858,1212,1757,317,913,1140,1818,2395
q3-rate70,250.000,33631,,33618,0,33627,116,645,829,1218,1718,294,908,1094,1754,2559
q3-rate70,251.000,33596,,33558,0,33560,119,602,786,1062,1687,313,841,970,1368,2119
q3-rate70,252.000,33623,,33679,0,33669,121,605,772,990,1427,307,839,951,1187,1922
q3-rate70,253.000,33608,,33596,0,33590,138,625,779,984,1306,296,854,962,1397,2104
q3-rate70,254.000,33607,,33610,0,33623,117,486,668,943,1467,265,758,899,1352,2028
q3-rate70,255.000,33642,,33639,0,33632,144,671,820,1035,1200,285,902,1022,1423,2112
q3-rate70,256.000,33605,,33595,0,33597,116,613,793,1036,1305,263,871,1010,1524,2027
q3-rate70,257.000,33623,,33630,0,33625,138,613,794,1035,1481,301,873,1028,1536,2081
q3-rate70,258.000,33613,,33610,0,33632,112,627,784,1026,1304,263,869,994,1467,1993
q3-rate70,259.000,33618,,33594,0,33581,133,698,886,1164,1625,300,929,1143,1865,2328
q3-rate70,260.000,33608,,33650,0,33651,137,675,868,1383,3233,322,908,1155,1853,2319
q3-rate70,261.000,33591,,33605,0,33598,121,651,808,1029,1712,345,880,993,1474,2142
q3-rate70,262.000,33642,,33617,0,33622,146,590,770,1069,1552,293,856,1024,1550,2223
q3-rate70,263.000,33582,,33598,0,33602,132,641,789,1029,1470,322,866,988,1477,2277
q3-rate70,264.000,33613,,33601,0,33592,130,654,804,1035,1275,320,878,985,1361,1913
q3-rate70,265.000,33614,,33623,0,33627,128,633,829,1200,1749,334,915,1113,1682,2321
q3-rate70,266.000,33597,,33587,0,33596,140,692,916,1246,1728,260,935,1126,1713,2138
q3-rate70,267.000,33651,,33649,0,33628,130,653,850,1239,1757,266,908,1142,1757,2336
q3-rate70,268.000,33593,,33562,0,33581,129,736,958,1421,1894,292,1006,1352,2043,2578
q3-rate70,269.000,33583,,33631,0,33615,126,719,916,1336,1952,298,994,1292,1979,2531
q3-rate70,270.000,33638,,33595,0,33609,117,684,883,1258,1799,282,940,1166,1856,2395
q3-rate70,271.000,33593,,33613,0,33612,125,653,838,1208,1779,275,897,1055,1712,2425
q3-rate70,272.000,33603,,33606,0,33592,122,605,776,993,1217,330,862,991,1412,1979
q3-rate70,273.000,33626,,33626,0,33636,121,640,795,1038,2548,307,859,966,1317,2388
q3-rate70,274.000,33630,,33627,0,33625,106,630,785,1008,1217,294,849,947,1152,1941
q3-rate70,275.000,33616,,33618,0,33614,137,604,781,962,2017,250,842,963,1272,2507
q3-rate70,276.000,33599,,33608,0,33603,138,647,801,984,1209,295,858,981,1299,1955
q3-rate70,277.000,33643,,33635,0,33636,134,648,795,1004,1170,324,849,976,1288,1875
q3-rate70,278.000,33616,,33623,0,33631,123,580,765,950,1164,275,837,964,1308,2024
q3-rate70,279.000,33588,,33583,0,33588,122,617,780,995,1366,209,843,990,1339,2010
q3-rate70,280.000,33631,,33629,0,33628,120,652,821,1054,1299,279,883,1021,1459,1979
q3-rate70,281.000,33597,,33605,0,33601,130,585,764,999,1292,270,833,979,1381,1958
q3-rate70,282.000,33621,,33621,0,33621,119,649,832,1116,1623,264,908,1051,1534,2023
q3-rate70,283.000,33614,,33601,0,33597,124,578,775,1104,1449,279,841,1019,1459,1900
q3-rate70,284.000,33634,,33621,0,33632,125,667,835,1067,1271,324,893,1011,1616,2132
q3-rate70,285.000,33586,,33602,0,33595,108,592,779,1111,1525,255,862,1009,1442,2248
q3-rate70,286.000,33632,,33627,0,33637,147,693,849,1074,1536,300,904,1047,1629,2043
q3-rate70,287.000,33588,,33610,0,33593,122,593,775,1024,1281,264,852,1003,1469,1985
q3-rate70,288.000,33627,,33629,0,33635,115,554,735,1056,1432,292,800,974,1491,2051
q3-rate70,289.000,33606,,33594,0,33593,152,642,835,1111,1577,335,880,1035,1583,2023
