id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:10:42  22422 msg/s  21781 msg/s      0 msg/s  22215 msg/s 120/2234/6001/18891/23470/49171 µs 172/2217/6650/22603/32301/42402 µs
2026/07/17 16:10:43  45097 msg/s  45678 msg/s      0 msg/s  45267 msg/s 171/8731/55405/112554/128947/139100 µs 350/8023/34372/67067/101120/106907 µs
2026/07/17 16:10:44  33623 msg/s  33656 msg/s      0 msg/s  33647 msg/s 119/587/792/1201/1790/4374 µs 281/854/1081/1702/2561/4449 µs
2026/07/17 16:10:45  33625 msg/s  33623 msg/s      0 msg/s  33621 msg/s 110/504/721/1137/1723/3000 µs 218/785/979/1523/1960/3022 µs
2026/07/17 16:10:46  33611 msg/s  33609 msg/s      0 msg/s  33598 msg/s 123/556/768/1344/2019/3231 µs 213/825/1039/1867/2703/4149 µs
2026/07/17 16:10:47  33623 msg/s  33623 msg/s      0 msg/s  33629 msg/s 129/657/815/1123/1953/4485 µs 309/865/1013/1675/2527/6979 µs
2026/07/17 16:10:48  33583 msg/s  33581 msg/s      0 msg/s  33584 msg/s 121/659/847/1116/1443/2051 µs 228/882/1015/1603/2085/2690 µs
2026/07/17 16:10:49  33642 msg/s  33632 msg/s      0 msg/s  33634 msg/s 106/585/778/1034/1745/4159 µs 253/832/992/1576/2434/4789 µs
2026/07/17 16:10:50  33613 msg/s  33640 msg/s      0 msg/s  33631 msg/s 118/539/743/1041/1363/2088 µs 254/803/973/1385/1779/2492 µs
2026/07/17 16:10:51  33614 msg/s  33593 msg/s      0 msg/s  33602 msg/s 116/525/701/1038/1786/5367 µs 226/800/938/1479/2163/6257 µs
2026/07/17 16:10:52  33612 msg/s  33623 msg/s      0 msg/s  33631 msg/s 120/497/677/993/2100/4040 µs 265/750/902/1366/2243/3756 µs
2026/07/17 16:10:53  33617 msg/s  33604 msg/s      0 msg/s  33586 msg/s 127/561/723/953/2932/5567 µs 260/793/930/1282/1984/7237 µs
2026/07/17 16:10:54  33612 msg/s  33637 msg/s      0 msg/s  33635 msg/s 115/568/741/936/1298/3394 µs 325/799/920/1189/2191/5050 µs
2026/07/17 16:10:55  33644 msg/s  33622 msg/s      0 msg/s  33626 msg/s 133/621/773/968/1563/4272 µs 306/836/940/1203/1936/3205 µs
2026/07/17 16:10:56  33588 msg/s  33587 msg/s      0 msg/s  33591 msg/s 124/641/813/1012/1203/2319 µs 220/871/982/1335/1648/4087 µs
2026/07/17 16:10:57  33587 msg/s  33609 msg/s      0 msg/s  33604 msg/s 127/516/666/932/1276/4776 µs 300/762/899/1313/2337/4631 µs
2026/07/17 16:10:58  33600 msg/s  33580 msg/s      0 msg/s  33593 msg/s 134/596/759/991/1189/1947 µs 245/838/967/1291/1761/2970 µs
2026/07/17 16:10:59  33596 msg/s  33594 msg/s      0 msg/s  33597 msg/s 126/537/732/967/1884/3598 µs 286/802/918/1300/3284/6827 µs
2026/07/17 16:11:00  33631 msg/s  33641 msg/s      0 msg/s  33631 msg/s 129/562/721/964/1515/5586 µs 272/807/934/1256/1960/4882 µs
2026/07/17 16:11:01  33593 msg/s  33588 msg/s      0 msg/s  33590 msg/s 122/433/580/863/1066/2155 µs 239/678/825/1122/1652/3906 µs
2026/07/17 16:11:02  33593 msg/s  33610 msg/s      0 msg/s  33599 msg/s 122/510/696/947/1407/4521 µs 297/773/912/1194/2006/4460 µs
2026/07/17 16:11:03  33627 msg/s  33631 msg/s      0 msg/s  33631 msg/s 117/576/749/992/3269/5877 µs 269/814/958/1523/3837/5833 µs
2026/07/17 16:11:04  33606 msg/s  33591 msg/s      0 msg/s  33593 msg/s 123/627/778/946/1143/1769 µs 222/846/954/1153/1839/2210 µs
2026/07/17 16:11:05  33605 msg/s  33594 msg/s      0 msg/s  33592 msg/s 129/606/787/1036/1536/2779 µs 264/837/984/1466/2248/6114 µs
2026/07/17 16:11:06  33627 msg/s  33627 msg/s      0 msg/s  33631 msg/s 119/594/763/1044/1277/2398 µs 293/835/1034/1542/2006/2702 µs
2026/07/17 16:11:07  33592 msg/s  33591 msg/s      0 msg/s  33595 msg/s 109/557/730/968/2118/5112 µs 258/805/936/1516/3102/5040 µs
2026/07/17 16:11:08  33582 msg/s  33587 msg/s      0 msg/s  33603 msg/s 125/625/782/947/1054/1141 µs 299/852/948/1152/1710/2218 µs
2026/07/17 16:11:09  33619 msg/s  33614 msg/s      0 msg/s  33592 msg/s 96/479/683/974/3259/6440 µs 224/748/913/1366/2418/7941 µs
2026/07/17 16:11:10  33600 msg/s  33623 msg/s      0 msg/s  33633 msg/s 129/612/773/1042/1242/3453 µs 335/851/977/1311/1713/5081 µs
2026/07/17 16:11:11  33643 msg/s  33615 msg/s      0 msg/s  33609 msg/s 145/694/878/1149/1552/2838 µs 325/941/1119/1714/2248/2994 µs
2026/07/17 16:11:12  33592 msg/s  33605 msg/s      0 msg/s  33612 msg/s 140/654/878/1315/1808/2815 µs 297/953/1226/1885/2399/3499 µs
