id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,61101,,61106,0,60941,2433,5048,5822,7377,8484,3877,8012,8839,9754,10410
warmup,23.000,61394,,61389,0,61385,2506,5045,5756,6932,7867,2453,7981,8687,9707,11117
warmup,24.000,64716,,64716,0,64796,2690,5309,6003,7075,8045,3742,7461,8113,9170,10118
warmup,25.000,64913,,64961,0,65001,2687,4766,5303,6190,6969,3414,7450,8141,9121,9790
warmup,26.000,62351,,62305,0,62276,2808,4921,5509,6503,7231,2521,7732,8555,9439,10013
warmup,27.000,63368,,63493,0,63519,2506,5116,5773,6974,7973,3447,7602,8456,9573,10151
warmup,28.000,61595,,61468,0,61537,2331,5025,5701,7491,8767,3633,7762,8627,9646,10401
warmup,29.000,62964,,62973,0,62826,2761,5284,6220,7665,8971,2411,7699,8526,9643,12735
warmup,30.000,63807,,63798,0,63815,2756,5047,5883,7565,9153,3683,7575,8342,9326,10175
warmup,31.000,63067,,63068,0,63151,2475,4844,5447,6694,8120,4377,7612,8440,9541,10094
warmup,32.000,61809,,61808,0,61930,262,4937,5967,12567,34794,144,7504,8269,9810,13120
warmup,33.000,64063,,64064,0,63954,2978,5107,5893,7549,8475,3688,7463,8320,9545,10226
warmup,34.000,63434,,63433,0,63480,2749,4923,5550,7231,8402,3975,7580,8331,9583,10220
warmup,35.000,60972,,60973,0,60881,2643,5039,5660,7326,9784,3720,8032,8858,9727,10209
warmup,36.000,62402,,62401,0,62461,3282,5057,5583,6617,7749,2907,7675,8582,9619,10334
warmup,37.000,63216,,63216,0,63049,2907,4826,5345,6432,7218,4200,7587,8533,9517,10068
warmup,38.000,64984,,64984,0,65231,2816,5105,5777,7710,9115,3638,7435,8189,9266,9888
warmup,39.000,63400,,63400,0,63338,2681,4977,5594,6840,7988,4187,7630,8456,9605,10038
warmup,40.000,65901,,65960,0,65927,2632,4667,5192,6121,6966,3720,7296,7947,9043,9847
warmup,41.000,65338,,65279,0,65272,2245,4901,5574,7046,8053,2160,7401,8077,8985,9628
warmup,42.000,65170,,65174,0,65103,2966,4856,5473,6368,6926,4353,7411,8136,9155,9711
warmup,43.000,65071,,65069,0,65209,2619,5163,5944,7532,8527,3217,7273,8187,9248,10160
warmup,44.000,66957,,66955,0,66838,2567,4838,5480,6728,7228,2778,7174,7811,8741,9305
warmup,45.000,65763,,65763,0,65767,2530,4977,5676,6865,7994,4178,7357,8087,9249,9938
warmup,46.000,64496,,64572,0,64554,2699,4914,5614,6807,7673,4202,7464,8233,9258,10286
warmup,47.000,65043,,64966,0,65011,2881,4918,5840,8232,28888,3733,7340,8055,9317,14450
warmup,48.000,65894,,65894,0,65992,2403,4894,5566,6650,8017,3153,7266,7961,9193,9788
warmup,49.000,63094,,63094,0,62985,2318,4795,5416,6389,7616,3809,7615,8485,9589,10095
warmup,50.000,64463,,64463,0,64368,2577,5000,5638,6950,8194,3215,7519,8229,9312,9970
warmup,51.000,61720,,61783,0,61833,2654,5138,5973,7773,8833,3692,7957,8747,9732,10431
warmup,52.000,61392,,61338,0,61475,2438,4951,5640,6839,7907,2524,8002,8855,9749,10198
warmup,53.000,63375,,63366,0,63393,1738,4935,5510,6810,7558,3043,7637,8528,9475,10033
warmup,54.000,64022,,64022,0,63859,2677,5026,5767,6814,7710,3910,7584,8308,9292,10170
warmup,55.000,64193,,64212,0,64301,2842,5142,6004,7411,8959,1422,7457,8312,9400,10107
warmup,56.000,63211,,63202,0,63186,3336,5250,5993,7286,8228,3955,7595,8428,9525,10188
warmup,57.000,63493,,63484,0,63124,2572,4951,5578,6898,8670,3981,7550,8430,9487,10276
warmup,58.000,65051,,65053,0,65371,2871,4978,5659,7165,8576,3911,7426,8171,9199,9793
warmup,59.000,64033,,64030,0,64091,2701,4901,5606,6902,8107,3745,7638,8259,9343,9994
warmup,60.000,63362,,63362,0,63394,3110,5022,5866,7206,8574,3494,7600,8312,9436,10538
