id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,65586,,65579,0,65603,2593,4678,5170,6203,7828,2949,7442,8123,8973,9530
warmup,46.000,65848,,65843,0,66004,2976,4745,5261,5985,6916,3210,7327,8047,8949,9604
warmup,47.000,64894,,64904,0,64816,2486,4525,4967,6197,7551,3232,7469,8117,9013,9693
warmup,48.000,64118,,64138,0,64074,2613,4720,5185,6057,6955,4751,7490,8205,9238,10178
warmup,49.000,63899,,63878,0,63906,2826,4633,5166,6166,6773,3139,7640,8529,9421,10109
warmup,50.000,65903,,65918,0,65921,2296,4504,5049,6026,6696,4109,7361,7989,8772,9586
warmup,51.000,63615,,63651,0,63673,1856,4661,5233,6123,6767,2537,7617,8424,9297,10117
warmup,52.000,64097,,64037,0,64127,2528,4613,5172,6239,7119,2472,7668,8416,9263,9758
warmup,53.000,64825,,64825,0,64783,2626,4484,4958,5796,6187,5355,7515,8162,9008,9454
warmup,54.000,65607,,65680,0,65560,2417,4667,5281,6203,7396,3647,7363,8003,8924,9555
warmup,55.000,66047,,65973,0,66111,2547,4511,5068,6031,7009,3634,7338,8030,8882,9418
warmup,56.000,63489,,63493,0,63444,2399,4637,5152,6131,7121,4078,7730,8455,9313,10065
warmup,57.000,63709,,63705,0,63753,2941,4550,5100,6116,7179,3000,7631,8297,9181,9918
warmup,58.000,65008,,65010,0,65041,2317,4567,5081,6205,6834,3825,7500,8125,8945,9765
warmup,59.000,62941,,62942,0,62762,2934,4711,5319,6396,7900,3674,7823,8504,9376,9849
warmup,60.000,63621,,63634,0,63540,2361,4700,5277,6740,30712,2645,7420,8066,9039,10068
