id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,18.001,54286,,53792,0,47578,261188,840140,993734,2710546,2784336,5852,62323,97307,155620,191763
q2-reliable,19.001,50571,,50504,0,50695,395884,895206,1024719,2868445,2908680,2861,66971,93642,149139,188153
q2-reliable,20.001,48831,,49039,0,51564,193660,957729,1206671,2778327,2879254,3757,64063,104516,147682,168480
q2-reliable,21.001,50366,,50132,0,52290,8258,796810,1352114,2804655,2863610,6810,63476,101538,149367,197476
q2-reliable,22.001,51458,,51958,0,49469,4927,962673,1593292,2873886,2995655,5407,63468,94711,155301,185016
q2-reliable,23.001,51891,,52261,0,49612,6484,825019,1665179,2925831,2994804,6909,65401,97090,162412,225114
q2-reliable,24.001,57503,,56663,0,44365,102331,947720,1586020,3092545,3171328,5667,59349,84356,132671,172771
q2-reliable,25.001,51580,,51765,0,50780,313597,1160000,2039667,3240336,3287475,2494,61809,97605,149893,212039
q2-reliable,26.001,48741,,48684,0,53242,40343,1191318,1949971,3133221,3208254,3708,69639,102922,164411,264281
q2-reliable,27.001,50275,,50116,0,50929,33042,1089876,1410976,2926488,2987154,10260,66647,98070,162231,198069
q2-reliable,28.001,52246,,52493,0,50023,30330,1194122,2053905,3052213,3103874,2901,60471,97171,156107,190833
q2-reliable,29.001,52414,,52167,0,48578,106433,1130560,1684877,3276257,3337374,3877,63498,100265,144156,178899
q2-reliable,30.001,46302,,46802,0,58745,7808,984304,1683274,3159671,3300265,4334,76287,111077,163772,214866
q2-reliable,31.001,52979,,52859,0,49206,55950,1560470,2248647,3025579,3069037,8812,65832,97404,141437,193981
q2-reliable,32.001,54443,,54067,0,46761,34968,782085,1731192,2974237,3044495,8309,62473,97418,144807,164100
q2-reliable,33.001,49761,,49757,0,51867,4986,1514662,1989475,2938973,2975708,6448,70996,101498,156001,191365
q2-reliable,34.001,51050,,51050,0,51511,28965,935204,1936302,2900903,2944109,10569,64672,111205,168949,196869
q2-reliable,35.001,48449,,48866,0,53344,151587,1127111,1941935,2999925,3055454,5539,73523,109498,154948,203183
q2-reliable,36.001,49622,,49205,0,52021,24266,1032247,1809264,2919986,2957105,2908,71372,102645,156302,187519
q2-reliable,37.001,51808,,51808,0,48748,37674,1034053,1713687,2868034,2920749,6217,65829,98955,164010,186395
q2-reliable,38.001,51547,,51693,0,51619,30101,1071142,1993831,3094733,3148867,2475,64769,95252,152059,197358
q2-reliable,39.001,53310,,53164,0,46849,177220,1063146,1843030,3051818,3118834,2684,63040,106885,151474,168770
q2-reliable,40.001,52388,,52436,0,48952,299891,1110148,1570261,3054046,3169653,16034,59466,84434,145952,162986
q2-reliable,41.001,49333,,49285,0,52601,231032,1256787,1924333,3209904,3263564,7375,63019,93157,137320,225101
q2-reliable,42.001,54725,,54987,0,47409,2988,1195054,1964527,2994732,3086630,4574,63819,93189,176044,227168
q2-reliable,43.001,49403,,49186,0,51173,86081,1340028,1917373,2954052,3006090,6612,66274,101374,171130,235135
q2-reliable,44.001,54729,,54684,0,47696,309593,1378915,1930502,3238479,3306056,5084,60242,87911,143487,189236
q2-reliable,45.001,50388,,50388,0,52473,477555,1327654,2086972,3179990,3257762,6663,68306,106029,161849,187373
q2-reliable,46.001,51544,,51544,0,49266,259986,1445197,2113517,3044980,3126371,3752,62818,88770,147383,194074
q2-reliable,47.001,52652,,52821,0,49253,421131,1552658,1979399,2902669,2945673,3806,68036,93886,143381,184835
q2-reliable,48.001,48414,,48245,0,52250,623317,1563869,2005028,3037559,3127005,4876,68196,102233,170823,192766
q2-reliable,49.001,51801,,51890,0,52160,410845,1478506,1996201,3258983,3303225,2438,66013,101202,147049,178386
q2-reliable,50.001,52848,,52825,0,48904,519907,1361522,1995094,3346470,3420247,2820,66888,100750,146590,171915
q2-reliable,51.001,47915,,47890,0,55295,287078,1836752,2122408,3369528,3499536,5117,62904,91837,173836,277245
q2-reliable,52.001,49556,,49515,0,50139,414424,1340041,2087360,3316226,3353136,5701,71861,104043,177842,236450
q2-reliable,53.001,53697,,54010,0,46996,356972,1247498,2083831,3154260,3253522,7578,65489,96821,156891,180146
q2-reliable,54.001,56260,,55949,0,44347,422974,1816630,2304940,3326113,3382149,3748,58894,94031,152265,171631
q2-reliable,55.001,53409,,53407,0,48050,671257,1828216,2473332,3401574,3497576,3564,58639,88377,143230,197452
q2-reliable,56.001,55835,,55835,0,44928,799756,1939237,2249793,3175578,3218902,4683,59762,92593,137786,161036
q2-reliable,57.001,50837,,51140,0,49891,893037,2145627,2399358,3223112,3255887,6869,60484,99858,167297,194218
q2-reliable,58.001,50838,,50603,0,50216,962565,2186445,3050058,3295424,3398885,10954,68531,107431,149341,184805
q2-reliable,59.001,52706,,53477,0,48496,979803,2426231,2898737,3513026,3604239,7526,66724,100204,137304,165997
q2-reliable,60.001,50277,,49437,0,53097,1209376,1952537,2783955,3603869,3648403,3620,64676,97713,163071,196592
q2-reliable,61.001,51072,,51072,0,51072,1116402,1757767,2933485,3358322,3389401,10860,62968,99258,151203,195003
q2-reliable,62.001,50145,,50265,0,53625,1188694,1810491,2972981,3470107,3550457,11522,62442,98291,168356,222053
q2-reliable,63.001,48677,,48557,0,53667,1221878,1619111,2924638,3606256,3640009,2416,69740,104190,177308,209901
q2-reliable,64.001,54182,,54473,0,47215,1111546,1706100,2907516,3551588,3619728,6269,59638,98189,147807,204925
q2-reliable,65.001,50591,,50359,0,50384,1092121,2118483,3026354,3560636,3638398,8164,71058,98480,153942,171352
q2-reliable,66.001,48596,,48632,0,53101,1113898,2049304,2980124,3782005,3833622,3880,66767,102889,168658,206044
q2-reliable,67.001,46685,,46683,0,52868,1084965,1952567,3005923,3715164,3814604,4586,74987,106136,155602,190369
q2-reliable,68.001,49789,,49696,0,53856,1049139,1940896,2982021,3715085,3764453,7304,71600,107786,154476,179204
q2-reliable,69.001,45681,,45681,0,57690,795388,1686143,2837222,3394709,3561554,5014,66041,117151,191999,229404
q2-reliable,70.001,52414,,52570,0,50225,721446,1505292,2547346,3187622,3246989,8590,70145,95765,152148,189870
q2-reliable,71.001,49660,,49504,0,53062,664299,1425423,2475974,3135636,3187519,3265,66821,109592,166107,206442
q2-reliable,72.001,49232,,49232,0,52371,537106,1516562,2346754,2923196,2964279,9087,76093,103298,157067,198060
q2-reliable,73.001,52293,,52299,0,49308,476949,1597703,2362532,3132834,3207704,5129,67138,95498,142446,201202
q2-reliable,74.001,49208,,49500,0,53896,480946,1602644,2305673,3080159,3143102,10604,66623,96344,166210,225510
q2-reliable,75.001,49895,,49597,0,52105,244783,1564001,2266421,3074370,3115038,5970,64474,98974,173523,236159
q2-reliable,76.001,45509,,45509,0,57389,85981,1523306,2250741,2991347,3054964,4168,76303,113095,167268,233432
q2-reliable,77.001,52923,,53373,0,48889,101746,1886621,2282287,2803726,2842641,10948,72695,93815,141327,161485
q2-reliable,78.001,47547,,47097,0,54130,10003,1232321,2240435,2741042,2834403,3792,70121,103627,174620,210569
q2-reliable,79.001,52296,,52296,0,49555,8306,1167812,2266753,2794206,2872388,3951,60568,102294,159539,218118
q2-reliable,80.001,52070,,52070,0,51296,1942,1348275,2239238,2893277,3036930,4921,63258,98408,143214,234787
q2-reliable,81.001,51741,,52019,0,51983,2258,1354723,2051813,3122592,3189320,11930,66425,93939,154527,184588
q2-reliable,82.001,50152,,49874,0,52064,2617,1456558,2209849,3249825,3289017,7605,64895,91450,172224,240553
q2-reliable,83.001,54096,,54106,0,48094,8112,883433,2033836,3188028,3295255,1632,63873,90907,138804,184290
q2-reliable,84.001,50969,,50959,0,50516,21888,1126895,1766601,3040805,3099354,5672,63816,103716,158942,169667
q2-reliable,85.001,52613,,52752,0,50873,9845,1345264,2894669,3133573,3172843,3888,66601,100990,146503,214933
q2-reliable,86.001,51023,,51232,0,50813,6721,1290805,1923015,3125947,3186936,6205,62287,96645,187635,195785
q2-reliable,87.001,53423,,53075,0,48236,72179,1412033,2886688,3346466,3406833,8612,69087,92259,155564,199893
q2-reliable,88.001,49474,,49863,0,53899,4924,1213340,1986557,3468527,3530723,4978,65956,95141,149607,198271
q2-reliable,89.001,55706,,55317,0,46577,17621,1351974,2089569,3547267,3597288,3398,60370,89409,140208,248356
q2-reliable,90.001,48405,,49565,0,55767,18314,1336419,1989644,3399019,3492954,4518,76565,108552,152102,171133
q2-reliable,91.001,50516,,49535,0,50564,8353,1342977,2687855,3557615,3592668,11645,71893,105121,156385,194703
q2-reliable,92.001,54314,,54301,0,47565,31835,1395135,2200006,3682439,3746864,7087,66018,88433,134052,176916
q2-reliable,93.001,53247,,53082,0,49318,35200,1620245,2070155,3687248,3756620,11975,64088,88807,139549,180770
q2-reliable,94.001,52873,,52873,0,48499,5130,1793771,2878369,3768041,3800626,8220,63140,89687,166106,200916
q2-reliable,95.001,54132,,54132,0,48088,8051,1774494,2164859,3628330,3716372,6491,59763,92956,153266,196743
q2-reliable,96.001,48924,,48924,0,54990,9925,1798335,2885453,3731697,3778276,6892,75127,103594,164053,227088
q2-reliable,97.001,55508,,55874,0,45817,73512,1915806,2321414,3486156,3535757,7875,60234,86744,138115,180164
q2-reliable,98.001,54440,,54134,0,46656,221550,1973749,3304948,3458433,3539779,6801,59322,92321,142257,174437
q2-reliable,99.001,48741,,48916,0,51394,404395,1757052,2767141,3618266,3763198,4400,68487,94655,150059,173760
q2-reliable,100.001,48574,,48729,0,53699,181313,1736806,3322280,3706809,3742465,3176,64164,115261,163868,223414
q2-reliable,101.001,51432,,51042,0,49879,4376,1788237,2976120,3997704,4101902,5356,66039,101875,152357,199310
q2-reliable,102.001,52355,,52355,0,48135,15472,1960650,2987347,4048280,4083300,12108,72550,97911,140125,183600
q2-reliable,103.001,51286,,51286,0,51421,15133,1986850,3332302,4138415,4217559,1157,64087,100206,144462,213504
q2-reliable,104.001,52778,,52816,0,49756,7007,1753903,2721904,4211001,4320956,6392,66156,98316,144155,173819
q2-reliable,105.001,51829,,51791,0,52294,28271,1910465,2688238,4408209,4493291,3419,64332,92291,147128,186214
q2-reliable,106.001,53691,,53691,0,48590,12164,1913604,2799282,4602252,4705538,6155,62992,93477,151524,183196
q2-reliable,107.001,49075,,49075,0,52272,5646,1920359,3030761,4834699,4865953,5079,71448,101772,137507,193437
q2-reliable,108.001,52737,,52737,0,51346,44155,1995240,3149699,4869303,4908094,4784,68528,98554,169193,204815
q2-reliable,109.001,45030,,45030,0,56907,152359,2102539,3117130,4806599,4931693,3942,80062,105479,162412,189103
q2-reliable,110.001,51089,,51459,0,51706,66599,2207303,2952152,4748911,4791649,3308,65699,99988,163089,175928
q2-reliable,111.001,53585,,53395,0,47877,41699,2054896,2905273,4599606,4685146,4009,62493,99545,134231,196820
q2-reliable,112.001,49631,,49781,0,51316,15123,1998407,2975897,4414378,4516401,4695,71959,103079,155155,190650
q2-reliable,113.001,49207,,49054,0,52022,14587,1881844,2899498,4223600,4276959,3813,70357,106788,171974,226576
q2-reliable,114.001,53022,,52845,0,49741,49710,2475205,3069270,4097891,4141742,2796,71732,96483,130767,144503
q2-reliable,115.001,50675,,50751,0,49064,18408,1915533,3163957,4033273,4080467,4142,68094,96636,153716,179113
q2-reliable,116.001,53616,,53547,0,48995,5604,2025351,3134849,3884190,4007585,12291,60743,91721,139199,230015
q2-reliable,117.001,48457,,48450,0,53512,6443,2178837,2992486,3768586,3926477,11037,66010,107479,160877,202514
q2-reliable,118.001,51919,,51920,0,48980,8650,2743613,3296037,3807565,3874690,3765,69919,99485,158155,201423
q2-reliable,119.001,49550,,50087,0,51693,29378,1875230,3262993,3967871,4021818,5653,65780,100715,161277,221748
q2-reliable,120.001,46734,,46509,0,53882,61731,1837790,3252537,3917930,4058522,4376,72393,102843,162191,209093
q2-reliable,121.001,52596,,52407,0,51634,4465,1679191,3657059,4000166,4069682,5329,66888,91622,183215,219181
q2-reliable,122.001,55530,,55407,0,45943,3103,1248677,3510658,3938764,4145145,2651,58667,88354,142345,212390
q2-reliable,123.001,53109,,53425,0,48835,67926,2212622,3818620,4416219,4489010,5278,61892,100553,158162,185905
q2-reliable,124.001,49363,,49346,0,54190,167880,1372691,3520324,4520511,4598763,3378,73507,103673,145947,177456
q2-reliable,125.001,49579,,49280,0,51798,220276,1243336,3908387,4574412,4688056,9197,68031,101436,166420,228750
q2-reliable,126.001,56520,,56520,0,43566,414986,1823491,3856517,4751142,4821313,5479,60704,90549,148088,201943
q2-reliable,127.001,50863,,51384,0,51517,687284,1754308,3771246,4913968,5066551,6708,67916,101426,143584,191282
q2-reliable,128.001,48301,,48420,0,52661,707314,1674823,3795511,5234554,5328243,5429,72751,105890,155156,205234
q2-reliable,129.001,51989,,51478,0,49935,606602,1594809,3677019,5356353,5402145,4041,60667,91743,181328,232422
q2-reliable,130.001,49050,,48921,0,50989,471478,1631335,3729761,5372560,5439378,7229,65947,101638,154189,208373
q2-reliable,131.001,53773,,53773,0,47519,4640,1366793,3691492,5391779,5450948,3144,57246,90014,171127,222255
q2-reliable,132.001,47978,,48141,0,52299,40189,1421436,3681213,5555272,5625143,5702,65761,106602,164846,215627
q2-reliable,133.001,47628,,47631,0,53881,62153,1353823,3818486,5673556,5728206,12212,74882,99410,210635,340770
q2-reliable,134.001,52956,,52790,0,48733,52288,1343796,3848474,5882490,5966751,9382,63912,93350,152476,175530
q2-reliable,135.001,49959,,49959,0,51774,26896,1330266,3878169,5976216,6038239,6938,73640,107513,158590,194479
q2-reliable,136.001,49741,,49741,0,51459,3491,1655749,3860503,6071185,6133048,6352,68149,100690,150809,176847
q2-reliable,137.001,51454,,51454,0,52053,7917,1550017,3258897,6254348,6511268,8572,66766,100561,149091,175570
q2-reliable,138.001,54816,,54816,0,47145,16529,1484964,2919488,6467573,6676513,8946,62524,83149,141661,236869
q2-reliable,139.001,54835,,55330,0,46877,62659,1716007,2937114,6669019,6717004,12693,64050,92960,152677,238451
q2-reliable,140.001,53279,,53083,0,47111,312601,1983385,4423116,6727327,6754540,2460,66893,101153,145465,165665
q2-reliable,141.001,51570,,51344,0,50197,70623,2055248,3022065,6763331,6856408,7602,65628,96765,145269,171640
q2-reliable,142.001,53331,,53258,0,46917,228823,2466348,4350945,6954949,7027671,2388,67217,91099,141622,233225
q2-reliable,143.001,49018,,49078,0,52137,492767,2178968,3542482,6964546,7008703,7100,65588,98007,168211,211046
q2-reliable,144.001,54671,,55158,0,47612,545845,2574349,4255264,6916140,6959808,2787,61520,95927,143427,175740
q2-reliable,145.001,54340,,54162,0,45503,678976,2703548,4231325,6691906,6942532,4439,62196,94725,150984,211330
q2-reliable,146.001,49579,,49210,0,51355,531929,2672853,3819244,6670654,6734494,6393,67678,105697,166385,197338
q2-reliable,147.001,48372,,48554,0,55070,325545,2452796,3662710,6772392,6911081,6877,72529,105634,164802,218689
q2-reliable,148.001,52096,,51914,0,48103,482885,2491557,3381709,7076411,7293801,8477,60570,98855,177750,217141
q2-reliable,149.001,52676,,52676,0,47973,605128,2631429,4158842,7341024,7367296,4318,64966,101546,146471,187060
q2-reliable,150.001,52549,,52549,0,49146,676553,2709005,4366054,7486937,7533453,6047,67879,99276,155135,184005
q2-reliable,151.001,49242,,49242,0,53380,336862,2364017,3235245,7551566,7607048,4232,67183,103483,151212,221050
q2-reliable,152.001,46020,,46020,0,53583,172529,2403922,3314536,7596646,7678947,3748,77572,109839,158754,212035
q2-reliable,153.001,55378,,55441,0,45505,288610,2368355,3367212,7805416,7865982,8543,61308,91531,142002,162538
q2-reliable,154.001,51485,,51422,0,48081,339032,2305322,3390717,7929251,8010348,7207,64998,98193,164219,215155
q2-reliable,155.001,51662,,52163,0,51377,199591,2398621,4795917,7875197,7954996,3857,64857,102233,154004,184538
q2-reliable,156.001,56110,,55609,0,43728,408308,2487055,4839493,8161132,8228661,6241,58785,88569,149054,182050
q2-reliable,157.001,51799,,51799,0,49756,683723,2495023,3595432,8256184,8329892,6081,60789,100909,195286,261370
q2-reliable,158.001,49782,,49844,0,50406,681170,2497567,3698021,8578959,8665024,3237,65595,110412,159928,182685
q2-reliable,159.001,50107,,50045,0,50312,581595,2756026,5018053,8659047,8716799,5462,64996,95481,153845,191805
q2-reliable,160.001,44619,,45177,0,57979,443387,2540166,4985910,8384353,8456103,4318,79535,106544,162105,231478
q2-reliable,161.001,49797,,49656,0,49685,346223,2844447,3629413,8214241,8405193,5497,67959,113516,154570,164383
q2-reliable,162.001,46712,,46795,0,54068,582485,2992765,4719135,8507018,8568736,5372,75797,111918,153540,182187
q2-reliable,163.001,52499,,52170,0,50793,573129,2767755,4915347,8571141,8601310,6250,66705,101423,163140,198658
q2-reliable,164.001,50680,,50509,0,51966,154846,2001065,5007218,8582669,8693392,1959,69764,108774,179118,199244
q2-reliable,165.001,51596,,51637,0,49283,272656,2461369,5043466,8665482,8803186,8042,62644,98903,174162,227148
q2-reliable,166.001,47053,,47012,0,54859,242075,1562073,5002153,8848211,8976670,5520,74615,107664,174030,203590
q2-reliable,167.001,50075,,50075,0,50503,254097,1611472,3216884,8960520,9028476,1328,63632,101079,166750,227680
q2-reliable,168.001,53910,,53910,0,48542,268562,2619647,4836956,9194418,9262232,9612,67056,94927,158593,199412
q2-reliable,169.001,50135,,50135,0,50617,40298,2277192,3388519,9194304,9279943,2067,63270,106102,161831,181926
q2-reliable,170.001,51080,,51154,0,47403,32222,2289287,4774004,9363617,9393683,7439,71761,105821,156412,190632
q2-reliable,171.001,50953,,50918,0,50280,186311,2473371,4512714,9393449,9422642,10007,64652,96319,164854,204205
q2-reliable,172.001,49202,,49562,0,54684,268526,2241568,4311519,9164833,9298444,8218,74638,104015,143689,201998
q2-reliable,173.001,52516,,52289,0,46813,277934,2044582,3851064,9224491,9299560,3728,62374,93663,151646,170365
q2-reliable,174.001,49687,,49515,0,51548,169885,1829241,4506797,9138032,9187631,6408,67459,98535,165562,190492
q2-reliable,175.001,54130,,54229,0,47133,142537,1762017,4197184,9182009,9262750,3145,64960,95616,131420,166634
q2-reliable,176.001,51548,,51449,0,49565,136331,2670721,4711410,9168108,9240136,6478,66565,98556,162671,201119
q2-reliable,177.001,53187,,53187,0,48151,259905,2531416,4714825,9328927,9390985,5340,59815,92206,148426,170203
q2-reliable,178.001,48992,,48992,0,53715,389361,1909069,4852367,9191274,9228118,8810,68708,98661,169398,211195
q2-reliable,179.001,47003,,47433,0,55754,234561,1765673,4752542,9111239,9236315,6111,66005,119502,174523,206298
q2-reliable,180.001,53959,,53529,0,47984,9133,1458448,4863561,9079228,9149923,4177,61216,86882,165243,220356
q2-reliable,181.001,51084,,51084,0,48287,59777,2595778,5075292,8941368,8997937,5154,63009,91235,148152,195872
q2-reliable,182.001,52611,,52611,0,51749,177781,1956268,5125363,8768150,8817657,4525,62766,96375,154800,214036
q2-reliable,183.001,49642,,49642,0,51328,34335,2305291,5263208,8601957,8703843,4427,74455,102420,155933,191235
q2-reliable,184.001,51953,,52528,0,49358,106647,1756957,5185037,8497484,8581090,3069,62404,89224,163615,222759
q2-reliable,185.001,51339,,50774,0,50614,301068,1730185,5312538,8441620,8514745,7462,63577,99231,137092,178348
q2-reliable,186.001,49605,,49882,0,52262,668756,2129846,5360888,8133183,8360351,2569,75989,104568,149074,173045
q2-reliable,187.001,44164,,43876,0,57217,459826,2014529,5381537,7796128,7911520,6136,79829,118110,167886,205755
q2-reliable,188.001,52056,,52212,0,50606,266118,1635019,5283038,7691185,7760773,7341,61387,96451,185376,222083
q2-reliable,189.001,48663,,48629,0,52329,245817,1346495,5330056,7726314,7819437,3177,65803,102588,156792,193232
q2-reliable,190.001,53614,,53740,0,47316,339047,1624546,5688580,7777465,7819238,6277,64610,104597,152722,178550
q2-reliable,191.001,49947,,49699,0,51503,6977,1507371,5293156,7882969,7993913,4919,65522,103283,155411,183762
q2-reliable,192.001,50193,,50625,0,51649,9246,1562516,5358663,8033188,8087558,9651,64746,101536,171927,220279
q2-reliable,193.001,50155,,49748,0,51194,65872,1476660,5378998,8130059,8193250,1992,67517,100174,152979,167690
q2-reliable,194.001,47846,,47820,0,53794,42618,2324938,5388086,8109653,8139755,5248,71520,99596,176042,196652
q2-reliable,195.001,52430,,52430,0,47826,33045,2457171,5414472,8035519,8093940,4180,63733,94197,158569,223150
q2-reliable,196.001,50221,,50448,0,52631,84514,1390476,5455650,7872751,7949694,9413,66587,111656,174437,234297
q2-reliable,197.001,49340,,49113,0,51911,4405,2233764,5415792,7682216,7849569,6274,63035,98505,216287,233996
q2-reliable,198.001,55555,,55905,0,47393,10454,1619188,5408720,7653220,7708102,4048,60491,92221,140319,158254
q2-reliable,199.001,53075,,52778,0,46823,27105,1741646,5434078,7657630,7693047,5976,65445,98028,142164,170671
q2-reliable,200.001,49677,,49686,0,51754,15833,1944747,5255341,7590996,7669399,6954,61880,91051,156983,186927
q2-reliable,201.001,54148,,54397,0,47667,29045,1970231,5142510,7836421,7936777,4901,64431,93064,173028,189194
q2-reliable,202.001,51748,,51437,0,49917,16863,2156981,5277837,8075096,8284966,7722,68067,96821,146396,255265
q2-reliable,203.001,50921,,50942,0,49547,44764,2305715,5494808,8380816,8467923,6546,64909,96662,154688,184583
q2-reliable,204.001,47429,,47683,0,52664,24978,2449211,5542640,8669752,8691067,4663,68079,101562,167437,252943
q2-reliable,205.001,54214,,53938,0,47907,6271,2538835,5493888,8685563,8830591,6454,56713,90546,151791,196445
q2-reliable,206.001,55433,,55433,0,45550,55676,2609038,5533108,8167878,8248543,4924,56319,86581,147423,163433
q2-reliable,207.001,52123,,52138,0,52204,229647,2647400,5583580,8323620,8362647,5786,70809,109253,150503,159750
q2-reliable,208.001,48528,,48513,0,52774,127304,2715223,5546887,8268625,8388863,7105,63330,102048,181604,226259
q2-reliable,209.001,48026,,48026,0,53452,93751,2896296,5402015,8049588,8114278,6052,69100,109607,151170,167266
q2-reliable,210.001,49803,,49803,0,52581,202746,2677371,5759733,7681033,7847562,5325,68649,97506,155302,179388
q2-reliable,211.001,48831,,48890,0,54538,124031,2717175,5340153,7426153,7512565,3946,72227,107535,168018,193157
q2-reliable,212.001,48188,,48533,0,54667,2007,2882311,5286044,6968582,7011020,5365,63378,102406,176992,205251
q2-reliable,213.001,52097,,51692,0,50019,18107,2622473,5245412,7014363,7060851,2937,66555,104691,157694,188398
q2-reliable,214.001,52669,,52703,0,49331,30979,2496642,4855464,7025535,7109183,2484,61497,88793,154111,213940
q2-reliable,215.001,51147,,51344,0,51485,17816,2452404,4730240,7430474,7507679,4356,64842,97349,165095,212668
q2-reliable,216.001,52184,,52288,0,48542,4804,2652446,4598894,7451160,7535159,4462,65907,92436,146757,203472
q2-reliable,217.001,53404,,53186,0,48036,12182,2701366,4393342,7550044,7596744,3497,66863,97651,161627,199118
q2-reliable,218.001,53508,,53445,0,48848,83489,2713054,4593265,7480529,7537984,2175,63153,92519,129540,177369
q2-reliable,219.001,50762,,50808,0,53622,7830,2618827,4645082,7349489,7373932,5376,74954,97829,154468,193071
q2-reliable,220.001,51826,,51726,0,48665,8820,2738675,5006146,7354849,7421863,8549,64304,94395,135438,178212
q2-reliable,221.001,52258,,52258,0,48220,9100,3037745,4904076,7392312,7464294,2122,69462,97243,151760,191180
q2-reliable,222.001,52113,,52113,0,50384,22761,2963733,4939724,7502848,7708382,2771,61613,100849,174334,214147
q2-reliable,223.001,51411,,51411,0,50140,81939,3165765,7424230,7731568,7753551,3620,72499,103087,142684,174952
q2-reliable,224.001,53324,,53698,0,48205,180755,3538153,7614486,7741896,7771010,13434,61840,90700,150158,186645
q2-reliable,225.001,52368,,52055,0,49596,324058,3178268,5190782,7774806,7852058,9925,58794,89314,156326,183572
q2-reliable,226.001,49048,,49153,0,52943,506949,2903053,7486667,7761816,7847172,10314,72765,108890,158312,182594
q2-reliable,227.001,55814,,55648,0,45772,495131,3083143,7222906,7863200,7897901,5800,61991,88724,139456,201405
q2-reliable,228.001,51882,,51882,0,49677,670071,3226562,4945302,7890085,7956851,8060,60833,90066,153851,211994
q2-reliable,229.001,52961,,53068,0,46504,725640,3180852,5004300,7982815,8047115,3620,66877,94925,152093,179014
q2-reliable,230.001,55802,,55696,0,45744,893541,3021175,5069623,8400395,8477136,8474,62253,87705,144978,163177
q2-reliable,231.001,48597,,48597,0,55543,948705,4471339,4960148,8413830,8464295,3166,72819,109040,164165,201052
q2-reliable,232.001,49133,,49698,0,53779,721159,4503739,4797195,8231464,8304726,7379,65055,100052,163343,198656
q2-reliable,233.001,51398,,50833,0,49959,543312,3553695,4687256,8329075,8400396,3675,62960,95197,166312,214768
q2-reliable,234.001,49668,,49668,0,52375,511847,3648009,4469201,8532592,8575539,4318,71694,105907,155496,195561
q2-reliable,235.001,54052,,54052,0,49099,319899,4147799,7380627,8608732,8666269,5230,66399,95950,156940,199683
q2-reliable,236.001,50885,,50885,0,51232,371345,4318570,4763651,8774383,8805730,5648,61424,93346,155241,180789
q2-reliable,237.001,53047,,53047,0,49270,493337,3665990,4529974,8863293,8973287,4466,64952,98798,150372,189856
q2-reliable,238.001,51679,,51679,0,51347,514491,4278071,7508312,9004782,9070321,6581,72543,98811,147228,156072
q2-reliable,239.001,51488,,51488,0,48872,612884,4586062,7642133,9175687,9207646,5187,67351,99108,156805,179647
q2-reliable,240.001,49488,,49876,0,53595,632230,4724028,7611409,9247988,9317381,5253,71713,102391,158465,235319
