id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,65189,,65189,0,65315,2947,4740,5318,6261,7007,3344,7442,8128,9226,10145
warmup,24.000,66166,,66174,0,66135,2682,4680,5213,6008,6965,4888,7310,7872,8877,9631
warmup,25.000,66367,,66359,0,66425,2055,4833,5400,6316,7033,3437,7235,7952,8964,9483
warmup,26.000,63761,,63782,0,63718,2287,4894,5500,6915,8028,3422,7667,8385,9492,10041
warmup,27.000,65218,,65205,0,65218,2627,4745,5337,6347,7345,4823,7416,8141,9178,9967
warmup,28.000,63203,,63195,0,63219,2556,4864,5513,6737,7722,3904,7622,8424,9543,9945
warmup,29.000,65694,,65736,0,65692,1968,4874,5519,6876,7807,2064,7370,7996,8900,9489
warmup,30.000,64975,,64933,0,64876,2445,4709,5237,6270,6837,3035,7447,8220,9177,9827
warmup,31.000,66675,,66675,0,66735,2971,4795,5352,6346,7174,4100,7317,7989,8668,9314
warmup,32.000,65220,,65220,0,65313,139,4600,5188,6384,7063,114,7231,7906,8908,9398
warmup,33.000,63329,,63331,0,63257,2451,4801,5439,21575,33346,3530,7483,8203,9598,16264
warmup,34.000,66749,,66769,0,66724,2806,4622,5263,6331,7096,3527,7191,7973,8900,9921
warmup,35.000,65400,,65378,0,65451,2811,4812,5480,6739,7369,2995,7391,8032,8954,9767
warmup,36.000,66718,,66737,0,66648,1990,4694,5316,6305,6964,4005,7249,7937,8663,9262
warmup,37.000,65844,,65825,0,65630,2655,4861,5561,6683,7484,4365,7289,8031,8904,9465
warmup,38.000,66311,,66330,0,66457,3090,4707,5230,6266,7244,3876,7357,7938,8700,9130
warmup,39.000,65637,,65685,0,65797,2784,4818,5544,6648,7579,3745,7325,7983,8900,9661
warmup,40.000,65936,,65889,0,65720,2766,4768,5342,6250,6884,3490,7287,7997,9046,9599
warmup,41.000,66061,,66095,0,66145,2927,4878,5450,6857,7887,3641,7350,8034,8979,9687
warmup,42.000,65351,,65298,0,65422,2523,4817,5422,6567,8308,3198,7374,8087,9162,9717
warmup,43.000,65451,,65450,0,65494,2006,4842,5522,6496,7380,3269,7359,8030,8984,9775
warmup,44.000,65961,,65965,0,65708,2318,5008,5712,6970,7871,4168,7392,7998,9010,10003
warmup,45.000,65845,,65846,0,66064,2296,4753,5319,6532,7354,2066,7386,8043,8872,9453
warmup,46.000,66561,,66622,0,66533,2419,4601,5230,6741,7655,3490,7311,7913,8817,9560
warmup,47.000,66459,,66410,0,66506,2805,4703,5521,7045,7767,3246,7210,7875,8872,9958
warmup,48.000,64729,,64742,0,64615,2714,4856,5538,6712,8216,2269,7340,8019,8954,10945
warmup,49.000,65914,,65884,0,66069,2530,4786,5391,6722,10313,4005,7386,8006,8884,9478
warmup,50.000,66490,,66490,0,66360,2851,4845,5455,6715,7608,4655,7259,7914,8958,9500
warmup,51.000,65487,,65546,0,65630,1904,4892,5479,6400,7058,4774,7320,8059,9115,9929
warmup,52.000,63846,,63787,0,63845,2605,4989,5758,7175,8184,4318,7594,8352,9243,9986
warmup,53.000,64879,,64879,0,64809,2337,4759,5365,6173,6985,4340,7535,8184,9070,9687
warmup,54.000,65827,,65827,0,65711,2577,4831,5465,6241,7014,3700,7425,8067,9081,9648
warmup,55.000,66413,,66473,0,66563,1924,4817,5426,6212,7027,4564,7379,8013,8848,9401
warmup,56.000,65406,,65386,0,65402,2760,4758,5481,6836,8577,3819,7499,8108,9109,9545
warmup,57.000,66386,,66346,0,66465,2515,4740,5407,6626,7215,2912,7274,7927,8855,9766
warmup,58.000,66879,,66879,0,66761,2429,4763,5351,6276,7180,3759,7224,7844,8676,9470
warmup,59.000,66559,,66559,0,66609,2659,4771,5364,6670,7468,2546,7313,7885,8785,9466
warmup,60.000,65126,,65127,0,64993,2522,4914,5506,6866,7717,3461,7438,8089,9019,9928
