id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,106.000,10012,,10012,0,0,0,0,0,0,0,415,508,532,564,585
q4-join-late,107.000,10008,,9997,0,0,0,0,0,0,0,400,501,527,563,592
q4-join-late,108.000,10010,,10021,0,0,0,0,0,0,0,367,504,527,560,586
q4-join-late,109.000,10019,,10008,0,0,0,0,0,0,0,412,503,527,561,591
q4-join-late,110.000,10009,,10020,0,0,0,0,0,0,0,190,498,524,556,581
q4-join-late,111.000,10007,,10007,0,0,0,0,0,0,0,408,503,527,557,589
q4-join-late,112.000,10010,,10010,0,0,0,0,0,0,0,398,501,525,559,580
q4-join-late,113.000,10012,,10000,0,0,0,0,0,0,0,404,501,526,558,577
q4-join-late,114.000,10000,,10012,0,0,0,0,0,0,0,394,507,532,568,591
q4-join-late,115.000,10003,,10003,0,0,0,0,0,0,0,413,502,526,560,605
q4-join-late,116.000,10020,,10009,0,0,0,0,0,0,0,410,501,527,562,586
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,406,501,526,558,583
q4-join-late,118.000,10010,,10021,0,0,0,0,0,0,0,379,499,523,557,590
q4-join-late,119.000,10003,,10003,0,0,0,0,0,0,0,402,503,527,560,593
q4-join-late,120.000,10013,,10013,0,0,0,0,0,0,0,200,498,524,558,585
q4-join-late,121.000,281,,181,0,67636,114245898,117046343,118443427,118965549,119014382,455,52894,54257,65140,65270
q4-join-late,122.000,0,,0,0,75798,107668717,110835106,112592860,113892321,114158998,0,0,0,0,0
q4-join-late,123.000,500,,500,0,75566,101122255,104218752,106021570,107352645,107612503,219869,227849,232582,1911397,1911814
q4-join-late,124.000,400,,400,0,74001,94726600,97871151,99468590,100745454,101044816,220207,222183,230638,231258,231397
q4-join-late,125.000,500,,500,0,73284,88413204,91623269,93093661,94424909,94662578,219874,222423,224768,226144,226322
q4-join-late,126.000,400,,400,0,74362,81975048,85061770,86727542,87982328,88289656,218771,220447,233533,234132,234274
q4-join-late,127.000,500,,500,0,71521,75837044,79030956,80436167,81679478,81935863,220864,223129,229681,238660,238827
q4-join-late,128.000,400,,400,0,73870,69452263,72623866,74315451,75464150,75728204,217636,224049,234693,235275,235410
q4-join-late,129.000,400,,400,0,75221,62939652,66232808,67833909,69115966,69373579,220076,226674,229593,230218,230356
q4-join-late,130.000,500,,500,0,72367,56709413,59798090,61318889,62623526,62879221,219608,229669,231394,233856,234034
q4-join-late,131.000,400,,400,0,73347,50384637,53468777,55068598,56357371,56627621,219904,221321,232102,232789,232927
q4-join-late,132.000,500,,500,0,74895,43894001,47203317,48729204,49985681,50261586,218844,221154,228782,230080,230242
q4-join-late,133.000,400,,400,0,72747,37611668,40800580,42314883,43481190,43774962,220136,222629,230015,230642,230777
q4-join-late,134.000,500,,500,0,74784,31165981,34372352,35900851,37246211,37533033,218281,230222,233644,233999,234170
q4-join-late,135.000,400,,400,0,72161,24932216,28023682,29468590,30838974,31071893,219160,220709,244583,245219,245370
q4-join-late,136.000,400,,400,0,74696,18491587,21588687,23190407,24528048,24855021,220031,226890,227424,228031,228181
q4-join-late,137.000,16082,,16171,0,47372,154,16447046,17422947,18220845,18418940,367,2348,2820,3917,220856
q4-join-late,138.000,10004,,10003,0,10004,142,223,249,567,668,386,524,568,755,845
q4-join-late,139.000,10017,,10017,0,10009,145,224,257,611,970,344,523,573,794,1802
q4-join-late,140.000,10004,,10016,0,10012,143,222,253,599,656,338,527,571,778,879
q4-join-late,141.000,10009,,10007,0,10007,141,225,258,602,683,392,527,575,797,923
q4-join-late,142.000,10012,,10014,0,10014,131,224,252,588,672,375,521,565,767,867
q4-join-late,143.000,10009,,10000,0,10000,148,228,258,622,692,363,525,572,778,888
q4-join-late,144.000,10013,,10010,0,10022,146,227,254,551,649,361,525,566,732,888
q4-join-late,145.000,10010,,10022,0,10010,147,225,253,580,673,377,527,570,776,875
q4-join-late,146.000,10002,,10002,0,10002,148,225,255,563,661,306,522,567,748,885
q4-join-late,147.000,10013,,10001,0,10002,142,228,258,608,681,394,523,570,774,883
q4-join-late,148.000,10005,,10005,0,10004,150,225,255,603,695,353,534,575,770,860
q4-join-late,149.000,10004,,10016,0,10016,138,225,252,611,663,387,528,571,775,874
q4-join-late,150.000,10019,,10019,0,10019,143,229,255,594,669,317,526,570,759,861
q4-join-late,151.000,10002,,10002,0,10002,154,226,252,324,650,394,521,567,726,852
q4-join-late,152.000,10002,,10002,0,10002,149,227,255,596,684,356,523,566,777,880
q4-join-late,153.000,10007,,10007,0,10007,151,224,254,593,656,386,522,569,758,863
q4-join-late,154.000,10006,,10006,0,10006,148,228,259,609,678,352,525,575,754,853
q4-join-late,155.000,10001,,9998,0,9998,151,224,254,543,665,384,522,565,785,901
q4-join-late,156.000,10018,,10009,0,10021,148,229,260,611,669,350,524,569,759,876
q4-join-late,157.000,10007,,10007,0,9998,150,229,261,607,829,393,526,574,783,960
q4-join-late,158.000,10014,,10015,0,10012,150,226,253,570,692,349,524,573,775,852
q4-join-late,159.000,9998,,10009,0,10009,137,227,260,620,675,395,526,571,778,943
q4-join-late,160.000,10012,,10012,0,10012,140,225,253,606,688,391,523,567,745,856
q4-join-late,161.000,10011,,10000,0,10011,145,223,252,572,655,370,523,566,728,857
q4-join-late,162.000,10013,,10024,0,10013,132,228,254,594,678,370,526,574,760,916
q4-join-late,163.000,10009,,10009,0,10009,143,224,255,585,670,319,529,577,769,1012
q4-join-late,164.000,10013,,10001,0,10004,134,229,261,617,7240,363,530,580,805,2125
q4-join-late,165.000,10011,,10012,0,10019,149,227,258,590,661,362,529,570,768,903
q4-join-late,166.000,10014,,10013,0,10015,139,226,255,615,682,357,528,571,792,993
q4-join-late,167.000,10007,,10007,0,9997,141,225,254,585,658,394,528,573,773,883
q4-join-late,168.000,10004,,10005,0,10004,143,226,254,605,674,362,521,569,749,874
q4-join-late,169.000,10011,,10010,0,10021,151,225,254,616,700,385,521,574,791,1334
q4-join-late,170.000,10013,,10020,0,10008,143,230,258,563,670,400,531,578,737,856
q4-join-late,171.000,10000,,10005,0,10005,142,226,255,608,670,396,530,574,783,938
q4-join-late,172.000,10008,,10004,0,10007,145,226,256,538,661,381,524,570,776,940
q4-join-late,173.000,10013,,10017,0,10014,144,225,254,594,748,396,525,577,777,868
q4-join-late,174.000,10006,,10006,0,10006,147,225,254,605,669,366,523,574,762,865
q4-join-late,175.000,10006,,9994,0,10006,151,227,258,614,695,373,525,572,775,940
q4-join-late,176.000,10012,,10024,0,10012,138,224,252,593,679,311,524,573,774,901
q4-join-late,177.000,10014,,10014,0,10014,147,224,255,409,649,362,526,569,754,857
q4-join-late,178.000,10014,,10014,0,10014,140,227,257,543,668,366,526,569,736,885
q4-join-late,179.000,10002,,10002,0,10002,148,223,254,623,682,391,520,565,769,903
q4-join-late,180.000,10013,,10013,0,10013,149,224,252,372,658,384,529,572,737,885
q4-join-late,181.001,10013,,10001,0,10002,145,222,251,594,668,344,527,572,754,857
q4-join-late,182.000,10014,,10015,0,10014,149,227,257,590,665,340,524,572,770,895
q4-join-late,183.000,10000,,10011,0,10011,139,226,256,590,658,333,523,569,754,848
q4-join-late,184.000,10014,,10012,0,10012,146,227,254,611,669,382,525,570,754,873
q4-join-late,185.000,10012,,10014,0,10014,151,225,257,618,680,381,524,572,771,835
q4-join-late,186.000,10013,,10013,0,10013,144,224,254,532,670,352,523,569,768,932
q4-join-late,187.000,10021,,10009,0,10014,141,224,252,598,672,336,527,573,754,867
q4-join-late,188.000,10008,,10020,0,10015,155,226,259,622,684,371,533,576,791,914
q4-join-late,189.000,10008,,9996,0,10008,153,227,255,577,655,332,528,573,770,891
q4-join-late,190.000,10003,,10012,0,10000,150,227,254,575,656,365,522,566,777,862
q4-join-late,191.000,10012,,10015,0,10015,141,228,254,553,669,389,529,572,744,860
q4-join-late,192.000,10002,,10002,0,10002,142,224,251,596,665,392,527,570,782,947
q4-join-late,193.000,10019,,10007,0,10019,145,227,258,616,693,363,528,576,791,1550
q4-join-late,194.000,10007,,10007,0,9995,148,224,253,574,667,335,525,567,737,863
q4-join-late,195.000,10005,,10017,0,10017,145,224,254,598,690,370,521,565,745,885
q4-join-late,196.000,10023,,10012,0,10012,153,226,255,595,676,357,523,567,766,861
q4-join-late,197.000,9999,,10010,0,10010,142,225,256,613,667,302,525,576,766,866
q4-join-late,198.000,10007,,9996,0,10007,132,225,254,610,653,334,524,572,755,853
q4-join-late,199.000,10007,,10018,0,10007,153,226,253,590,684,354,528,570,682,824
q4-join-late,200.000,10007,,10005,0,10005,148,226,257,585,660,377,523,565,734,840
q4-join-late,201.000,10016,,10018,0,10018,154,224,253,333,660,327,522,568,744,882
q4-join-late,202.000,10011,,10009,0,10009,148,227,258,602,672,343,528,578,791,899
q4-join-late,203.000,10017,,10019,0,10019,132,222,253,538,655,394,529,574,769,855
q4-join-late,204.000,10014,,10014,0,10014,138,229,260,616,697,329,529,574,800,945
q4-join-late,205.000,10020,,10009,0,10009,143,226,256,587,654,369,524,569,775,870
q4-join-late,206.000,10007,,10018,0,10018,151,225,257,618,735,348,527,575,760,1035
q4-join-late,207.000,10002,,10002,0,10002,151,226,254,617,670,362,525,569,764,882
q4-join-late,208.000,10020,,10017,0,10017,143,225,256,622,681,301,524,565,784,930
q4-join-late,209.000,10015,,10006,0,10018,149,224,254,580,662,378,519,569,787,900
q4-join-late,210.000,10014,,10015,0,10013,147,226,254,612,662,384,522,571,772,858
q4-join-late,211.000,10005,,10005,0,10006,152,225,259,611,754,352,527,579,754,877
q4-join-late,212.000,10016,,10016,0,10005,137,222,263,619,696,312,529,589,808,954
q4-join-late,213.000,10014,,10014,0,10014,140,226,256,595,665,370,526,574,785,911
q4-join-late,214.000,10004,,10015,0,10015,137,229,258,599,676,365,526,573,775,873
q4-join-late,215.000,10012,,10000,0,10006,144,229,260,593,663,347,526,570,715,862
q4-join-late,216.000,10013,,10013,0,10012,150,225,251,595,654,366,519,569,768,890
q4-join-late,217.000,10011,,10023,0,10018,154,225,255,603,686,389,526,569,777,911
q4-join-late,218.000,10006,,9995,0,10001,150,227,258,600,693,384,525,566,754,904
q4-join-late,219.000,10013,,10012,0,10018,148,228,257,602,684,376,522,567,776,886
q4-join-late,220.000,10011,,10023,0,10011,151,228,259,593,657,382,528,576,765,877
q4-join-late,221.000,10006,,9995,0,10006,140,227,259,574,670,323,525,567,758,845
q4-join-late,222.000,10010,,10021,0,10010,143,224,254,608,676,342,528,568,739,887
q4-join-late,223.000,10019,,10007,0,10007,145,224,254,593,666,390,521,571,761,867
q4-join-late,224.000,10001,,10002,0,10013,137,227,258,577,658,385,525,569,753,876
q4-join-late,225.000,9999,,10010,0,9999,139,223,251,587,653,332,522,564,760,835
q4-join-late,226.000,10007,,10007,0,10007,116,223,250,587,664,372,526,573,738,885
q4-join-late,227.000,10008,,10008,0,10008,152,226,260,608,690,370,524,575,762,904
q4-join-late,228.000,10005,,10005,0,10005,152,226,255,610,851,367,526,567,770,877
q4-join-late,229.000,10013,,10013,0,10013,147,224,253,600,724,326,524,577,763,914
q4-join-late,230.000,10009,,9997,0,10009,152,226,258,611,670,325,529,573,738,833
q4-join-late,231.000,10011,,10022,0,10011,152,227,256,607,664,355,524,574,784,913
q4-join-late,232.000,10019,,10009,0,10008,148,226,253,586,660,361,522,569,767,896
q4-join-late,233.000,9998,,10009,0,10009,148,224,250,606,666,405,521,567,743,873
q4-join-late,234.000,10010,,10010,0,10010,145,224,251,590,661,335,524,571,779,887
q4-join-late,235.000,10011,,10000,0,10008,130,227,254,609,659,340,526,571,738,866
q4-join-late,236.000,10011,,10022,0,10014,145,226,255,591,662,330,525,569,778,873
q4-join-late,237.000,10005,,9993,0,10003,160,229,258,607,674,389,530,576,783,953
q4-join-late,238.000,10017,,10017,0,10007,156,225,257,537,656,395,522,571,760,885
q4-join-late,239.000,10013,,10013,0,10013,142,225,251,589,664,390,531,576,761,881
q4-join-late,240.000,10006,,10018,0,10018,149,225,252,598,662,383,520,566,738,855
q4-join-late,241.000,10004,,10001,0,10001,153,227,256,587,663,388,528,574,762,893
q4-join-late,242.000,10008,,9999,0,10011,150,226,256,613,689,350,525,573,784,908
q4-join-late,243.000,9998,,10010,0,9998,141,226,256,589,660,377,526,566,747,855
q4-join-late,244.000,10017,,10017,0,10017,139,225,256,608,668,381,523,563,764,849
q4-join-late,245.000,10005,,9994,0,10005,117,230,263,616,695,350,527,577,793,919
q4-join-late,246.000,10012,,10017,0,10006,142,227,253,612,686,372,522,566,737,893
q4-join-late,247.000,10001,,10007,0,10007,144,225,255,594,659,386,524,569,770,878
q4-join-late,248.000,10005,,10003,0,10005,147,225,255,605,672,310,528,575,774,842
q4-join-late,249.000,10016,,10007,0,10016,143,227,256,614,669,321,524,570,748,842
q4-join-late,250.000,10009,,10020,0,10009,145,226,256,605,681,343,531,581,765,868
q4-join-late,251.000,10009,,9997,0,10007,149,229,255,608,675,361,523,574,779,861
q4-join-late,252.000,10006,,10006,0,9997,145,226,254,596,673,387,525,570,717,848
q4-join-late,253.000,9997,,9991,0,9997,151,227,256,549,664,342,534,578,759,887
q4-join-late,254.000,10021,,10027,0,10020,145,225,255,617,679,331,520,570,798,921
q4-join-late,255.000,9995,,10007,0,10007,148,221,251,566,687,342,526,571,761,872
q4-join-late,256.000,10011,,10000,0,10000,136,228,256,599,685,381,528,573,767,862
q4-join-late,257.000,10000,,10011,0,10011,146,223,253,558,653,328,521,571,772,903
q4-join-late,258.000,10014,,10002,0,10014,137,225,252,589,692,339,524,570,737,868
q4-join-late,259.000,10009,,10021,0,10009,148,226,257,603,680,333,529,572,778,883
q4-join-late,260.000,10014,,10014,0,10014,153,227,261,611,673,394,522,571,778,934
q4-join-late,261.000,10016,,10015,0,10015,141,229,256,587,669,391,523,568,758,906
q4-join-late,262.000,10008,,9998,0,10002,147,222,251,584,655,388,526,571,753,844
q4-join-late,263.000,10011,,10011,0,10018,121,227,256,609,691,396,522,565,770,902
q4-join-late,264.000,9999,,10010,0,9999,144,228,258,611,677,358,528,576,796,1128
q4-join-late,265.000,10016,,10016,0,10016,146,230,260,612,667,343,529,577,782,932
q4-join-late,266.000,10006,,9995,0,10006,147,225,254,562,678,373,524,564,751,866
q4-join-late,267.000,10000,,10011,0,10000,155,226,258,596,680,383,524,575,750,845
q4-join-late,268.000,10018,,10006,0,10017,156,226,254,603,668,382,521,571,750,880
q4-join-late,269.000,10002,,10012,0,10001,141,225,255,608,680,357,530,572,801,939
q4-join-late,270.000,10008,,10010,0,10010,144,226,256,533,662,330,530,573,745,882
q4-join-late,271.000,10005,,10005,0,10005,148,227,258,579,679,381,518,567,771,898
q4-join-late,272.000,10010,,9998,0,10010,144,224,254,595,678,375,524,569,777,932
q4-join-late,273.000,10006,,10018,0,10006,145,225,254,561,682,332,525,565,760,888
q4-join-late,274.000,10008,,10008,0,10008,136,227,257,604,671,378,522,570,768,915
q4-join-late,275.000,10000,,9999,0,9999,152,226,259,590,673,373,524,570,713,872
q4-join-late,276.000,10014,,10013,0,10013,140,226,253,606,682,337,525,569,740,843
q4-join-late,277.000,10003,,10005,0,10005,143,224,255,565,668,385,525,567,773,894
q4-join-late,278.000,10014,,10014,0,10014,146,228,256,561,664,383,523,570,743,847
q4-join-late,279.000,10008,,10008,0,10008,147,226,254,620,731,363,529,573,777,882
q4-join-late,280.000,10001,,10001,0,10001,150,226,257,592,664,384,524,573,770,877
q4-join-late,281.000,10003,,10003,0,10003,151,227,258,606,663,371,521,567,750,833
q4-join-late,282.000,10011,,10000,0,10000,150,223,254,598,668,331,527,572,734,896
q4-join-late,283.000,10013,,10014,0,10014,154,225,256,588,671,338,525,565,740,849
q4-join-late,284.000,10002,,10000,0,10012,139,227,255,593,668,386,526,567,768,849
q4-join-late,285.000,10006,,10006,0,9994,143,228,255,585,675,333,526,572,749,833
q4-join-late,286.000,10010,,10010,0,10022,143,226,255,584,663,391,527,571,722,846
q4-join-late,287.000,10012,,10021,0,10009,140,227,262,609,681,398,520,567,729,868
q4-join-late,288.000,10013,,10015,0,10015,139,223,254,421,662,378,530,575,757,897
q4-join-late,289.000,10017,,10006,0,10018,154,225,256,596,672,366,522,567,728,845
q4-join-late,290.000,10000,,10012,0,10000,145,226,252,530,667,409,527,567,681,823
q4-join-late,291.000,10008,,9998,0,9998,152,225,255,590,682,396,531,577,768,884
q4-join-late,292.000,10002,,10001,0,10012,148,223,254,582,663,344,530,575,769,875
q4-join-late,293.000,10016,,10016,0,10005,147,227,257,591,663,369,524,571,761,864
q4-join-late,294.000,10010,,10010,0,10021,146,226,257,618,678,384,524,567,762,894
q4-join-late,295.000,9999,,10010,0,9999,142,228,259,606,699,342,525,574,754,882
q4-join-late,296.000,10005,,10005,0,10005,144,228,258,606,674,341,531,573,754,879
q4-join-late,297.000,10019,,10009,0,10009,150,226,255,609,660,375,527,574,772,908
q4-join-late,298.000,10012,,10010,0,10022,141,226,254,582,685,372,527,571,757,919
q4-join-late,299.000,10005,,10005,0,9994,145,226,254,598,671,363,527,570,756,875
q4-join-late,300.000,10014,,10014,0,10016,141,227,260,606,676,306,525,570,762,874
q4-join-late,301.000,9999,,10008,0,10008,151,228,255,604,685,392,523,565,768,873
q4-join-late,302.000,10008,,10001,0,9998,142,222,254,599,676,382,524,571,790,896
q4-join-late,303.000,10012,,10011,0,10021,148,227,257,608,673,353,523,570,787,869
q4-join-late,304.000,10000,,10009,0,10001,149,225,254,601,665,372,523,572,758,866
q4-join-late,305.000,10009,,9999,0,10000,145,223,256,608,676,352,524,568,762,888
q4-join-late,306.000,10008,,10020,0,10017,149,226,259,610,674,389,527,571,769,882
q4-join-late,307.000,10009,,9998,0,9998,137,224,255,588,659,371,525,573,763,875
q4-join-late,308.000,10014,,10014,0,10014,142,225,255,611,680,387,521,568,782,887
q4-join-late,309.000,10012,,10011,0,10018,152,224,255,600,680,351,525,572,776,927
q4-join-late,310.000,10007,,10019,0,10012,143,226,258,605,665,388,523,570,766,904
q4-join-late,311.000,10010,,9999,0,10010,147,225,256,610,679,378,527,565,773,925
q4-join-late,312.000,10012,,10011,0,10009,134,224,252,601,724,388,521,566,767,1061
q4-join-late,313.000,10000,,10012,0,10003,149,225,257,595,665,343,526,573,755,877
q4-join-late,314.000,10016,,10005,0,10016,149,226,254,547,653,369,527,573,755,853
q4-join-late,315.000,10012,,10023,0,10012,130,227,255,597,665,352,522,570,768,872
