id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,58.001,53150,,53433,0,46518,594171,1307285,3110884,4085745,4153370,6169,64179,95617,153941,200420
q3-rate85,59.000,51856,,51583,0,47083,603990,3040969,3165732,4239803,4291622,6021,63348,93405,152460,223850
q3-rate85,60.000,50077,,50166,0,50404,776866,2821103,3445585,4328279,4367721,7256,67337,99367,161945,194463
q3-rate85,61.001,54458,,54429,0,44494,968221,2753294,3396640,4205548,4245091,7814,61076,95471,141850,157301
q3-rate85,62.000,50462,,50392,0,48807,954260,1897937,3542397,4473529,4606325,5346,66493,100943,158505,224214
q3-rate85,63.000,50751,,50751,0,48394,1101129,2792267,3580806,4644099,4711924,2853,61765,99259,167137,186331
q3-rate85,64.000,47447,,47824,0,53260,1098932,1494618,3826165,4549578,4605473,4830,76840,110066,160477,194448
q3-rate85,65.001,52137,,51946,0,48511,771305,3107821,3767867,4578096,4640896,7494,60735,96240,160787,188962
q3-rate85,66.000,49895,,49710,0,51123,590357,1646708,3629318,4626991,4736291,6873,68750,104591,169475,203253
q3-rate85,67.000,50188,,50187,0,48444,435288,1865130,3975025,4718958,4791945,10109,67501,102642,158715,215783
q3-rate85,68.001,48855,,49221,0,52745,393782,1873869,4009507,4669221,4713442,5752,68954,113208,170734,177998
q3-rate85,69.000,50443,,50323,0,49800,413729,1981147,3966770,4538764,4650503,9134,74134,100924,150526,169693
q3-rate85,70.000,54194,,54378,0,44965,443333,3369242,4043354,4473135,4537467,6020,61195,88198,150693,191690
q3-rate85,71.000,53390,,53022,0,47410,798031,3171511,4149488,4670454,4727358,5993,63299,89548,142554,190852
q3-rate85,72.000,55478,,55907,0,43854,894313,2198399,4296893,4771097,4912734,4572,61019,99244,158299,188145
q3-rate85,73.000,50008,,49680,0,50518,964467,3404733,4405729,4966176,5118117,6655,67237,107139,167332,186814
q3-rate85,74.000,54379,,54582,0,46032,1046849,2724220,4394986,4877721,4942295,5379,61259,96311,159091,219049
q3-rate85,75.000,51298,,51235,0,48685,1048968,3073503,4238627,4995803,5097585,9676,68914,101878,146878,178286
q3-rate85,76.001,48334,,48133,0,50172,1107761,3359713,4752358,4904928,4943111,8508,64417,106997,162281,198013
q3-rate85,77.000,45502,,46318,0,53466,1142484,3385468,4767793,4941460,5009394,4574,76248,103923,160632,178361
q3-rate85,78.000,49652,,49028,0,48882,1213898,3479632,4667056,4907150,4963896,3723,74041,101449,167217,195645
q3-rate85,79.001,53206,,53005,0,46574,1246575,3448016,4582117,4811236,5048142,2661,58896,91621,158635,244094
q3-rate85,80.000,52664,,52678,0,44880,1098234,3528383,4535837,5220710,5456089,5274,58248,96721,153895,185313
q3-rate85,81.000,53101,,53119,0,45752,1328361,3466831,4348617,5732655,5794836,5662,66900,97238,154036,193674
q3-rate85,82.000,53979,,54019,0,45559,1559760,3428315,4592342,5786953,5844068,5682,60508,90225,155533,184023
q3-rate85,83.000,48615,,48501,0,51070,1862520,3702610,4777373,5750510,5858927,3522,67988,114749,161033,188306
q3-rate85,84.000,52236,,52185,0,49253,1716246,3793284,4397329,5624275,5741274,3347,68056,98514,140096,202032
q3-rate85,85.000,53254,,53957,0,45496,1916321,3880559,4822241,5681351,5780410,4074,64608,90858,144156,182248
q3-rate85,86.000,50538,,49835,0,50203,2038153,3974731,4583577,5697723,5790964,3798,63399,91026,201207,238303
q3-rate85,87.000,53394,,53394,0,47550,2145569,3896157,4650144,5967058,6041191,9321,60568,91504,156611,196715
q3-rate85,88.001,51443,,51496,0,50198,2099564,3970627,4894483,5997503,6043789,6466,69725,102060,163011,181473
q3-rate85,89.000,53069,,53016,0,45766,2173134,4052195,4810340,6086971,6174878,8367,66041,95347,152127,188038
q3-rate85,90.000,55882,,56249,0,44965,2304405,4079774,4968335,6565320,6602304,7619,61554,93508,127955,218236
q3-rate85,91.000,49896,,49530,0,50541,2331111,3809727,4670722,6619484,6750547,5882,68615,103077,158010,183373
q3-rate85,92.000,49291,,49467,0,51056,2444102,4084446,4864027,6776741,6827426,5338,72081,107026,162110,210081
q3-rate85,93.000,46560,,46384,0,51864,2448982,3739647,4843641,6980600,7059892,7102,66817,109123,188862,215628
q3-rate85,94.000,50709,,50709,0,49357,2414666,4242918,4818062,7296954,7375884,5493,58591,100062,152595,183057
q3-rate85,95.000,47746,,47746,0,53097,2086779,4084900,4772614,7606861,7664271,2884,70207,108529,190377,261087
q3-rate85,96.000,47742,,47742,0,51963,1913489,4306670,4552533,7629711,7751836,15589,66475,99374,170251,251327
q3-rate85,97.000,49889,,49916,0,50922,1780826,4344730,5168204,7700172,7738321,4935,65581,100255,167114,210991
q3-rate85,98.000,48957,,49175,0,51037,2002327,4395458,5071354,7763161,7797528,3842,67591,109154,173093,219662
q3-rate85,99.000,50205,,50241,0,50723,1859040,4494915,4672627,7657826,7725644,6193,63025,94613,160397,230830
q3-rate85,100.000,51135,,50855,0,49861,1686101,4207635,4765239,7753159,7795691,6323,63526,95865,153281,254599
q3-rate85,101.000,52462,,52462,0,47152,1808514,4401447,4747733,7723151,7852413,2381,66960,101974,152193,178057
q3-rate85,102.000,49500,,49592,0,51040,2072762,4587086,4782414,7848348,7931953,3513,69099,106746,163407,212107
q3-rate85,103.000,44322,,44611,0,55198,2016819,3803574,4639061,7720098,7791705,3328,74079,123981,167900,230696
q3-rate85,104.000,49102,,48803,0,51025,1868150,4205919,4578524,7600224,7659403,9019,75969,109386,174948,221219
q3-rate85,105.000,48974,,48892,0,49121,1572870,3672004,4616092,7786516,7859352,6915,63073,101548,169533,236956
q3-rate85,106.000,54863,,55174,0,45917,1611438,3674309,4671122,7934329,7975226,7118,54989,83508,138685,207241
q3-rate85,107.000,51282,,51070,0,48212,1537379,4390231,4805502,7976925,8117137,10381,67542,102262,147239,192369
q3-rate85,108.000,50826,,50906,0,50032,1787818,4203754,4512807,7849643,7876581,6303,66808,91546,159096,224784
q3-rate85,109.000,45485,,45912,0,55140,1299014,3953393,4356117,7981564,8022945,9421,78992,118869,175569,255602
q3-rate85,110.000,47992,,47386,0,51099,1352344,3844863,4401583,7932020,7991948,7890,69089,100510,181555,223924
q3-rate85,111.000,52013,,52013,0,46095,1573214,3919083,4307488,8025313,8092598,2127,65955,90258,159082,187209
q3-rate85,112.001,52503,,52675,0,47000,1612760,4015725,4606676,8110625,8164339,10492,63565,96700,163419,213189
q3-rate85,113.000,48256,,48228,0,50950,1575754,3895426,4637484,8174576,8202644,4434,67198,104487,160681,198130
q3-rate85,114.000,50477,,50966,0,49587,1354977,3485514,4600655,8195937,8266751,3915,64540,98844,183166,225927
q3-rate85,115.000,48813,,48180,0,50697,1365334,3505373,5126247,8381588,8432757,3495,68780,102624,159258,181550
q3-rate85,116.000,50878,,50878,0,50115,1140698,4238712,4669700,8662889,8706696,3394,68493,109233,164324,215452
q3-rate85,117.001,50241,,50343,0,50543,795804,4249727,4751164,8469590,8547889,6473,64610,95650,159923,189307
q3-rate85,118.000,52446,,52731,0,46957,857384,4001573,4661020,8326644,8357594,6746,66356,100086,148999,175259
q3-rate85,119.000,51332,,50944,0,50126,1189912,3636242,4553599,8555883,8616309,5826,65332,94627,153289,177972
q3-rate85,120.000,49760,,49760,0,50089,1181996,4117705,4609389,8405216,8578041,4014,65737,99517,157970,190755
q3-rate85,121.000,53511,,53511,0,45653,1083346,3599516,4714291,8248196,8414254,5692,61747,99574,146478,170258
q3-rate85,122.000,52756,,52756,0,47260,1305771,3771163,6857212,8323923,8366495,7872,67803,97426,151071,203130
q3-rate85,123.000,51827,,52082,0,48124,1448011,4541999,4876648,8041181,8067756,5399,63871,94036,151231,183741
q3-rate85,124.000,54197,,54188,0,46909,1524318,3875318,5249420,8069232,8120502,5970,63382,92856,156531,208070
q3-rate85,125.000,47905,,47775,0,52262,1791561,4488533,6799455,8173020,8220125,9606,77731,110050,141835,170860
q3-rate85,126.000,50285,,50169,0,49027,1831756,4090157,7005725,8178568,8235187,4779,67305,103308,156414,209627
q3-rate85,127.000,53712,,53796,0,44607,1855424,4101178,5618761,8308668,8371128,7082,61477,92435,162821,188644
q3-rate85,128.001,46539,,47337,0,51995,1555429,4263579,5771464,8444016,8485768,2686,72475,109223,149016,180221
q3-rate85,129.000,49401,,48866,0,51107,1688038,4211564,5733662,8450234,8527685,3377,66867,109007,176569,222569
q3-rate85,130.001,47912,,47633,0,51821,1528308,4571086,5780957,8245384,8314796,3422,75004,106490,152651,182407
q3-rate85,131.001,52885,,53033,0,47471,1661889,4703971,7953407,8390781,8450997,3721,67051,97033,150788,201224
q3-rate85,132.000,46927,,47001,0,53804,1688132,4812880,7936595,8081220,8173451,6495,81452,107979,156295,171315
q3-rate85,133.000,53906,,53832,0,44285,1862189,4439731,7903160,8009129,8072597,6920,60356,97453,152395,185375
q3-rate85,134.000,51981,,51894,0,47022,2004629,4851394,5850944,8264617,8317445,8860,58469,95621,164580,198595
q3-rate85,135.000,53825,,53879,0,46048,1982415,4779993,5725361,8269632,8356606,2362,64831,94536,144957,164162
q3-rate85,136.000,52742,,52560,0,47136,1929488,4314709,5694778,8344956,8410815,5021,63080,92812,161415,185132
q3-rate85,137.000,49452,,49506,0,48163,1877025,4174065,5561102,8433940,8501594,5614,65750,102779,151793,216901
q3-rate85,138.000,47104,,47050,0,52547,1972852,4312881,5513339,8385086,8425286,4086,73778,106869,165473,218615
q3-rate85,139.000,52223,,52403,0,46826,2072609,4238811,5609706,8546884,8629264,2673,65294,102677,145491,175598
q3-rate85,140.001,53289,,53219,0,46039,2064777,5579810,8493520,8945897,8988179,3373,57990,91844,155328,196605
q3-rate85,141.000,52995,,53228,0,45785,2038397,4323378,5868055,8923912,8984836,8805,61656,90800,156608,193448
q3-rate85,142.000,52644,,52380,0,47907,2111576,4537405,6120390,9013283,9130515,4224,57833,104596,156594,232808
q3-rate85,143.000,50814,,50812,0,50796,2092235,4393567,6285806,9206247,9262126,3216,68065,101753,148852,187164
q3-rate85,144.000,54341,,54780,0,43766,2191699,4765488,8860996,9530233,9616322,6563,59167,89513,151051,216433
q3-rate85,145.001,47239,,46870,0,51968,2347563,5523556,8867528,9735210,9783174,6399,66637,109955,160600,182641
q3-rate85,146.000,47996,,47850,0,52034,2210153,5753351,8827956,9534565,9646881,3330,76963,114140,165847,217278
q3-rate85,147.001,46896,,46930,0,53662,2070907,3997683,6185604,9592344,9648748,3105,71261,105421,161187,253215
q3-rate85,148.000,49100,,49066,0,51110,1864381,5722103,9043784,9534860,9615818,8649,74604,105877,173924,229596
q3-rate85,149.001,48179,,48179,0,51845,1675629,4544856,6333659,9612195,9657607,9139,60631,101872,188849,208363
q3-rate85,150.000,49405,,49405,0,49774,1660334,4447739,9071142,9778777,9882465,4966,71655,104244,177544,212715
q3-rate85,151.000,53732,,53787,0,47224,1540297,5809873,8960770,9870967,9929472,5217,60813,100610,162966,210421
q3-rate85,152.000,51694,,52110,0,48367,1493783,5563288,9168560,10180898,10239711,12690,64435,92684,140181,282810
q3-rate85,153.000,48359,,47888,0,51194,1623417,4220609,6629807,10240378,10317563,5056,68850,98634,164487,223483
q3-rate85,154.000,50705,,50705,0,50595,1260758,5167194,9189352,10296765,10352350,4281,69610,106039,157674,221763
q3-rate85,155.000,49104,,49714,0,50695,1342037,5361875,9081658,10343478,10435284,3718,64957,104922,188881,207539
q3-rate85,156.001,52225,,51624,0,48073,1024216,4530718,6373648,10292809,10502277,5403,60844,97780,156157,196170
q3-rate85,157.001,50267,,50337,0,48345,1100795,4498952,6457932,10228053,10319570,6249,64002,104668,158490,188631
q3-rate85,158.000,52328,,52249,0,46814,1028346,5380049,9246526,10316417,10374572,5145,60092,91713,166267,203761
q3-rate85,159.000,49312,,49577,0,49631,1042903,5369160,9183283,10412345,10449974,4419,68237,108981,168565,216051
q3-rate85,160.000,43003,,42987,0,57162,874761,4719484,7384836,10376838,10415631,1823,74915,134636,171188,213925
q3-rate85,161.000,50322,,50204,0,50405,627220,5226930,7239748,10096277,10214141,3998,62832,106199,161025,192072
q3-rate85,162.000,45286,,45155,0,55526,586217,5130500,9004755,10126389,10244987,9137,68129,114390,222812,286169
q3-rate85,163.001,50992,,51492,0,47451,669208,5256443,9226338,10257052,10311280,8254,66897,100656,153082,182179
q3-rate85,164.001,51514,,51014,0,47717,504906,5079535,7316010,10289785,10495730,2753,64066,94412,166503,199070
q3-rate85,165.000,49608,,49619,0,50201,362762,5177775,7368168,10647952,10681075,7839,73940,109836,159980,195037
q3-rate85,166.000,50584,,50949,0,49946,316344,5092189,7340619,10548563,10627153,4270,64634,95490,163443,184402
q3-rate85,167.000,53677,,53671,0,46145,231495,4937118,7293477,10610695,10748962,2530,62520,91421,139756,163984
q3-rate85,168.000,55031,,54769,0,45920,288841,5120513,7341539,10841592,10909042,4076,65822,91647,127522,169922
q3-rate85,169.000,50300,,50191,0,48189,503277,5267005,7297182,10990714,11066033,5125,67133,98488,153413,183813
q3-rate85,170.000,51778,,52108,0,48415,411085,5317317,9399921,11015574,11057914,13341,66667,100439,149617,179148
q3-rate85,171.001,54561,,54375,0,44212,646449,5315083,9386228,10881226,10945343,4216,62778,89581,143927,159710
q3-rate85,172.001,50437,,50294,0,47282,832277,5532087,7521861,10770878,10834402,6310,62642,90158,173218,216887
q3-rate85,173.000,54393,,55077,0,45111,1081538,5764278,7562295,10850303,10920511,7685,58745,91156,137755,213669
q3-rate85,174.000,45991,,45932,0,54353,1247703,5949697,9782854,10927204,11024049,6758,78681,109216,181901,211025
q3-rate85,175.001,51138,,50514,0,48059,1360424,6034315,7678637,10624547,10671878,7174,65565,107411,164480,198592
q3-rate85,176.000,54043,,54043,0,45870,1537161,6162460,7604052,10878624,11050659,3415,62989,96089,150583,218017
q3-rate85,177.000,43628,,43988,0,57748,1593344,6376481,9991388,10948583,11100618,2372,79442,119454,178595,215414
q3-rate85,178.000,48181,,48319,0,52851,1664243,6084586,7262980,10768749,10850485,6321,67589,113677,172578,213734
q3-rate85,179.000,44966,,44760,0,53192,1396114,6192769,10147339,10888334,10932747,9518,65886,114969,180921,239738
q3-rate85,180.000,44240,,44052,0,55128,1401011,5900743,6756578,10707414,10812278,5142,69975,122013,187898,211307
q3-rate85,181.000,51154,,51346,0,46507,1435757,5801498,6729422,10712934,10942003,7050,62567,92761,151124,193248
q3-rate85,182.000,49164,,48868,0,50732,1484605,5515783,6690935,11133878,11209757,4374,64334,101956,161766,239975
q3-rate85,183.000,51221,,51812,0,48164,1556241,5473400,10261081,11189414,11234595,9389,63792,106248,138271,198676
q3-rate85,184.000,49332,,48740,0,49007,1816879,5335048,10498747,11116999,11174427,3031,64226,108185,198994,228192
q3-rate85,185.000,49424,,49453,0,51291,1858356,5143497,6717947,11197846,11249800,7217,73101,101680,156365,193416
q3-rate85,186.000,48266,,48600,0,49267,1755111,5148023,6870878,11161339,11281100,15221,63056,84727,196246,272136
q3-rate85,187.000,53413,,53519,0,46077,1818986,5597225,10610765,11462705,11608901,6192,63565,99756,162906,208239
q3-rate85,188.000,47360,,46925,0,50789,1746802,5456990,10505842,11703332,11724725,7329,75276,115036,158727,190838
q3-rate85,189.000,49878,,49843,0,49000,1718301,5037202,6505956,11649734,11706945,10766,61848,101593,183786,233579
q3-rate85,190.000,53576,,53576,0,45394,1511667,5521172,10094290,11840070,11940521,5032,63933,96760,139545,185274
q3-rate85,191.000,51723,,51723,0,49803,1359999,5560491,10101499,11786516,11870947,9133,61743,100729,160489,191286
q3-rate85,192.000,53016,,53016,0,46666,1434825,5591379,10020419,11358733,11427776,9697,62198,92781,133405,161246
q3-rate85,193.000,55292,,55723,0,44016,1766092,5240143,6536126,11449332,11512899,4640,57384,87324,144632,201724
q3-rate85,194.000,51693,,51262,0,47168,2046484,5221698,6585893,11733884,11832803,6313,63644,91921,152763,213586
q3-rate85,195.000,50305,,50422,0,50548,1938268,5781276,10705292,11828778,11909022,5039,74449,101607,143699,175947
q3-rate85,196.000,51708,,51591,0,47953,1840500,5686018,6353322,11894015,11990509,6881,64970,91591,162467,189875
q3-rate85,197.000,53807,,53820,0,45490,2078604,6164586,10559614,11867995,11926352,2906,63633,95351,144657,178155
q3-rate85,198.000,49784,,50272,0,49280,2208891,5999133,6321622,11748206,11820202,3111,62647,100148,152548,168063
q3-rate85,199.000,51800,,51300,0,48062,2297715,6045541,10657574,12108797,12206653,4457,67029,100885,138040,265034
q3-rate85,200.000,46979,,46979,0,54661,2307509,6343513,10313107,12217396,12267294,9211,69609,100989,186586,219916
q3-rate85,201.000,44682,,45451,0,57013,2144170,6242939,10065136,12171097,12311698,4317,73659,116024,189250,211365
q3-rate85,202.000,54745,,54145,0,45167,1947437,6655582,10076503,12317632,12394554,7642,58141,93505,142015,191326
q3-rate85,203.000,53275,,53183,0,45008,1796145,6745572,7299458,12631463,12695659,9425,63634,97415,145392,165158
q3-rate85,204.000,49446,,49370,0,50210,1938586,6804918,10482042,12767228,12893114,3686,67323,107813,154066,187106
q3-rate85,205.000,52584,,52584,0,47731,2143440,6385908,7011338,12897899,12937749,2778,64753,99836,151960,189747
q3-rate85,206.000,43010,,43010,0,56291,2005396,6126285,7141996,12762400,12863339,4503,86718,119960,203766,227543
q3-rate85,207.000,51083,,51325,0,47789,1986454,6737777,7191447,12406336,12503266,7539,67735,95346,164271,219368
q3-rate85,208.000,54094,,53862,0,45354,1942023,6645325,10989742,12347791,12428970,4056,55567,89522,143434,224380
q3-rate85,209.001,52758,,52748,0,46460,2200086,6522692,7021776,12305509,12503429,6566,64928,95299,152399,217556
q3-rate85,210.000,49731,,50003,0,50546,2449018,6699149,11216087,12427182,12475961,4038,69141,101512,166440,213314
q3-rate85,211.000,51645,,51946,0,47804,2497103,6607593,6788167,12420088,12476403,7090,69559,93957,162085,220879
q3-rate85,212.000,50408,,50640,0,50018,2548412,6634454,6894795,12517062,12648901,5888,63706,111453,156003,179035
q3-rate85,213.000,54427,,53622,0,44385,2530615,6622308,11064896,13012507,13109621,1617,60435,83911,139264,214545
q3-rate85,214.000,53649,,53649,0,44121,2595260,6788333,7164353,13103720,13225085,8787,62335,91644,143880,169818
q3-rate85,215.000,54513,,54566,0,45001,2683052,6984990,11447795,13258639,13360228,4755,63902,92372,139142,182283
q3-rate85,216.000,49102,,49049,0,50128,2598495,6955214,7432616,13211828,13253489,3686,64855,93271,165573,222320
q3-rate85,217.000,54126,,54147,0,47067,2913864,6954050,7454739,13334757,13378444,7240,64897,100936,158090,190507
q3-rate85,218.000,52354,,52333,0,45552,2965461,6929647,11135800,13386710,13445830,5694,59285,97015,157019,206279
q3-rate85,219.000,52545,,52545,0,46926,2758954,6869891,7519159,13462359,13565707,7138,63385,91451,143451,174755
q3-rate85,220.000,55319,,55319,0,44849,2867632,7121393,11312634,13305908,13347731,1380,56596,85757,164724,254066
q3-rate85,221.000,47391,,47688,0,50118,3153041,7163574,11308556,13307353,13342531,3699,70682,99054,174271,225427
q3-rate85,222.000,53092,,52806,0,49646,3293937,7127799,8192882,13233883,13334281,7442,62684,97833,142190,191559
q3-rate85,223.000,51284,,51273,0,47869,3396678,7112509,8078523,13216409,13253522,10812,63911,109169,159555,206446
q3-rate85,224.000,52730,,52730,0,48458,3174317,7251303,8349477,13084646,13205330,3853,68395,94046,152207,197787
q3-rate85,225.000,54643,,54643,0,44060,3298446,7285198,8466609,13092728,13244983,5199,57765,97943,157015,212962
q3-rate85,226.000,49593,,49593,0,51518,3535906,7197775,8546763,13351749,13377883,1279,69067,98967,154595,173572
q3-rate85,227.000,53532,,53532,0,47406,3629593,7188708,8237435,13061302,13101629,3608,65709,97233,145610,178309
q3-rate85,228.000,49038,,49038,0,51141,3705378,7066312,8293984,13127052,13175007,7592,64830,101983,188060,223562
q3-rate85,229.000,53854,,54062,0,43855,4042201,8000468,12892957,13044290,13102655,2789,64440,100773,140505,179499
q3-rate85,230.000,53874,,54048,0,47472,4132491,7128829,8386031,13240870,13299618,7285,62314,92498,142255,236720
q3-rate85,231.000,51755,,51682,0,47285,4233688,8135506,13183369,13295909,13325544,5785,65470,93560,153155,202264
q3-rate85,232.000,49389,,49105,0,51004,4187226,7454056,8731794,13429773,13467225,6520,70379,98476,155353,244692
q3-rate85,233.000,55735,,55799,0,45182,4105678,8203072,13263744,13535269,13635227,5428,59470,83254,175294,230307
q3-rate85,234.000,51778,,51690,0,46495,4134940,7553017,8920983,13759957,13814811,3475,65913,95206,155521,186364
q3-rate85,235.000,46378,,46869,0,53779,4234427,7564374,9032323,13840289,13896283,6839,67205,112727,186081,212098
q3-rate85,236.000,49638,,49568,0,50556,4359730,8287841,13648956,13825674,13885301,9639,65610,107831,152355,182379
q3-rate85,237.000,51370,,50949,0,47506,4502801,8071149,8863619,13936341,14004581,2154,65508,97642,157952,168893
