id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.001,63892,,63892,0,63819,3147,5087,5746,6717,8129,4597,7558,8280,9238,9701
warmup,34.001,64038,,64030,0,64035,2995,5101,5811,7167,8435,3028,7569,8410,9454,9903
warmup,35.001,64917,,64911,0,64979,2212,4972,5605,6740,7972,2792,7468,8190,9116,9950
warmup,36.001,64173,,64173,0,64260,2848,4937,5509,6549,7240,3384,7552,8258,9249,9812
warmup,37.001,62769,,62769,0,62742,2575,5040,5728,7476,30734,3735,7611,8289,9462,14246
warmup,38.001,65028,,65060,0,64916,1978,4887,5636,6681,7689,3772,7523,8161,8946,9467
warmup,39.001,64235,,64203,0,64302,2538,5119,5601,6579,7422,4287,7636,8280,9081,9587
warmup,40.001,65515,,65515,0,65447,2604,4903,5550,6378,7234,3221,7461,8094,8908,9611
warmup,41.001,64500,,64500,0,64572,2557,4915,5592,6815,8035,4244,7609,8313,9247,9944
warmup,42.001,65282,,65290,0,65364,2374,4895,5503,6607,7299,3460,7397,7998,8857,9394
warmup,43.001,65768,,65760,0,65700,2257,4855,5343,6345,7208,3232,7499,8055,8864,9265
warmup,44.001,65332,,65411,0,65234,2636,4983,5713,7239,8291,3336,7486,8101,9001,9598
warmup,45.001,66163,,66084,0,66313,2985,4889,5477,6858,8534,4476,7389,7986,8754,9451
warmup,46.001,64952,,64952,0,65007,2016,5057,5829,6948,7638,2746,7499,8186,9029,9542
warmup,47.001,65418,,65470,0,65391,2240,5139,5983,7435,8397,3799,7412,8146,9210,9923
warmup,48.001,64990,,64939,0,64717,3069,4817,5415,6629,7283,2825,7421,8111,9174,9664
warmup,49.001,64191,,64190,0,64436,2260,5166,6085,7344,8426,3685,7534,8368,9295,10055
warmup,50.001,63953,,63954,0,63882,2900,4884,5418,6914,8320,3797,7674,8418,9311,9817
warmup,51.001,62649,,62648,0,62741,2895,5056,5742,7123,8371,3196,7838,8538,9425,10013
warmup,52.001,62805,,62809,0,62669,2688,5021,5707,7071,8129,4697,7538,8284,9230,10405
warmup,53.001,64926,,64935,0,65025,2244,4885,5463,6613,7482,4109,7430,8122,9166,9679
warmup,54.001,65176,,65163,0,65115,3023,4899,5479,6438,7258,3364,7388,8063,9036,9775
warmup,55.001,65459,,65459,0,65388,2631,5103,5854,7031,7833,3769,7311,8065,9235,9952
warmup,56.001,63993,,64071,0,64122,2712,4926,5514,6548,7521,2922,7590,8328,9353,9873
warmup,57.001,64000,,63922,0,64040,2948,4924,5545,6813,7541,3816,7566,8262,9143,9835
warmup,58.001,62729,,62763,0,62591,3146,5000,5563,6769,7746,4015,7863,8517,9424,9993
warmup,59.001,62055,,62093,0,62133,2467,4962,5574,6718,7553,2592,7809,8550,9460,10074
warmup,60.001,64116,,64044,0,64161,2397,4901,5471,6537,8370,3831,7546,8337,9196,9649
