id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,33.000,48639,,48639,0,50873,19151,711092,1597566,2023227,2124534,4282,70308,99075,141966,198343
q3-rate50,34.000,53180,,53180,0,45632,4886,726926,1616108,2277648,2330507,6192,60091,93127,159310,267006
q3-rate50,35.000,52088,,52226,0,48755,166106,735809,1651808,2372808,2442062,4550,63693,90097,158720,226800
q3-rate50,36.000,46946,,46941,0,54711,118838,606599,1550791,2489333,2586949,7115,68546,112368,171797,221229
q3-rate50,37.000,50397,,50264,0,51099,3127,506796,2024781,2504147,2661049,3633,67392,88994,171740,217363
q3-rate50,38.000,52575,,52575,0,48502,12675,1483582,1860103,2310554,2343514,4629,60705,95391,152455,217130
q3-rate50,39.000,50761,,51228,0,49431,72105,447697,1672141,2334920,2427853,4551,64354,92181,156100,194453
q3-rate50,40.000,50754,,50288,0,48472,36662,513628,1873540,2431426,2477799,5109,69708,97243,153411,273641
q3-rate50,41.000,49182,,49182,0,50107,17691,588344,1930275,2508675,2556394,4800,66157,98378,177136,220252
q3-rate50,42.000,53231,,53277,0,47109,12443,697271,2132733,2629803,2674166,6553,60025,88711,162029,239481
q3-rate50,43.000,52377,,52457,0,48968,156887,1200034,2386443,2563344,2634543,6161,66162,101425,140774,228913
q3-rate50,44.000,51598,,51472,0,45371,164965,1065361,2230809,2580221,2698953,12321,62460,93080,159665,237340
q3-rate50,45.000,52293,,52293,0,46581,265424,891490,2329852,2780336,2847052,3951,62679,100093,156679,207190
q3-rate50,46.000,49633,,49990,0,52051,183720,1250324,2266661,3042876,3113296,5390,66237,102059,166846,200241
q3-rate50,47.000,49772,,49750,0,53059,111973,798552,2384334,3381954,3423557,7806,68296,99433,159468,201854
q3-rate50,48.000,52509,,52174,0,47881,78742,980584,2502422,3758450,3849742,3251,67118,91158,148836,198532
q3-rate50,49.000,50810,,50956,0,53068,7765,989274,2668121,3739322,3803705,11370,66710,97140,167515,217044
q3-rate50,50.001,48342,,48265,0,51416,12737,1027308,2572160,3853278,3902122,5844,66911,107324,171044,221271
q3-rate50,51.000,46959,,46890,0,54045,4305,1102659,2573412,3615866,3709823,3655,70638,111220,178599,220856
q3-rate50,52.000,54041,,54455,0,45016,7402,1061735,2334580,3623022,3687017,8372,58755,92067,151033,180472
q3-rate50,53.000,51212,,51323,0,50391,181220,1224485,2201286,3603786,3635851,3336,66789,98814,144252,201627
q3-rate50,54.000,49001,,48520,0,52314,96463,1216994,2072239,3755810,3781815,14116,73031,100849,160524,199339
q3-rate50,55.000,50971,,50927,0,49673,10281,966535,2199871,3760937,3837735,6121,66881,98934,149836,200877
q3-rate50,56.000,50273,,50273,0,48986,36315,1129571,2323771,3943060,4261348,6127,61845,91638,153567,180992
q3-rate50,57.001,51375,,51375,0,50014,111736,1345950,2343897,4312117,4342296,11940,68936,103584,182775,213920
q3-rate50,58.000,51258,,51517,0,49179,8828,1438084,2012752,4167796,4228798,5880,58717,91579,156151,173488
q3-rate50,59.000,48815,,48675,0,50307,120657,1376616,1935929,4109799,4176222,5155,67388,107759,164471,199241
q3-rate50,60.000,57307,,57628,0,44390,77820,1662799,2191611,4078529,4133494,2725,60313,88803,133585,182053
q3-rate50,61.000,50599,,50671,0,49581,203240,1798668,2219493,4400419,4481573,6426,67951,100437,163137,191642
q3-rate50,62.000,48205,,47693,0,52515,71896,1410776,2344792,4552850,4589348,10613,66321,104454,159548,186787
q3-rate50,63.001,49011,,49523,0,52084,22363,1637555,2156440,4298885,4338763,7446,67311,93999,175087,226218
q3-rate50,64.000,57741,,57523,0,41574,10873,1744459,2407810,4527527,4704671,8521,58298,83451,135646,161079
q3-rate50,65.000,51179,,50885,0,48463,58988,1807959,2356723,4776973,4842637,5027,61774,96284,149937,203939
q3-rate50,66.000,49097,,49640,0,50121,119604,1866759,2608681,4829091,4861108,5534,69490,101824,156666,191999
q3-rate50,67.000,49604,,49208,0,50751,12178,1764421,2696181,4894789,4973664,3537,66038,103199,177523,203429
q3-rate50,68.000,49039,,49392,0,53576,4566,1742933,2831534,4690615,4896421,4216,65677,101401,174384,244163
q3-rate50,69.000,52832,,52332,0,46986,16045,1582649,2994348,4735138,4781517,5932,64434,96213,160284,217587
q3-rate50,70.000,53534,,53534,0,46039,13010,1736162,3686778,4775220,4894888,5720,67110,94762,145701,182669
q3-rate50,71.000,50743,,51003,0,50607,59337,1875439,3024144,4505944,4599234,6824,63128,103099,152174,188819
q3-rate50,72.000,53433,,53334,0,47083,10062,1850298,2925736,4519726,4584013,10610,57041,95095,177695,217773
q3-rate50,73.000,53376,,53215,0,46565,240168,2600451,3743289,4637919,4686011,7347,62863,94501,146988,178747
q3-rate50,74.000,52245,,52472,0,47156,533415,1922146,2985701,4435893,4528074,4152,60456,95183,155721,185275
q3-rate50,75.000,48583,,48356,0,53507,520510,2718783,4391948,4566650,4622576,5304,68473,109134,160248,209081
q3-rate50,76.000,51355,,51669,0,49116,515594,2683518,4239073,4634821,4701831,7577,70258,101639,148270,173044
q3-rate50,77.000,51347,,51151,0,48366,537401,2051931,3352171,4720534,4806963,2847,61620,90823,170899,227622
q3-rate50,78.001,44903,,44785,0,53477,669573,1826100,3080076,4774600,4824493,5019,70640,111788,186881,233558
q3-rate50,79.000,48698,,48698,0,50254,443947,1956942,2891018,4854002,4918165,3165,65343,101849,175873,230466
q3-rate50,80.000,47635,,47960,0,52968,308295,2233028,3252267,4871037,4898705,4022,68187,111066,180790,217975
q3-rate50,81.000,49402,,49077,0,51020,301480,2377444,3538406,4840002,4882030,4916,70415,105935,154326,184934
q3-rate50,82.000,48775,,48775,0,51741,283329,2326763,3539459,4573458,4736122,7800,67632,102105,185568,215587
q3-rate50,83.001,46651,,46831,0,54616,180084,2116832,3207952,4222112,4334418,6919,79065,115411,163127,201632
q3-rate50,84.000,50858,,50678,0,49837,210072,2138800,3089559,4100676,4161822,4279,67825,102444,156656,195683
q3-rate50,85.000,52752,,52752,0,48841,199662,1945937,3035029,4365069,4403303,6758,64379,95129,139668,172080
q3-rate50,86.000,52644,,52644,0,44673,250967,2348206,2989786,4378232,4441120,4911,62546,94634,161194,197530
q3-rate50,87.000,50826,,51160,0,48877,358052,2327264,2738644,4485703,4550961,3153,65121,93773,145418,189163
q3-rate50,88.000,49368,,49035,0,52220,288575,2422195,2800884,4342566,4475060,2386,75528,101184,154411,209104
q3-rate50,89.000,47278,,47278,0,51544,66973,2181964,2846254,4242615,4344354,4913,69548,109179,155372,177719
q3-rate50,90.000,51373,,51373,0,46932,8605,2487053,3233014,4479905,4527244,5336,66905,98177,152253,185133
q3-rate50,91.000,48774,,48888,0,52760,14884,2340257,2880356,4553827,4618113,5934,67106,97283,165753,255131
q3-rate50,92.000,47476,,47362,0,51107,49046,2192474,2731742,4549575,4621636,12924,64908,96492,199464,277126
q3-rate50,93.000,45646,,45661,0,54417,3579,1826233,2811414,4590697,4624621,4659,73362,118770,191711,205330
q3-rate50,94.001,48875,,48860,0,49787,753,1707737,2824880,4596197,4688574,5290,66421,103720,153173,212997
q3-rate50,95.000,50435,,50435,0,50675,8860,2460846,2737842,4205573,4349260,2468,69226,98929,169861,206168
q3-rate50,96.001,52081,,52464,0,47777,88745,2433173,2688596,4347153,4443037,5967,68555,96271,144028,183958
q3-rate50,97.000,51177,,50793,0,48840,99820,2422853,2708571,4269875,4354065,4331,64088,94909,152711,176806
q3-rate50,98.001,54591,,55064,0,44595,58320,1938398,2701342,4461031,4565161,3371,55790,88217,158970,198576
q3-rate50,99.000,48942,,49010,0,51282,259967,2392961,2823511,4275546,4446886,3719,73533,110517,153549,172283
q3-rate50,100.000,49486,,48946,0,51134,221221,2257358,2760614,4118314,4169321,4335,66657,104226,156032,215886
q3-rate50,101.000,50819,,50819,0,48652,229246,2322440,2688272,4274972,4348852,3679,63261,93831,150698,214512
q3-rate50,102.000,54049,,54052,0,44191,261805,2279041,2935160,4414467,4472427,2525,65134,94737,142356,219191
q3-rate50,103.000,50330,,50327,0,52391,20489,2322388,2995828,4548988,4596276,5989,65862,101950,148713,178918
q3-rate50,104.001,49948,,50228,0,49059,41058,2303456,2783160,4580257,4618863,9220,74735,95449,135757,181551
q3-rate50,105.000,52039,,51769,0,46655,228196,2468771,3045809,4556638,4654893,5612,65099,98915,163251,215401
q3-rate50,106.000,47654,,47643,0,54197,82453,1973791,3110604,4814263,4884926,8103,68894,104666,189719,224485
q3-rate50,107.000,51766,,51860,0,47218,54826,2236399,3099979,4798303,4879784,4013,64761,103410,169923,220194
q3-rate50,108.000,51594,,51530,0,48197,88575,2789075,3149340,4978220,5039598,5070,62770,97467,160381,232714
q3-rate50,109.000,47723,,47760,0,51043,2681,2558525,3046418,4899375,4961568,10949,70935,100987,185550,220852
q3-rate50,110.000,48955,,48888,0,51802,230893,2224844,3083005,4804114,4882665,6121,70308,100303,193440,217866
q3-rate50,111.001,48232,,48342,0,52496,345547,2166861,3203627,4891027,4924959,5862,71139,100780,211155,246827
q3-rate50,112.000,50918,,51262,0,48009,556923,2085997,3314432,5116704,5223605,2891,71838,98915,154395,179945
q3-rate50,113.000,49730,,49587,0,50536,602545,2088272,3300809,5303995,5374138,4084,70834,104248,166431,208066
q3-rate50,114.000,51507,,51197,0,48149,716283,1940057,3316765,5453677,5590782,1831,58151,99904,168699,233240
q3-rate50,115.000,52319,,52319,0,46094,791094,1930802,3413612,5447776,5504570,8154,62749,100334,150413,179648
q3-rate50,116.000,52509,,52516,0,47569,960857,2029694,3550213,5548875,5608088,6184,62188,92665,144253,187946
q3-rate50,117.001,51547,,51540,0,50317,1080017,2070072,3511298,5591758,5651234,5953,62667,98128,186033,241042
q3-rate50,118.000,49726,,50091,0,51848,938358,2301566,3602004,5626642,5664113,2903,67374,103745,160508,192084
q3-rate50,119.000,46955,,46598,0,52194,1007912,2333886,3583460,5326593,5506892,8184,74942,108721,171999,208305
q3-rate50,120.000,50370,,50363,0,49590,1122741,2484876,3570536,5027234,5109320,6795,71910,96896,177108,190192
q3-rate50,121.000,50326,,50631,0,49904,1118333,2409864,2769803,4872067,4954982,6182,67210,101520,142856,173876
q3-rate50,122.000,51527,,51718,0,50685,1087622,2265067,3424033,4800694,4843420,12752,63611,99366,201205,240032
q3-rate50,123.000,51149,,50652,0,49313,1146571,1979739,2614352,4833568,5045360,3558,67138,103221,149745,199288
q3-rate50,124.000,50436,,50436,0,49064,1105246,1952987,2606569,4977290,5031368,2519,59746,98202,170050,209189
q3-rate50,125.000,49296,,49524,0,50545,1220391,2514386,3536300,5075758,5136753,4588,66076,109925,160587,177237
q3-rate50,126.000,49733,,49563,0,50632,1127461,2578723,3506086,5033455,5080219,4606,69722,101017,145635,193649
q3-rate50,127.000,51661,,51603,0,47761,1151846,2482713,3540508,5134266,5200670,5331,61681,97016,157495,184671
q3-rate50,128.000,53520,,53664,0,46270,1211986,2048088,3426080,4898022,4987392,11307,61722,96497,156348,180039
q3-rate50,129.000,46851,,46707,0,54559,1251327,2810876,3359229,4979039,5049265,3988,73981,105354,177704,252344
q3-rate50,130.000,53170,,53170,0,44280,1249651,2064087,3128252,5087441,5244195,4652,59088,100766,162295,197691
q3-rate50,131.000,50657,,50696,0,49640,1261198,2301047,3272108,5241942,5317561,6859,68759,98241,168919,214334
q3-rate50,132.000,47125,,47086,0,52938,937588,2203917,3286367,5159781,5286791,2030,74384,106027,152010,177530
q3-rate50,133.000,50855,,50855,0,49453,877604,1991089,3532902,5482291,5579178,5209,67972,101449,166009,186296
q3-rate50,134.000,50031,,50031,0,48739,936551,2372709,3724178,5558282,5617302,5765,65773,99928,171073,183019
q3-rate50,135.000,45517,,45608,0,54501,1072823,2315072,3749688,5754103,5818463,6792,73329,117378,195057,247236
q3-rate50,136.000,52257,,52464,0,45934,804282,1922135,3529405,5988073,6083082,6341,62753,94803,144267,171657
q3-rate50,137.000,46862,,46927,0,54389,924113,2405363,3992240,6091665,6139091,4485,73667,121967,184246,228702
q3-rate50,138.000,54341,,54531,0,46731,956421,1956668,3914638,5942437,6004954,3014,60044,96505,147230,175892
q3-rate50,139.001,47220,,46786,0,53987,940434,2626810,3543736,6198509,6236570,3907,70694,113673,192359,224210
q3-rate50,140.001,47799,,47977,0,51583,986327,2035704,3006324,6082664,6183918,7906,68385,100409,167714,190225
q3-rate50,141.001,48231,,48363,0,51596,894514,2036760,3106965,6060114,6160010,3364,67923,104360,160721,216435
q3-rate50,142.001,48474,,48045,0,54409,874539,1783917,2809323,5702296,5783210,6345,66663,100658,168245,195683
q3-rate50,143.000,51406,,51922,0,48205,965767,1753267,2840480,5806790,5890999,3811,65495,98464,157574,193285
q3-rate50,144.000,50187,,49670,0,49078,973890,1656401,2606266,5858187,6056001,3792,67802,101003,157485,201196
q3-rate50,145.000,51195,,51564,0,49327,1007127,2283817,2837980,6094305,6131197,4642,65510,101328,153462,165573
q3-rate50,146.000,51614,,51583,0,48647,988306,2513175,2818392,5991127,6087278,5930,60494,96856,165299,203350
q3-rate50,147.000,46622,,46284,0,53681,998332,2341231,2746204,6071650,6123830,5085,78767,110105,179206,208862
q3-rate50,148.000,46893,,46893,0,51249,851351,1609207,2387657,6198392,6287561,4814,71632,107025,169471,206437
q3-rate50,149.000,51357,,51357,0,46733,917782,1764583,2978054,6143860,6240491,4242,59844,111827,171948,200639
q3-rate50,150.000,51007,,51255,0,49313,879926,1754569,2884897,6142133,6194188,7408,62163,100170,196546,222098
q3-rate50,151.000,53446,,53203,0,46450,968510,1796724,2695796,6068650,6136120,3471,60788,99806,140738,175043
q3-rate50,152.000,48376,,48371,0,50252,1083017,1851057,2847219,6013793,6152037,3072,68696,100882,157324,183632
q3-rate50,153.000,56504,,56551,0,44459,1212142,2005030,3070618,5990320,6044630,2707,63208,87539,165217,203505
q3-rate50,154.000,51196,,51149,0,48960,1361260,1958384,3167385,5869270,5926380,3251,63500,88659,177695,197907
q3-rate50,155.000,52261,,52261,0,49704,1366280,2077366,3306414,5930260,6051005,5374,60477,98310,153629,192964
q3-rate50,156.000,50986,,51437,0,49607,1361053,2200883,3283410,5763014,5887247,6545,63883,106536,161753,187223
q3-rate50,157.001,50393,,49953,0,47941,1373429,2203512,3527765,5751138,5790893,5180,65972,102210,151555,256420
q3-rate50,158.000,49912,,50165,0,50698,1397480,2339251,3373540,5792944,5841033,6748,62044,104102,176458,235787
q3-rate50,159.000,50766,,50795,0,48311,1393248,2514252,3808755,6044960,6081348,6459,61493,98396,194282,252224
q3-rate50,160.000,46461,,46561,0,54137,1281853,2415343,3582186,6046778,6156800,8763,68039,104114,169124,227768
q3-rate50,161.000,51110,,51308,0,48828,1202011,2488983,3526949,6154787,6201820,1955,62065,98518,172015,213113
q3-rate50,162.000,50739,,50291,0,50521,1246090,2574311,3471007,6237341,6275996,12855,60762,93658,172946,205566
q3-rate50,163.001,52709,,53061,0,46742,1206264,2503445,3735596,6426747,6510550,4600,61982,90464,167747,234827
q3-rate50,164.001,50385,,50002,0,49609,1296470,2680724,2983262,6491529,6536995,4783,68397,104242,150071,203027
q3-rate50,165.000,50985,,51376,0,48738,1331784,2645942,3653827,6222571,6389212,3414,65396,98911,150257,212927
q3-rate50,166.000,50820,,50333,0,48434,1312121,2806510,3867757,6190540,6230362,2998,59756,107894,166749,196291
q3-rate50,167.000,48445,,48869,0,51997,1373134,2487421,3206412,6237099,6291159,6692,66378,104527,160615,236205
q3-rate50,168.000,48029,,47963,0,51982,1243241,2717931,3995692,6158856,6268054,2338,70320,110663,178479,226883
q3-rate50,169.000,52303,,52013,0,46191,1346027,2790054,3730714,6199537,6308706,7794,58298,90925,155651,197829
q3-rate50,170.000,50363,,50524,0,47095,1494313,2885641,3479884,6491420,6618733,8292,66721,94757,155675,205869
q3-rate50,171.001,54761,,55080,0,44798,1580374,3093767,3627550,6506138,6592186,2216,60134,91354,134852,193388
q3-rate50,172.001,55511,,54949,0,43348,1617000,3198929,3475099,6561656,6810267,4196,61814,92435,140212,177721
q3-rate50,173.000,47800,,47883,0,53069,1839106,3269229,3674842,6902533,6958569,5031,69925,99366,164693,205036
q3-rate50,174.000,48257,,48667,0,50805,1909441,3332434,3675398,6455560,6559239,11464,72857,107841,177378,211832
q3-rate50,175.000,49598,,49105,0,52157,1905965,3327670,3686635,6317116,6360305,6245,74215,99648,154108,194677
q3-rate50,176.000,52313,,52360,0,46944,1707635,3029325,3951214,6377540,6430957,3922,71885,104701,155730,183264
q3-rate50,177.000,45524,,45734,0,53226,1575288,2957254,3961900,6329432,6370379,5994,78381,110207,151168,183553
q3-rate50,178.000,51169,,50987,0,49707,1602451,2814295,4014585,6383434,6468888,5080,58388,102339,166865,273627
q3-rate50,179.000,50949,,50874,0,49414,1679474,2999007,4151133,6419668,6499210,5327,64275,90994,147645,201453
q3-rate50,180.000,48924,,48924,0,51832,1650316,2841653,4248730,6411241,6483618,6390,67062,102931,155845,194514
q3-rate50,181.000,49998,,49998,0,48209,1539761,3587417,4244438,6277163,6329604,3167,70446,104018,158698,171516
q3-rate50,182.000,52552,,52552,0,45747,1290109,3216213,4021106,6219227,6269067,4195,66373,103875,145382,178494
q3-rate50,183.000,49146,,49146,0,52098,1271281,3704287,4378964,6165538,6235647,11462,66162,106503,161475,216874
q3-rate50,184.000,49180,,49659,0,50393,1221439,3729894,4517832,5829211,5899952,8319,70565,109225,174285,197340
q3-rate50,185.000,47760,,47364,0,53131,1143628,3440483,3786709,5823598,5855725,3830,69771,94353,153504,197727
q3-rate50,186.000,49662,,49617,0,49594,1092258,3389613,4696595,5966611,6015697,7078,67663,106293,176892,238742
q3-rate50,187.000,52342,,52410,0,46711,1147992,2784259,3750507,5991809,6146597,7334,62509,100229,160994,224118
q3-rate50,188.000,51339,,51396,0,49733,1511329,2793407,4859833,6343104,6436304,6085,63065,95459,145782,191575
q3-rate50,189.000,46493,,46330,0,54907,1358722,3715329,4535172,6404528,6441832,4382,73110,106914,181661,237864
q3-rate50,190.000,51063,,51063,0,49867,1343327,2988445,4087084,6625013,6683448,5671,67698,101550,167058,230833
q3-rate50,191.000,43822,,43944,0,55716,946940,3597523,4271887,6607056,6762175,5686,78275,117246,213910,233445
q3-rate50,192.000,49402,,50100,0,51420,720299,3555449,4283536,6457833,6519365,4557,72665,107415,164397,203314
q3-rate50,193.001,46131,,45312,0,54578,777170,2501260,3884743,6498722,6633649,3879,74129,105740,174770,258328
q3-rate50,194.000,46153,,46153,0,52097,673021,3213504,3806862,6480704,6645585,5870,68915,109131,181374,219533
q3-rate50,195.000,48360,,48535,0,51670,493502,2252550,3922490,6593247,6677067,6625,64513,108957,179756,242914
q3-rate50,196.000,47694,,47579,0,52712,90649,2065965,3915204,6496236,6693553,7233,65637,102744,206807,278562
q3-rate50,197.000,49384,,49610,0,49772,441541,3285689,4025447,6715741,6830563,8560,71799,96861,144103,161640
q3-rate50,198.000,52643,,52357,0,46796,470920,3217150,4099009,6718691,6785215,4725,70031,99489,146013,167419
q3-rate50,199.000,48895,,48895,0,50934,571402,3058669,4169569,6580610,6677795,2801,67624,100499,155133,185556
q3-rate50,200.000,50625,,50625,0,47227,610841,2941929,3854462,6384721,6463870,4382,68095,103419,150686,181687
q3-rate50,201.000,49243,,49243,0,52604,318833,2991676,4135982,6177896,6309982,17423,64644,96494,190158,226973
q3-rate50,202.000,53302,,53564,0,47930,97561,1804767,3628805,6383632,6504969,5140,64620,97368,160895,179396
q3-rate50,203.000,51608,,51346,0,48019,206052,1755967,3858759,6381934,6425642,6388,60678,100703,164129,199469
q3-rate50,204.000,51592,,51734,0,49440,133776,3034874,3983944,6420703,6481068,6779,71483,103665,148377,227975
q3-rate50,205.000,52057,,52011,0,47117,57578,1985277,4217811,6506493,6558484,6692,62786,96309,140419,177746
q3-rate50,206.000,52932,,52853,0,46908,6734,2925382,4611325,6552844,6628721,4317,64046,100469,173118,205855
q3-rate50,207.000,52485,,52468,0,48133,185221,2077785,4311318,6569845,6640793,7175,66213,95446,157093,200025
q3-rate50,208.000,51744,,52213,0,47888,463524,2099386,4991593,6528041,6586336,12751,66578,98639,163970,189919
q3-rate50,209.000,51043,,50573,0,47442,547438,2768248,4883829,6706519,6772327,4919,71381,100159,160271,210962
q3-rate50,210.000,49618,,49729,0,49645,726781,2750372,5216000,6878613,6936271,7395,67373,100364,166320,205247
q3-rate50,211.000,47952,,48204,0,50796,839041,2701090,4977246,6690596,6800599,6348,66429,105967,180881,226493
q3-rate50,212.000,49965,,50427,0,48474,819412,2519908,4700681,6680499,6745741,8550,65546,98100,160802,183151
q3-rate50,213.000,50443,,49726,0,50616,513356,2553569,5008336,6710989,6835768,11684,61189,91817,158218,196257
q3-rate50,214.000,47241,,47134,0,52896,544231,2504413,5569270,6561414,6713340,2071,65588,104486,181855,295866
q3-rate50,215.001,48408,,48408,0,51788,776617,2294990,5474674,6551773,6596484,3801,69805,107858,175355,228513
q3-rate50,216.000,52294,,52294,0,47577,585674,2236409,5450615,6495368,6557032,2803,66517,100976,170917,187576
q3-rate50,217.000,50291,,50291,0,49158,607058,2314463,5184334,6594703,6723507,2922,67316,102670,163195,229011
q3-rate50,218.000,52211,,52339,0,47239,643770,2336700,5084072,6792764,6820945,4573,61266,94709,160890,194799
q3-rate50,219.000,51301,,51173,0,49365,716737,2390779,5841258,6811887,6845632,6683,67359,92562,164406,279262
q3-rate50,220.000,50720,,50720,0,50750,581753,2364511,4942509,6790315,6855719,4390,73326,102904,138885,217116
q3-rate50,221.000,46633,,46633,0,49923,508285,2229648,4763824,6431084,6662609,4918,65846,114584,179203,199795
q3-rate50,222.000,49867,,49867,0,50637,579234,2287432,4783581,6505372,6599924,5943,64702,92066,165097,208632
q3-rate50,223.000,54887,,54887,0,44738,665914,2257532,6171828,6530043,6568176,9637,62275,98472,179219,198842
q3-rate50,224.000,50383,,50479,0,52209,898826,2195353,6132809,6561092,6586202,3355,68365,98248,182362,198211
q3-rate50,225.000,46186,,46090,0,55588,742427,2094606,5282515,6526989,6611916,4705,75847,115466,180147,203992
q3-rate50,226.000,46022,,46522,0,53259,641791,2143761,5997244,6667388,6712091,6481,67136,105165,179817,239477
q3-rate50,227.001,52499,,52463,0,47888,343112,2360737,5845074,6814361,6881381,4480,70524,100587,131595,176775
q3-rate50,228.000,49108,,48643,0,51896,307018,2497082,5421163,6521572,6560489,6853,66623,102145,148321,218796
q3-rate50,229.000,50613,,51104,0,50649,215654,2630916,5384635,6270720,6340763,10862,63744,97034,154864,189666
q3-rate50,230.000,49131,,48944,0,51270,11740,2143004,5017370,6230659,6274908,5050,64458,101473,168591,211837
q3-rate50,231.000,53632,,53327,0,46532,9469,2150172,5024409,6411121,6556678,5232,62408,88406,145497,224061
q3-rate50,232.001,53514,,53514,0,46857,110857,2547189,5029720,6558039,6658326,5521,59871,83801,135789,165252
q3-rate50,233.000,48066,,48272,0,53878,71779,2604358,5128608,6226036,6304131,7181,75885,111952,185446,247908
q3-rate50,234.000,50661,,50731,0,49543,10979,3184392,5174184,6327976,6374856,4930,63098,94400,168879,199526
q3-rate50,235.000,48280,,48435,0,52912,12946,2861998,5210126,6314857,6365966,4628,62829,104106,194034,226926
q3-rate50,236.000,49962,,49547,0,52216,29824,2748278,4918060,5853874,6022827,3009,71131,104668,161560,195934
q3-rate50,237.000,47769,,48043,0,51172,9290,2812979,4910873,5909626,5964249,3950,72158,99885,161441,226674
q3-rate50,238.000,51384,,51094,0,49227,21166,2689476,4668573,6089503,6191862,9897,60798,98978,150628,207552
q3-rate50,239.000,50781,,51231,0,48811,52618,2608190,4994192,6163115,6237171,2954,63252,98403,192206,232408
q3-rate50,240.000,47310,,47075,0,53019,12300,2609737,5070359,6130915,6183713,6567,66284,106999,157397,219865
