id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,66453,,66448,0,66555,2226,4622,5080,6326,7246,3615,7231,7957,8790,9487
warmup,20.000,68023,,68022,0,67888,2280,4557,5094,6343,7350,3891,7135,7801,8656,9344
warmup,21.000,68284,,68301,0,68291,2362,4641,5090,5875,6674,3421,7167,7758,8394,9012
warmup,22.000,67525,,67553,0,67536,2613,4551,5099,6408,7793,4220,7215,7848,8668,9457
warmup,23.000,68644,,68652,0,68733,2791,4673,5210,6162,6976,2930,7110,7718,8470,8821
warmup,24.000,68541,,68488,0,68437,2293,4672,5215,6231,7171,2586,7128,7693,8507,9033
warmup,25.000,67526,,67584,0,67602,2030,4608,5190,6089,6902,3554,7212,7839,8599,9129
warmup,26.000,68629,,68571,0,68708,2579,4642,5287,6953,8270,3769,7130,7693,8555,9407
warmup,27.000,68038,,68038,0,67911,2505,4523,5032,5920,6481,2977,7131,7719,8473,8811
warmup,28.000,68297,,68297,0,68317,2887,4550,5109,5933,6466,3441,7116,7724,8495,9008
warmup,29.000,67620,,67620,0,67618,2599,4745,5368,6306,7256,2871,7198,7838,8885,9462
warmup,30.000,67155,,67183,0,67121,415,4621,5259,6137,7038,176,7118,7767,8752,9328
warmup,31.000,66217,,66195,0,66259,2221,4755,5477,6490,7529,3374,7284,8005,9014,9604
warmup,32.000,67824,,67818,0,67797,2649,4721,5339,6354,7182,4034,7159,7775,8697,9275
warmup,33.000,66294,,66295,0,66365,2509,4857,5536,6516,7228,3368,7243,7948,8963,9521
warmup,34.000,67540,,67539,0,67550,2739,4868,5579,7287,9000,3596,7199,7929,8682,9428
warmup,35.000,68109,,68109,0,68089,2742,4924,5533,6829,7855,1246,7083,7730,8698,9432
warmup,36.000,66528,,66530,0,66508,2333,4509,5038,5975,7552,2727,7295,7947,8847,9308
warmup,37.000,66237,,66241,0,66269,2705,4806,5463,6882,8290,2766,7296,7942,8924,9596
warmup,38.000,65403,,65397,0,65404,2799,4722,5269,6514,7601,3945,7395,8117,9167,9706
warmup,39.000,65708,,65711,0,65641,2998,4647,5142,6349,7469,3337,7313,7998,8880,9358
warmup,40.000,65814,,65811,0,65886,2083,4844,5413,6641,7407,3952,7332,8121,9169,9766
warmup,41.000,66892,,66892,0,66838,2414,4635,5194,6005,6666,3924,7315,7849,8854,9552
warmup,42.000,65034,,65055,0,65068,2478,4791,5399,6819,8727,3569,7514,8200,9042,9653
warmup,43.000,65332,,65315,0,65274,2863,4725,5277,6470,7398,3320,7451,8205,9154,9911
warmup,44.000,65907,,65913,0,65924,2194,4614,5091,6065,7164,3706,7350,8085,8863,9295
warmup,45.000,68295,,68285,0,68190,2707,4610,5171,6197,6947,3243,7218,7829,8682,9410
warmup,46.000,67424,,67424,0,67371,2138,4977,5611,6940,8064,3697,7139,7776,8671,9555
warmup,47.000,67844,,67844,0,67963,2144,4740,5440,6713,7738,2872,7107,7768,8671,9342
warmup,48.000,67217,,67258,0,67258,1410,4656,5244,6210,6881,3743,7213,7819,8665,9907
warmup,49.000,67296,,67255,0,67316,2548,4604,5128,6601,7598,3019,7249,7773,8600,9259
warmup,50.000,68541,,68541,0,68560,2032,4804,5459,6734,7785,2463,7095,7697,8627,9335
warmup,51.000,67815,,67821,0,67814,2618,4842,5613,6881,7900,2966,7153,7830,8762,9224
warmup,52.000,68968,,69030,0,68987,2321,4694,5221,6141,6702,2751,7016,7603,8369,8914
warmup,53.000,68250,,68202,0,68241,2561,4781,5481,6921,8003,4724,7124,7710,8585,9316
warmup,54.000,67677,,67658,0,67413,2478,4674,5213,6348,7248,3090,7174,7890,8674,9217
warmup,55.000,66312,,66327,0,66571,2829,4733,5309,6416,7524,2545,7245,7943,8998,9797
warmup,56.000,66952,,66937,0,66836,2765,4713,5188,6017,6720,4198,7207,7890,8811,9305
warmup,57.000,67893,,67950,0,68012,2068,4688,5323,6483,7526,2964,7243,7772,8599,9135
warmup,58.000,67646,,67617,0,67608,2890,4791,5489,6490,7408,3883,7154,7756,8680,9219
warmup,59.000,67412,,67477,0,67440,2410,4559,5138,5995,6879,3574,7288,7881,8727,9245
warmup,60.000,67948,,67897,0,67906,2519,4593,5164,5969,6652,4315,7171,7733,8416,8992
