id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,53296,,52698,0,47102,2727244,5646319,9109860,9566548,9604884,5625,60955,91928,172903,202463
q2-reliable,239.000,53319,,53319,0,46435,2863302,5668155,9387068,9596332,9615792,5504,56513,99846,160067,217849
q2-reliable,240.000,52517,,52536,0,45874,2938678,5687825,9531545,9756790,9802501,3987,63362,84113,165379,191286
q2-reliable,241.000,49238,,49286,0,50972,3238029,5647149,9526030,9733499,9847061,10280,66768,106006,158578,181336
q2-reliable,242.000,50268,,50473,0,50915,3015651,5853312,9463727,9774876,9815758,3340,68263,96714,202839,236160
q2-reliable,243.000,50518,,50387,0,48107,2975558,5790264,9402696,9803104,9863376,6192,65317,97334,165034,192094
q2-reliable,244.000,51651,,51516,0,47668,3062577,5874519,9359112,9956269,10103715,5776,63582,98237,150051,187362
q2-reliable,245.000,49948,,49942,0,50047,3011881,6225112,9301490,10276276,10312251,4458,67898,100656,177211,211346
q2-reliable,246.000,50931,,51040,0,49567,2934685,6164520,9247529,10284840,10376362,6228,67217,105429,161531,224116
q2-reliable,247.000,52946,,53056,0,45682,3024764,7570042,9485032,10484602,10532988,5818,61630,93328,145721,201422
q2-reliable,248.000,51170,,51438,0,49018,3023693,6785102,9666982,10547681,10594731,6404,60434,94940,164211,221632
q2-reliable,249.000,50130,,49643,0,48838,2976649,6753438,9842582,10581788,10675363,8552,67737,103311,174479,214952
q2-reliable,250.000,49653,,49653,0,48448,3011219,8282485,10066165,10659075,10755478,9054,63776,96488,164580,223927
q2-reliable,251.000,52430,,52430,0,49806,2993604,6696448,10061127,10397422,10485374,3608,68829,94971,145445,174279
q2-reliable,252.000,50643,,50643,0,48184,2882866,6634080,10438475,10672156,10750773,3109,66918,101064,157113,185567
q2-reliable,253.000,46653,,46836,0,52904,2934067,6508291,10460008,10736627,10778321,5321,63257,118145,172377,230718
q2-reliable,254.000,47799,,47828,0,50994,2754739,8203311,10328225,10616251,10642253,7340,68550,108336,174390,190636
q2-reliable,255.000,52837,,52746,0,44591,2768897,6657571,10402443,10657573,10719349,4817,69721,99443,140717,197276
q2-reliable,256.000,50193,,50072,0,49103,2679587,8124915,10542630,10874283,10910867,6673,68940,103398,146542,178648
q2-reliable,257.000,46412,,46961,0,52325,2727292,8345214,10654975,10903572,10945455,3508,66619,107302,164988,226574
q2-reliable,258.000,50997,,50521,0,47687,2758856,7890254,10606864,11027611,11138754,3155,67791,106729,157924,187059
q2-reliable,259.000,51004,,51087,0,49044,2781267,6724630,10769979,11154479,11243025,5366,62544,103212,182479,220048
q2-reliable,260.000,48966,,48977,0,49630,2798569,6837968,10667267,11293768,11441374,6813,70898,100656,152954,165096
q2-reliable,261.000,48889,,48735,0,50457,2679543,7867160,10615000,11350165,11421303,7344,67286,108362,221179,260670
q2-reliable,262.000,47584,,48249,0,52836,2232170,7650711,10525966,11316206,11424771,6690,62402,97287,203026,242501
q2-reliable,263.000,56486,,55808,0,43839,1894045,7494148,10502964,11361858,11378773,4009,57369,88658,138154,197657
q2-reliable,264.000,50559,,50815,0,49549,1594898,7228879,10637964,11484055,11563275,2605,59087,103843,157322,181480
q2-reliable,265.000,52263,,52007,0,45962,1568285,7397737,10874013,11430430,11503845,7455,63675,91109,157536,212066
q2-reliable,266.000,52056,,52403,0,46029,1566692,7466404,11012288,11541861,11584754,3761,64665,86926,163311,215871
q2-reliable,267.000,54358,,54236,0,45682,1663086,7321034,11128872,11640188,11667724,4967,63642,93866,139020,161292
q2-reliable,268.000,46537,,46312,0,53090,1712196,7465034,11152014,11431180,11554271,3234,63205,101615,201718,249121
q2-reliable,269.000,47880,,47880,0,52101,1747198,7405697,10970572,11127272,11184981,4503,67200,120503,177185,207615
q2-reliable,270.000,48915,,48915,0,49733,1737808,7565532,10952372,11248764,11309760,4535,61243,97744,178396,204484
q2-reliable,271.000,46526,,46808,0,52131,2048741,8438206,10969698,11128464,11225954,5062,72368,117570,182838,237310
q2-reliable,272.000,45630,,45852,0,54994,2056739,8511180,10926481,11078591,11134743,8237,77105,113716,177244,265730
q2-reliable,273.000,50265,,49761,0,49391,2082521,8479850,10709716,10997755,11052886,4732,63881,92656,154497,256915
q2-reliable,274.000,49223,,49223,0,49363,2092911,8784308,10876349,11037563,11096285,5566,71635,104605,164725,203824
q2-reliable,275.000,49704,,50123,0,49211,2029603,7706885,10899905,11259066,11347027,4176,62808,97010,184369,215593
q2-reliable,276.000,44803,,44384,0,55771,1750535,7909678,11073787,11314979,11368033,4155,67977,115892,196995,221998
q2-reliable,277.000,46983,,46983,0,51932,1529645,8993403,10972999,11197644,11258803,8481,71290,112504,180699,285504
q2-reliable,278.000,45887,,46113,0,53791,1283700,8166097,10890077,11260093,11312443,3876,74260,107664,186425,216785
q2-reliable,279.000,51261,,51035,0,48089,1404482,8983139,10700719,11287504,11378092,3494,61248,103782,160540,187031
q2-reliable,280.000,51195,,51224,0,49590,1213781,8147179,10663472,10917301,11050262,7392,69470,100159,152304,183263
q2-reliable,281.000,49648,,49619,0,49779,1471443,7854699,10595877,10740041,10799447,5035,66495,96599,175556,199595
q2-reliable,282.000,47741,,47857,0,50512,1611797,7580346,10688210,10928706,11005169,6700,68018,114828,170387,198558
q2-reliable,283.000,50572,,50456,0,49081,1645659,8610311,10627719,11089856,11107553,3897,66130,97434,178611,200664
q2-reliable,284.000,50583,,50583,0,49256,1756022,8319978,10741699,11029793,11088499,7636,65008,97695,157682,238850
q2-reliable,285.000,48820,,49417,0,50165,1945175,8250927,10732188,11135093,11208307,4919,68999,110963,177345,200846
q2-reliable,286.000,46703,,46484,0,52510,1771081,7092833,10758212,11171452,11210233,6540,71991,110101,171951,201409
q2-reliable,287.000,49137,,48760,0,50537,1749109,8131051,10635225,11279181,11332187,5620,74616,101495,170452,190745
q2-reliable,288.000,56943,,56943,0,42281,1980717,6704518,10312425,11297476,11349704,6195,58752,87938,146339,169480
q2-reliable,289.000,51023,,51610,0,49152,1972564,8424566,10383030,11114922,11196354,3386,64170,91674,156919,210701
q2-reliable,290.000,53441,,53954,0,43894,2063966,8431281,10600666,11420646,11451412,5143,60792,92485,162008,216051
q2-reliable,291.000,51365,,50264,0,50818,1875792,6749738,10751669,11556621,11690715,3552,65504,94119,181350,220067
q2-reliable,292.000,46121,,46177,0,54583,1641554,7017666,10217677,11674185,11745166,6774,68250,115642,165837,254910
q2-reliable,293.000,48837,,48791,0,51524,1563441,6995994,10297640,11691738,11768456,12590,69750,111173,181805,203634
q2-reliable,294.000,47856,,47846,0,50506,1451063,7049000,10019899,11521256,11592112,6771,71719,100197,169008,198084
q2-reliable,295.000,51821,,51821,0,44775,1365196,8761250,10402906,11724536,11753624,10436,63475,100804,155983,193937
q2-reliable,296.000,49013,,49013,0,50362,1587412,7407361,10115017,11730879,11767821,11909,64054,106374,168647,215681
q2-reliable,297.000,53216,,53518,0,47222,1594984,8671628,10302201,11776460,11838256,3248,63920,94986,155823,218119
q2-reliable,298.000,47867,,47781,0,51929,1374954,7519761,10423475,11862805,11913121,9974,66934,101287,181647,196443
q2-reliable,299.000,51541,,51325,0,49411,1036269,7696547,10576649,11873669,11981203,5272,64684,96131,152457,195494
q2-reliable,300.000,51032,,51032,0,48485,977489,8881715,10777229,12015527,12045977,6143,66003,97969,149946,187416
q2-reliable,301.000,46530,,46530,0,50904,1054633,8941914,10568469,12126479,12203964,2233,72007,108860,169541,235497
q2-reliable,302.000,48138,,48159,0,54204,950844,8660501,11160354,12349928,12376367,3417,68337,111278,165994,193367
q2-reliable,303.000,44355,,44334,0,55430,437105,7685728,10133489,12254210,12336525,5619,72850,121285,178474,247034
q2-reliable,304.000,52553,,52881,0,46840,334557,7527393,10940217,12269269,12348472,1924,57981,88011,148927,185802
q2-reliable,305.000,56274,,56138,0,44459,246776,8169557,9944860,12469708,12496111,3902,62002,90192,168388,202989
q2-reliable,306.000,49881,,49689,0,49333,345845,8038758,10083492,12591330,12683305,2764,60267,98315,175830,217314
q2-reliable,307.000,50304,,50304,0,47502,489338,8343038,10168706,12719283,12773036,10390,60486,88876,198370,246845
q2-reliable,308.000,51550,,51661,0,47873,679797,8518919,10338710,12927359,12963074,4783,64698,100064,159428,190594
q2-reliable,309.000,55081,,54969,0,43492,933216,8820890,11240245,13049947,13115578,3833,60610,92716,142276,177398
q2-reliable,310.000,53191,,53360,0,46112,1154796,8940657,11304722,13231669,13324855,5980,64185,88626,147029,192747
q2-reliable,311.000,44277,,44173,0,56269,1221231,8375803,10466343,13464873,13518638,5146,66454,121744,200544,217069
q2-reliable,312.000,48028,,48071,0,52864,827603,8181475,10415787,13400971,13494258,3585,67307,102387,190522,253052
q2-reliable,313.000,49779,,49911,0,49140,769487,8272414,10382880,13365569,13404579,5097,67489,106849,166072,203111
q2-reliable,314.000,51427,,51187,0,47544,579978,8353343,10414245,13418785,13610998,10040,63011,95957,170457,236158
q2-reliable,315.000,49717,,49723,0,50119,416626,8140481,11187349,13598396,13669872,5752,64494,106559,165167,206531
q2-reliable,316.000,48368,,48580,0,47069,312979,8806730,10935140,13620174,13658092,4353,67051,96534,181137,225373
q2-reliable,317.000,50320,,50255,0,47992,374878,8124143,11118196,13664703,13715639,4903,66397,102351,161747,195247
q2-reliable,318.000,50688,,50697,0,51035,321166,8956083,11221231,13620440,13662875,7635,65554,96035,188826,249011
q2-reliable,319.000,51565,,51403,0,47158,433021,8497899,11332126,13642719,13724926,4847,52957,96873,156592,185625
q2-reliable,320.000,47601,,48186,0,52135,575856,8949018,11389587,13780626,13848840,3786,69799,111775,166575,208273
q2-reliable,321.000,53649,,53065,0,42983,580275,8733939,11538110,13717461,13867730,3527,59869,90218,149328,177889
q2-reliable,322.000,49124,,49532,0,51594,839239,8341967,11221932,13675205,13785364,4570,73468,101214,171818,215880
q2-reliable,323.000,45973,,45666,0,53225,889914,9126972,11206557,13813349,13849008,2788,70201,109890,187738,208784
q2-reliable,324.000,50542,,50775,0,49337,704693,8138278,10859809,13738349,13796161,3972,64093,92903,171207,207074
q2-reliable,325.000,50135,,50100,0,48816,997405,8151158,10842963,13650696,13689738,2742,66414,104862,182859,236497
q2-reliable,326.000,53889,,53655,0,45214,866077,8370317,11048308,13788951,13889790,3886,62413,91447,147902,172354
q2-reliable,327.000,49874,,49809,0,50793,742596,8196687,10941138,13816530,13919360,8661,60483,100416,152707,198583
q2-reliable,328.000,52392,,52586,0,49534,844629,8959806,10816186,13799402,13957984,7356,70487,99523,159199,227010
q2-reliable,329.000,44740,,44546,0,54576,1079352,8662186,11856525,14015004,14084366,4525,74576,115292,195939,222291
q2-reliable,330.000,51243,,51571,0,49598,1170292,8581313,11662664,13835889,13900665,3641,71274,96976,153681,178397
q2-reliable,331.000,54457,,54248,0,45201,1354848,8786236,11502859,13856238,13899278,6747,59919,85890,149298,202857
q2-reliable,332.000,45311,,45192,0,55674,1419541,8576249,11717851,13906831,13996248,4247,71566,109734,167491,221406
q2-reliable,333.000,44955,,44955,0,53899,1149626,8348809,10990729,14142109,14207632,4870,77313,122393,176682,205826
q2-reliable,334.000,48454,,48454,0,51790,1045063,8220095,11002124,14197138,14282272,5638,66677,104519,180947,209329
q2-reliable,335.000,50192,,50192,0,50738,1026522,8589515,11927600,13938846,14091096,6673,69575,108616,174817,203322
q2-reliable,336.000,53492,,53492,0,43542,1292305,8457055,11809062,13737261,13824667,4463,60651,89035,140862,187770
q2-reliable,337.000,53907,,54277,0,48706,1319105,8429743,11780184,13772190,13846579,4171,63203,93175,136323,171516
q2-reliable,338.000,47575,,47205,0,51028,1297174,8289901,10612666,13745488,13815143,2966,66445,102276,170679,218482
q2-reliable,339.000,53508,,53508,0,46126,1361590,8352890,11880256,13877600,13902522,6609,58441,94510,175240,217062
q2-reliable,340.000,47372,,47545,0,52388,1333497,8319273,10020215,13855747,13933274,1747,72265,121618,164791,211438
q2-reliable,341.000,46309,,46136,0,55230,1221859,8231318,11586596,13938495,14045071,5072,69468,107150,193943,267876
q2-reliable,342.000,50767,,51137,0,49053,1335707,8004001,11609023,13527156,13579328,5730,69834,100048,143299,212158
q2-reliable,343.000,54416,,54325,0,47977,1208019,8046851,9670716,13624220,13664959,6684,59930,91319,152920,192671
q2-reliable,344.000,50890,,50666,0,48902,1230467,8055320,9904014,13574442,13653876,5432,56382,95542,155867,209694
q2-reliable,345.000,53017,,53422,0,44902,1152628,8251860,9858624,13509779,13592327,1087,61650,95976,153430,182115
q2-reliable,346.000,50974,,50782,0,47273,1174268,8502594,11848735,13586845,13643194,6014,66735,99940,156334,182521
q2-reliable,347.000,52398,,52130,0,45259,1331234,8685288,11635226,13667636,13809527,10918,62193,96503,162149,200696
q2-reliable,348.000,51062,,51204,0,47333,1302715,8851261,10189291,13839026,13912315,4609,68207,95192,168705,200146
q2-reliable,349.000,49750,,49670,0,51443,1354995,9138120,10139543,13756025,13879267,6057,67544,103966,162366,200686
q2-reliable,350.000,50397,,50579,0,48187,1582937,9234441,11596733,14007021,14131083,7421,68534,107228,183540,224551
q2-reliable,351.000,54463,,54219,0,44964,1607372,9377903,11861831,13950702,14026690,5920,60428,91454,143378,179674
q2-reliable,352.000,46937,,46937,0,52634,1610384,9265600,9687472,14038229,14090058,5699,67379,119469,187385,249317
q2-reliable,353.000,49636,,49636,0,49229,1540754,9181514,11888007,13886669,14031115,7041,68257,97859,164932,217189
q2-reliable,354.000,47795,,47963,0,50433,1487223,9077035,11941750,13760054,13876967,5708,68983,106905,170125,245881
q2-reliable,355.000,53278,,53138,0,46429,1634407,9239580,9625544,13703063,13784972,1067,62069,93093,150756,222313
q2-reliable,356.000,46688,,46799,0,51270,1612842,9359572,9625454,13732547,13850434,4388,71299,124927,172245,221994
q2-reliable,357.000,49401,,49378,0,50026,1817944,9337491,12768757,13739761,13806448,11961,72058,110553,152487,176048
q2-reliable,358.000,49136,,49020,0,49599,1924074,9188821,9676168,13674992,13721322,2529,67577,107323,173323,188978
q2-reliable,359.000,53445,,53560,0,47186,2132802,9267373,12915944,13798829,13889074,5584,67492,105632,139640,165333
q2-reliable,360.000,48357,,48242,0,51059,2038141,9338864,9769294,13804494,13897570,5172,69559,97302,174597,199170
