id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,68337,,68337,0,68432,2107,4864,5498,6850,7625,4152,7051,7699,8764,9358
warmup,26.000,68857,,68882,0,68808,2523,4978,5606,7261,8224,2773,7094,7661,8640,9304
warmup,27.000,68733,,68708,0,68761,2350,4852,5536,6922,8244,3325,7071,7741,8438,8812
warmup,28.000,67689,,67716,0,67667,2120,4736,5345,6416,7123,590,7226,7823,8670,9157
warmup,29.000,68862,,68843,0,68867,2268,4587,5151,6207,6839,3113,7051,7695,8427,9130
warmup,30.000,68951,,69002,0,68976,338,4859,5418,6714,8894,177,6829,7525,8573,9462
warmup,31.000,67842,,67784,0,67769,2384,4700,5340,6692,7609,2389,7119,7738,8557,9258
warmup,32.000,68448,,68448,0,68475,1916,4953,5635,7108,8323,3348,7008,7840,8903,9529
warmup,33.000,68117,,68120,0,68056,2485,4957,5424,6312,7153,2897,7031,7727,8718,9271
warmup,34.000,68096,,68100,0,67994,2327,4563,5179,6401,7118,3130,7164,7809,8568,9059
warmup,35.000,68098,,68092,0,68225,2695,4632,5330,6574,8182,3480,7108,7732,8587,9327
warmup,36.001,68531,,68530,0,68680,2132,4763,5323,6229,7365,3965,7115,7746,8662,9515
warmup,37.000,67663,,67677,0,67382,2046,4802,5372,7367,9539,3166,7223,7843,8682,9528
warmup,38.000,68905,,68964,0,69111,2759,4700,5294,6401,7201,2763,7088,7656,8467,9078
warmup,39.001,66030,,66020,0,66071,2543,4703,5227,6359,7153,3433,7388,8083,8904,9310
warmup,40.000,66154,,66091,0,66135,2343,4692,5335,6289,6920,3626,7297,8019,9124,9778
warmup,41.000,67233,,67240,0,67051,2237,4650,5201,6229,6967,3827,7176,7830,8701,9244
warmup,42.000,66417,,66410,0,66581,2357,4743,5352,6451,7322,3932,7369,8009,8853,9526
warmup,43.000,67026,,67026,0,67052,2627,4660,5268,6155,6857,2529,7265,7947,8875,9502
warmup,44.000,68123,,68123,0,68023,2989,4747,5312,6368,7218,3998,7092,7773,8495,9108
warmup,45.000,68799,,68820,0,68711,2257,4693,5322,6355,7151,3667,7075,7718,8641,9158
warmup,46.000,67995,,67974,0,68078,2516,4577,5098,6239,7003,3238,7106,7753,8693,9355
warmup,47.000,67809,,67809,0,67943,2308,4880,5457,6581,7484,2838,7167,7758,8723,9455
warmup,48.000,67974,,67974,0,67954,2371,4633,5197,6275,7120,3568,7167,7800,8554,9016
warmup,49.000,67290,,67290,0,67237,2125,4686,5262,6023,6442,4452,7226,7832,8625,9094
warmup,50.000,67654,,67654,0,67709,2815,4608,5174,6117,6767,3647,7200,7769,8747,9296
warmup,51.000,66310,,66315,0,66227,1992,4825,5403,6623,7188,2659,7369,8087,8963,9656
warmup,52.000,67484,,67624,0,67497,1896,4503,5102,5952,6846,2725,7300,7808,8537,9063
warmup,53.000,66182,,66109,0,66188,1890,4696,5287,6675,7784,3207,7304,8010,9007,9687
warmup,54.000,68054,,67995,0,68047,2343,4670,5208,6403,7328,2952,7149,7779,8732,9314
warmup,55.000,66301,,66289,0,66319,2667,4826,5376,6583,7833,3273,7344,7998,8872,9497
warmup,56.000,65802,,65800,0,65834,2809,4817,5535,6864,7800,3981,7378,8040,8959,9728
warmup,57.000,66877,,66877,0,66885,2825,4872,5410,6635,7569,3984,7284,7896,8883,9724
warmup,58.000,66212,,66212,0,66204,2812,4747,5270,6265,7603,4064,7431,8042,8979,9589
warmup,59.000,64964,,64966,0,64947,2394,4667,5240,6205,6765,4770,7544,8218,9114,9487
warmup,60.000,66538,,66611,0,66526,2783,4802,5325,6578,8410,2864,7312,7941,8998,9550
