id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 15:40:15  24672 msg/s  24654 msg/s      0 msg/s  24661 msg/s 123/1239/3596/12838/18509/19573 µs 177/1551/5041/20521/27592/34005 µs
2026/07/14 15:40:16  24411 msg/s  24421 msg/s      0 msg/s  24415 msg/s 107/279/393/738/2125/4579 µs 199/468/583/879/2580/6823 µs
2026/07/14 15:40:17  24384 msg/s  24388 msg/s      0 msg/s  24390 msg/s 110/283/403/569/891/5185 µs 197/482/602/778/977/3318 µs
2026/07/14 15:40:18  24388 msg/s  24387 msg/s      0 msg/s  24384 msg/s 103/373/568/804/2877/4160 µs 204/628/766/968/2798/5607 µs
2026/07/14 15:40:19  24426 msg/s  24413 msg/s      0 msg/s  24413 msg/s 114/398/522/726/892/3490 µs 233/606/724/905/1343/2262 µs
2026/07/14 15:40:20  24407 msg/s  24419 msg/s      0 msg/s  24422 msg/s 114/390/566/791/1152/4780 µs 215/617/747/929/1564/4729 µs
2026/07/14 15:40:21  24406 msg/s  24412 msg/s      0 msg/s  24409 msg/s 110/294/452/676/854/1044 µs 195/538/678/862/1020/1750 µs
2026/07/14 15:40:22  24414 msg/s  24414 msg/s      0 msg/s  24414 msg/s 112/440/605/790/942/2448 µs 202/686/794/956/1357/3493 µs
2026/07/14 15:40:23  24422 msg/s  24410 msg/s      0 msg/s  24410 msg/s 110/484/638/810/915/1181 µs 260/701/805/929/1036/1569 µs
2026/07/14 15:40:24  24396 msg/s  24391 msg/s      0 msg/s  24391 msg/s 104/384/551/755/885/2408 µs 203/615/739/917/1120/4687 µs
2026/07/14 15:40:25  24405 msg/s  24407 msg/s      0 msg/s  24419 msg/s 107/400/584/767/855/2410 µs 201/662/772/931/1014/1853 µs
