id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24418,,24415,0,24409,149,523,675,819,928,293,737,838,976,1140
q3-rate50,311.000,24395,,24383,0,24391,137,511,667,798,880,274,724,827,974,1089
q3-rate50,312.000,24423,,24421,0,24413,111,516,676,831,924,291,736,828,965,1065
q3-rate50,313.000,24412,,24408,0,24421,112,514,658,814,942,305,733,837,986,1108
q3-rate50,314.000,24390,,24390,0,24389,118,522,674,808,918,292,724,826,966,1096
q3-rate50,315.000,24412,,24412,0,24406,124,527,673,846,956,294,749,840,966,1060
q3-rate50,316.000,24412,,24412,0,24420,107,409,602,785,887,245,667,782,927,1056
q3-rate50,317.000,24388,,24392,0,24390,129,500,652,826,954,283,741,843,968,1126
q3-rate50,318.000,24413,,24416,0,24419,116,509,656,827,940,298,718,827,965,1138
q3-rate50,319.000,24412,,24417,0,24412,119,524,675,820,934,298,732,827,950,1062
q3-rate50,320.000,24412,,24417,0,24415,121,506,657,823,912,291,736,827,956,1044
q3-rate50,321.000,24398,,24384,0,24382,120,517,681,842,950,288,736,835,967,1369
q3-rate50,322.000,24411,,24414,0,24419,123,487,663,837,1042,243,714,818,996,1950
q3-rate50,323.000,24388,,24392,0,24392,103,487,657,823,1113,247,710,814,953,1142
q3-rate50,324.000,24426,,24417,0,24411,123,531,676,813,905,292,727,819,951,1055
q3-rate50,325.000,24385,,24387,0,24388,121,516,673,845,985,283,730,839,977,1109
q3-rate50,326.000,24387,,24392,0,24395,125,510,666,841,923,278,740,834,980,1071
q3-rate50,327.000,24405,,24422,0,24413,128,529,670,823,929,252,735,836,956,1090
q3-rate50,328.000,24406,,24389,0,24389,134,529,673,827,951,272,728,831,959,1069
q3-rate50,329.000,24402,,24404,0,24418,133,516,665,827,953,290,731,845,974,1083
q3-rate50,330.000,24416,,24416,0,24414,126,534,672,838,943,283,746,841,982,1099
q3-rate50,331.000,24394,,24403,0,24391,120,459,618,793,897,216,684,798,939,1079
q3-rate50,332.000,24385,,24380,0,24392,128,489,652,808,923,210,714,818,955,1126
q3-rate50,333.000,24416,,24411,0,24414,116,512,656,831,945,256,735,828,957,1074
q3-rate50,334.000,24387,,24400,0,24385,126,526,678,838,971,319,727,830,969,1119
q3-rate50,335.000,24426,,24412,0,24418,125,513,661,817,911,281,729,832,958,1064
q3-rate50,336.000,24392,,24386,0,24388,122,499,650,814,930,249,718,826,971,1056
q3-rate50,337.000,24417,,24417,0,24412,124,522,662,813,928,296,730,830,973,1088
q3-rate50,338.000,24400,,24414,0,24422,125,529,672,839,969,284,742,822,958,1096
q3-rate50,339.000,24415,,24418,0,24407,114,455,642,818,926,260,717,815,965,1036
q3-rate50,340.000,24392,,24391,0,24396,111,514,672,826,936,287,738,834,955,1075
q3-rate50,341.000,24411,,24408,0,24411,122,511,659,808,917,279,721,824,969,1079
q3-rate50,342.000,24391,,24390,0,24394,128,540,681,836,933,290,737,827,954,1025
q3-rate50,343.000,24430,,24417,0,24405,125,483,648,817,979,232,705,818,964,1340
q3-rate50,344.000,24388,,24393,0,24393,135,519,675,834,918,270,746,837,960,1083
q3-rate50,345.000,24408,,24416,0,24416,113,473,642,820,933,243,704,819,962,1076
q3-rate50,346.000,24389,,24380,0,24385,128,516,667,835,937,272,732,828,963,1078
q3-rate50,347.000,24399,,24396,0,24391,134,533,681,830,943,296,732,829,955,1066
q3-rate50,348.000,24373,,24393,0,24396,120,506,669,830,939,274,735,833,968,1096
q3-rate50,349.000,24389,,24394,0,24391,134,526,672,836,932,281,734,830,963,1043
q3-rate50,350.000,24427,,24401,0,24409,133,519,669,815,935,266,741,835,970,1068
q3-rate50,351.000,24393,,24392,0,24391,136,509,658,815,959,288,726,811,951,1094
q3-rate50,352.000,24372,,24399,0,24392,127,498,650,813,927,214,700,816,953,1126
q3-rate50,353.000,24425,,24419,0,24422,114,365,534,794,1061,235,599,751,950,1527
q3-rate50,354.000,24393,,24349,0,24351,107,301,420,640,1542,200,483,608,861,1883
q3-rate50,355.000,24416,,24442,0,24447,116,455,613,831,3840,209,691,791,956,1932
q3-rate50,356.000,24418,,24415,0,24415,110,459,623,818,1017,215,695,804,960,1616
q3-rate50,357.000,24414,,24415,0,24411,134,513,661,838,925,269,739,830,971,1114
q3-rate50,358.000,24408,,24414,0,24413,111,530,667,848,949,296,731,841,975,1185
q3-rate50,359.000,24419,,24412,0,24413,123,530,671,840,977,288,729,834,981,1430
q3-rate50,360.000,24396,,24422,0,24416,121,519,670,833,960,289,726,836,955,1217
