id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,60137,,60137,0,60247,2898,5421,6135,7403,8625,3693,8161,8895,10070,10541
warmup,39.001,60708,,60708,0,60510,2937,5338,5989,7396,8562,3193,7968,8937,10217,10979
warmup,40.000,62067,,62068,0,62282,2928,5152,5877,7059,8275,3088,7901,8510,9649,10364
warmup,41.000,61382,,61424,0,61212,2151,5085,5754,6864,7756,4307,7859,8611,9712,10568
warmup,42.000,62076,,62033,0,62243,2443,5073,5627,6659,7698,4817,7846,8649,9741,10341
warmup,43.000,62606,,62606,0,62517,2670,5236,5900,6837,7844,2984,7820,8519,9440,10176
warmup,44.001,62262,,62271,0,62315,2888,5171,5734,6882,7519,4094,7826,8455,9551,10096
warmup,45.000,59749,,59788,0,59804,2665,5170,5732,6777,7717,3428,8048,8913,9963,10488
warmup,46.000,61702,,61654,0,61503,2830,5111,5874,6859,7621,3286,7927,8512,9355,10187
warmup,47.000,58678,,58679,0,58823,2471,5147,5669,6612,7266,3035,8372,9154,10188,10668
warmup,48.000,62230,,62237,0,62192,2731,5237,5960,7468,8247,3762,7810,8485,9777,10473
warmup,49.000,60621,,60615,0,60606,1159,5118,5684,6652,7279,3593,7953,8747,9852,10470
warmup,50.000,61179,,61177,0,61150,2594,5133,5790,7205,8314,2431,7979,8631,9614,10515
warmup,51.000,62669,,62669,0,62795,2530,4967,5611,6952,7983,3846,7752,8417,9370,9894
warmup,52.000,62528,,62528,0,62502,2762,5152,5810,6995,8550,4183,7877,8526,9423,10140
warmup,53.000,62084,,62084,0,62073,2882,5199,5890,7109,7998,3095,7843,8638,9824,10480
warmup,54.000,61766,,61766,0,61761,2088,5096,5663,6950,7497,3338,7911,8532,9504,10174
warmup,55.000,62210,,62210,0,62072,2573,5036,5635,6771,7650,4184,7865,8522,9531,10237
warmup,56.000,60611,,60796,0,60631,3371,5174,5784,6999,7952,3472,7954,8810,10188,10838
warmup,57.000,61406,,61312,0,61513,2745,5300,5967,7510,9741,3521,7894,8678,9957,10650
warmup,58.000,60783,,60692,0,60799,2583,5190,5817,7740,9370,3512,7961,8746,9898,10776
warmup,59.000,61040,,61072,0,61076,2972,5188,5877,6795,7993,2693,7919,8656,9791,10528
warmup,60.000,63631,,63599,0,63628,2394,5047,5599,6642,7719,4140,7684,8361,9343,9757
