id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,46.001,40825,,40836,0,40837,157,800,1006,1555,2103,346,1143,1493,2150,2828
q3-rate85,47.001,40846,,40838,0,40837,125,839,1080,1581,2379,276,1136,1510,2274,3286
q3-rate85,48.001,40806,,40811,0,40818,159,850,1098,1730,2290,373,1177,1564,2144,3392
q3-rate85,49.001,40832,,40797,0,40799,188,844,1090,1685,4730,449,1224,1608,2343,3922
q3-rate85,50.001,40862,,40873,0,40874,233,903,1171,1842,2410,334,1207,1628,2290,2857
q3-rate85,51.001,40809,,40846,0,40815,194,883,1140,1813,3810,400,1246,1674,2420,4535
q3-rate85,52.001,40825,,40813,0,40830,167,855,1114,1616,2152,392,1196,1605,2270,3040
q3-rate85,53.001,40841,,40842,0,40836,134,815,1009,1532,2130,243,1201,1599,2183,2886
q3-rate85,54.001,40844,,40839,0,40857,143,841,1059,1691,3452,437,1242,1699,2520,3920
q3-rate85,55.001,40840,,40835,0,40819,154,884,1132,1526,2061,395,1214,1640,2260,3127
q3-rate85,56.001,40811,,40800,0,40812,223,881,1154,1741,2313,417,1271,1675,2366,3503
q3-rate85,57.001,40808,,40830,0,40830,174,866,1130,1818,4381,483,1213,1625,2417,4079
q3-rate85,58.001,40860,,40886,0,40870,148,825,1032,1474,2021,329,1193,1586,2210,2786
q3-rate85,59.001,40865,,40815,0,40837,150,844,1078,1539,2097,379,1183,1572,2241,2964
q3-rate85,60.000,40860,,40877,0,40865,164,950,1237,1861,2311,528,1411,1865,2591,3518
q3-rate85,61.001,40807,,40788,0,40804,217,859,1136,1745,2272,406,1179,1596,2224,2927
q3-rate85,62.001,40849,,40868,0,40862,155,836,1048,1549,2246,389,1128,1478,2113,2652
q3-rate85,63.001,40833,,40845,0,40829,203,846,1123,1671,2485,397,1231,1615,2273,3058
q3-rate85,64.001,40854,,40811,0,40827,150,819,1022,1570,2298,346,1173,1558,2254,3715
q3-rate85,65.001,40850,,40890,0,40879,168,905,1171,1858,2380,432,1244,1675,2298,2964
q3-rate85,66.001,40839,,40840,0,40850,134,890,1124,1701,2230,371,1235,1659,2286,3058
q3-rate85,67.001,40828,,40810,0,40800,177,877,1123,1700,2201,352,1213,1610,2277,3303
q3-rate85,68.001,40827,,40842,0,40846,167,880,1124,1623,2120,375,1234,1630,2130,2997
q3-rate85,69.001,40852,,40848,0,40848,176,828,1058,1606,2120,470,1188,1604,2318,3126
q3-rate85,70.001,40840,,40852,0,40851,172,908,1146,1718,2273,397,1275,1703,2393,3196
q3-rate85,71.001,40816,,40824,0,40835,158,885,1118,1692,2335,477,1229,1642,2250,2859
q3-rate85,72.001,40870,,40862,0,40844,156,909,1210,2237,4474,371,1269,1706,3340,5339
q3-rate85,73.001,40822,,40801,0,40801,196,913,1180,1846,2369,399,1276,1685,2326,3230
q3-rate85,74.001,40845,,40857,0,40855,191,862,1117,1666,2127,321,1263,1619,2281,3004
q3-rate85,75.001,40823,,40827,0,40840,162,889,1127,1732,2590,376,1245,1634,2228,3072
q3-rate85,76.001,40800,,40811,0,40806,147,845,1078,1683,2056,386,1186,1580,2258,3233
q3-rate85,77.001,40885,,40861,0,40861,168,919,1141,1686,2488,400,1287,1703,2425,3163
q3-rate85,78.001,40805,,40814,0,40805,135,891,1177,1839,2632,318,1271,1694,2482,3705
q3-rate85,79.001,40853,,40857,0,40857,182,887,1136,1658,2078,342,1217,1637,2316,2945
q3-rate85,80.001,40827,,40815,0,40814,168,877,1108,1658,1997,393,1196,1617,2296,3212
q3-rate85,81.001,40843,,40854,0,40873,150,860,1102,1748,2362,335,1198,1581,2165,2868
q3-rate85,82.001,40810,,40785,0,40779,121,848,1047,1813,2924,425,1161,1574,2273,3555
q3-rate85,83.001,40821,,40870,0,40859,145,843,1109,1795,2404,343,1208,1555,2201,3064
q3-rate85,84.001,40868,,40820,0,40840,149,825,1065,1631,2341,416,1181,1608,2220,2928
q3-rate85,85.001,40845,,40869,0,40850,166,874,1150,1703,2447,387,1229,1656,2283,2991
q3-rate85,86.001,40814,,40814,0,40820,151,857,1097,1664,2181,429,1200,1624,2293,3130
q3-rate85,87.001,40850,,40891,0,40883,155,893,1149,1847,4281,413,1242,1688,2696,5208
q3-rate85,88.001,40875,,40827,0,40829,195,868,1093,1697,2230,345,1212,1561,2145,2782
q3-rate85,89.001,40815,,40790,0,40803,189,843,1073,1639,2317,390,1242,1635,2257,3173
q3-rate85,90.000,40854,,40883,0,40867,144,841,1077,1602,2053,313,1194,1560,2089,2824
q3-rate85,91.000,40842,,40846,0,40852,186,898,1130,1637,2165,366,1228,1655,2181,2966
q3-rate85,92.001,40839,,40841,0,40835,162,879,1135,1671,2291,352,1242,1620,2257,3185
q3-rate85,93.001,40804,,40792,0,40807,151,873,1096,1643,2304,430,1218,1665,2362,3233
q3-rate85,94.001,40822,,40816,0,40818,151,865,1102,1667,2347,356,1173,1601,2216,3055
q3-rate85,95.001,40854,,40860,0,40850,194,856,1099,1667,2219,277,1187,1626,2172,2838
q3-rate85,96.001,40817,,40808,0,40824,158,862,1107,1733,2147,399,1190,1571,2185,2842
q3-rate85,97.000,40863,,40860,0,40848,160,849,1081,1672,2337,438,1187,1642,2416,3441
q3-rate85,98.001,40809,,40812,0,40809,192,848,1089,1625,2239,348,1196,1578,2246,3020
q3-rate85,99.001,40799,,40805,0,40817,225,824,1051,1660,2260,312,1162,1581,2234,3431
q3-rate85,100.001,40843,,40808,0,40808,176,829,1049,1590,2147,365,1186,1592,2154,2987
q3-rate85,101.001,40806,,40841,0,40836,187,861,1111,1737,2118,387,1231,1619,2267,2926
q3-rate85,102.001,40860,,40859,0,40859,179,866,1134,1939,3654,473,1222,1636,2510,4125
q3-rate85,103.001,40819,,40817,0,40816,168,865,1087,1616,2150,423,1204,1618,2201,2765
q3-rate85,104.001,40813,,40813,0,40818,154,853,1092,1547,2084,427,1226,1654,2247,2957
q3-rate85,105.001,40858,,40851,0,40852,161,861,1109,1699,2334,335,1198,1611,2288,3048
q3-rate85,106.001,40851,,40850,0,40855,148,843,1084,1711,2620,412,1178,1612,2281,3314
q3-rate85,107.000,40869,,40852,0,40849,236,881,1159,1708,2205,453,1273,1715,2294,2994
q3-rate85,108.001,40800,,40832,0,40822,195,886,1139,1728,2433,405,1261,1633,2311,3335
q3-rate85,109.001,40854,,40834,0,40848,137,850,1077,1647,2246,424,1164,1566,2147,2924
q3-rate85,110.001,40835,,40841,0,40826,150,869,1101,1757,2423,377,1196,1617,2264,3193
q3-rate85,111.001,40793,,40802,0,40815,140,847,1097,1704,2848,408,1228,1615,2385,3577
q3-rate85,112.001,40852,,40881,0,40861,177,862,1126,1713,2319,402,1261,1671,2380,2981
q3-rate85,113.001,40882,,40862,0,40857,187,862,1092,1739,2502,335,1246,1669,2379,3452
q3-rate85,114.001,40803,,40826,0,40822,171,856,1144,1791,2633,376,1259,1707,2442,3259
q3-rate85,115.001,40816,,40792,0,40805,221,910,1194,1804,2368,334,1296,1703,2353,3036
q3-rate85,116.000,40857,,40859,0,40860,179,840,1102,1851,4240,383,1187,1594,2422,5003
q3-rate85,117.001,40824,,40796,0,40805,136,870,1121,1680,2248,338,1231,1632,2327,2988
q3-rate85,118.001,40814,,40828,0,40827,152,911,1210,2045,4215,290,1315,1756,2534,3998
q3-rate85,119.001,40803,,40849,0,40835,171,829,1103,1608,2324,371,1161,1525,2197,2728
q3-rate85,120.000,40876,,40839,0,40837,125,840,1039,1660,2604,405,1216,1666,2381,3349
q3-rate85,121.001,40800,,40812,0,40822,128,861,1126,1770,3030,444,1218,1630,2494,5039
q3-rate85,122.001,40828,,40799,0,40811,140,854,1090,1544,1965,418,1229,1592,2261,2972
q3-rate85,123.001,40813,,40820,0,40804,155,868,1154,1869,3341,421,1243,1698,2545,4329
q3-rate85,124.001,40847,,40862,0,40866,136,822,1093,1669,2113,451,1215,1618,2273,2980
q3-rate85,125.001,40849,,40841,0,40845,149,866,1085,1621,2045,387,1169,1553,2140,2742
q3-rate85,126.000,40881,,40869,0,40873,160,864,1093,1687,2219,373,1220,1610,2311,2859
q3-rate85,127.000,40821,,40809,0,40808,204,915,1178,1729,2377,499,1254,1616,2265,3441
q3-rate85,128.001,40808,,40820,0,40812,162,847,1079,1648,2154,362,1159,1530,2182,3006
q3-rate85,129.001,40863,,40877,0,40868,108,832,1051,1625,2172,402,1157,1514,2148,2940
q3-rate85,130.001,40833,,40837,0,40850,229,865,1124,1755,2690,370,1241,1659,2248,3247
q3-rate85,131.001,40862,,40865,0,40856,190,843,1100,1577,2204,349,1207,1547,2187,3032
q3-rate85,132.001,40812,,40825,0,40827,122,841,1095,1615,2405,447,1270,1657,2219,3140
q3-rate85,133.000,40858,,40847,0,40850,146,853,1103,1788,3243,430,1203,1605,2287,3990
q3-rate85,134.001,40837,,40824,0,40824,146,866,1110,1712,2180,434,1223,1597,2296,3102
q3-rate85,135.001,40806,,40803,0,40808,174,860,1133,1686,2210,464,1162,1595,2272,2940
q3-rate85,136.001,40853,,40871,0,40853,215,839,1107,1633,2171,348,1195,1635,2309,3098
q3-rate85,137.001,40862,,40858,0,40862,236,870,1099,1717,2167,402,1213,1587,2291,2922
q3-rate85,138.001,40843,,40844,0,40856,167,863,1068,1658,2182,414,1186,1557,2261,2778
q3-rate85,139.001,40825,,40809,0,40807,140,865,1098,1661,2332,455,1246,1656,2415,3161
q3-rate85,140.001,40821,,40806,0,40814,179,836,1071,1619,2025,406,1179,1573,2188,2965
q3-rate85,141.001,40843,,40873,0,40872,162,856,1076,1599,2386,278,1160,1553,2280,3073
q3-rate85,142.001,40865,,40840,0,40850,157,819,1051,1590,2150,423,1158,1564,2158,2948
q3-rate85,143.001,40854,,40883,0,40864,172,858,1091,1636,2413,471,1194,1595,2355,3899
q3-rate85,144.001,40860,,40836,0,40842,127,823,1041,1533,1896,379,1114,1457,2047,2665
q3-rate85,145.000,40847,,40848,0,40857,205,871,1107,1717,2290,395,1188,1587,2197,2899
q3-rate85,146.001,40804,,40838,0,40827,133,844,1086,1680,2523,307,1190,1585,2404,3405
q3-rate85,147.001,40834,,40820,0,40809,163,846,1094,1617,2186,416,1185,1628,2302,3149
q3-rate85,148.001,40815,,40799,0,40823,175,851,1125,1861,4152,346,1218,1624,2348,4156
q3-rate85,149.001,40814,,40813,0,40800,184,881,1117,1771,2702,450,1244,1651,2302,2852
q3-rate85,150.000,40849,,40840,0,40861,180,869,1065,1572,2225,466,1205,1564,2198,2927
q3-rate85,151.001,40836,,40845,0,40824,176,857,1107,1661,2296,346,1229,1648,2277,3284
q3-rate85,152.001,40805,,40802,0,40799,167,816,1049,1597,2801,347,1170,1534,2292,3929
q3-rate85,153.001,40802,,40841,0,40852,180,874,1113,1635,2140,306,1265,1696,2372,3212
q3-rate85,154.001,40865,,40847,0,40837,179,849,1048,1625,2230,473,1189,1572,2224,2877
q3-rate85,155.001,40829,,40808,0,40814,174,899,1173,1857,2804,413,1277,1669,2464,3992
q3-rate85,156.000,40840,,40854,0,40859,152,836,1082,1682,4293,418,1142,1517,2368,5196
q3-rate85,157.001,40825,,40828,0,40818,189,787,996,1528,2070,419,1100,1464,2117,3161
q3-rate85,158.001,40865,,40870,0,40866,139,773,980,1452,1923,385,1067,1449,2083,2949
q3-rate85,159.001,40847,,40849,0,40847,161,839,1111,1701,2361,365,1217,1604,2339,3031
q3-rate85,160.001,40858,,40831,0,40835,159,842,1099,1686,2709,434,1154,1515,2150,3199
q3-rate85,161.001,40805,,40857,0,40852,162,801,1039,1613,2414,290,1139,1495,2187,2790
q3-rate85,162.000,40886,,40850,0,40850,143,787,992,1437,2288,370,1070,1426,2044,2634
q3-rate85,163.001,40802,,40770,0,40781,115,876,1195,2527,7566,410,1265,1749,2590,4365
q3-rate85,164.001,40807,,40845,0,40842,177,846,1094,1630,2327,333,1192,1606,2338,3942
q3-rate85,165.000,40855,,40858,0,40862,185,856,1082,1623,2229,423,1186,1560,2142,3109
q3-rate85,166.000,40861,,40854,0,40860,216,849,1093,1593,2573,414,1168,1540,2237,3107
q3-rate85,167.001,40830,,40837,0,40812,173,789,992,1538,2704,394,1118,1475,2118,3252
q3-rate85,168.001,40814,,40808,0,40815,139,747,961,1389,1835,355,1042,1376,1966,2547
q3-rate85,169.001,40835,,40858,0,40866,156,836,1087,1733,2591,350,1213,1612,2286,3170
q3-rate85,170.001,40871,,40825,0,40822,168,821,1016,1507,2090,330,1166,1527,2192,3059
q3-rate85,171.001,40826,,40837,0,40846,137,814,1082,1592,3104,333,1202,1562,2251,3908
q3-rate85,172.001,40811,,40819,0,40809,190,818,1044,1578,2360,367,1140,1496,2038,2660
q3-rate85,173.000,40851,,40864,0,40855,223,821,1058,1710,3474,321,1202,1613,2473,4803
q3-rate85,174.001,40866,,40836,0,40848,145,781,1000,1416,1920,344,1139,1508,2117,3116
q3-rate85,175.001,40845,,40860,0,40856,161,851,1070,1656,2362,368,1247,1588,2260,3198
q3-rate85,176.001,40826,,40837,0,40833,158,805,1027,1554,2108,407,1184,1608,2148,2892
q3-rate85,177.001,40858,,40852,0,40852,141,792,1001,1634,2148,401,1109,1465,2116,2659
q3-rate85,178.000,40805,,40804,0,40819,145,824,1079,1716,2866,365,1201,1589,2391,3338
q3-rate85,179.000,40854,,40869,0,40864,166,846,1145,2437,5878,413,1204,1613,3052,6227
q3-rate85,180.000,40816,,40812,0,40805,127,824,1041,1745,2634,379,1193,1593,2307,3318
q3-rate85,181.000,40812,,40821,0,40820,170,805,1006,1419,1983,481,1137,1486,2080,2625
q3-rate85,182.001,40812,,40798,0,40799,179,832,1041,1590,2118,376,1177,1562,2233,2971
q3-rate85,183.001,40855,,40882,0,40872,169,843,1060,1682,2527,404,1172,1562,2142,3072
q3-rate85,184.000,40834,,40803,0,40819,148,795,1036,1716,2664,306,1166,1526,2186,3265
q3-rate85,185.000,40843,,40861,0,40861,131,783,986,1498,2009,433,1094,1491,2169,2800
q3-rate85,186.000,40826,,40781,0,40779,144,860,1104,1680,2335,292,1164,1555,2204,3118
q3-rate85,187.000,40859,,40888,0,40885,182,852,1169,1802,2485,402,1211,1640,2303,3220
q3-rate85,188.001,40851,,40860,0,40863,200,816,1066,1626,2025,371,1179,1497,2106,2594
q3-rate85,189.001,40819,,40815,0,40808,150,824,1085,1605,2098,356,1151,1508,2088,2804
q3-rate85,190.001,40814,,40808,0,40805,213,862,1104,1631,2121,259,1178,1566,2297,3516
q3-rate85,191.000,40857,,40843,0,40864,186,816,1047,1638,2381,269,1178,1554,2226,3074
q3-rate85,192.000,40827,,40839,0,40818,159,865,1126,1816,2727,330,1232,1638,2324,3271
q3-rate85,193.000,40852,,40852,0,40864,129,836,1082,1713,2461,384,1221,1648,2433,3957
q3-rate85,194.001,40851,,40851,0,40850,144,812,1100,1975,4998,462,1147,1528,2348,3593
q3-rate85,195.001,40821,,40820,0,40820,180,827,1070,1659,2214,433,1207,1602,2336,2917
q3-rate85,196.001,40843,,40820,0,40824,173,840,1072,1610,2027,336,1197,1591,2195,2862
q3-rate85,197.000,40869,,40869,0,40878,203,871,1115,1786,2399,360,1247,1654,2369,3421
q3-rate85,198.000,40852,,40883,0,40866,139,841,1077,1616,2234,407,1130,1507,2136,2982
q3-rate85,199.000,40804,,40805,0,40814,184,853,1071,1528,2392,387,1179,1553,2164,3043
q3-rate85,200.000,40869,,40871,0,40856,178,859,1139,1726,2207,465,1243,1639,2320,3155
q3-rate85,201.001,40815,,40792,0,40805,175,829,1044,1658,2426,392,1144,1529,2201,2879
q3-rate85,202.000,40864,,40877,0,40869,192,802,1037,1572,2066,282,1128,1566,2252,3053
q3-rate85,203.001,40811,,40811,0,40805,203,839,1056,1638,2087,301,1150,1510,2148,2879
q3-rate85,204.000,40816,,40799,0,40814,221,835,1070,1643,2243,340,1188,1519,2222,3008
q3-rate85,205.000,40856,,40882,0,40880,157,857,1105,1630,2019,470,1184,1576,2168,2848
q3-rate85,206.001,40811,,40804,0,40802,192,855,1101,1574,2284,423,1231,1636,2335,2974
q3-rate85,207.001,40850,,40828,0,40829,180,876,1148,1709,2369,302,1222,1613,2247,3050
q3-rate85,208.001,40812,,40831,0,40852,168,851,1084,1761,2761,409,1181,1541,2219,3364
q3-rate85,209.001,40830,,40844,0,40812,139,864,1217,8375,25992,278,1226,1690,4115,34682
q3-rate85,210.000,40859,,40807,0,40838,164,794,999,1504,1995,427,1111,1438,2120,2919
q3-rate85,211.001,40827,,40843,0,40831,162,792,1059,1753,3478,328,1125,1475,2152,3407
q3-rate85,212.000,40852,,40868,0,40857,126,772,953,1527,2143,345,1027,1301,1991,2587
q3-rate85,213.001,40808,,40805,0,40818,148,852,1105,1763,3813,385,1190,1549,2144,3279
q3-rate85,214.001,40866,,40872,0,40854,192,803,1026,1572,2156,410,1154,1481,2197,2932
q3-rate85,215.001,40814,,40825,0,40823,190,867,1114,1697,2360,393,1213,1624,2276,2941
q3-rate85,216.000,40838,,40836,0,40856,168,808,1042,1676,2962,333,1162,1587,2448,5078
q3-rate85,217.001,40831,,40820,0,40820,149,819,1026,1569,2076,359,1114,1558,2304,2890
q3-rate85,218.000,40858,,40857,0,40844,148,816,1076,1616,2224,343,1160,1533,2244,2818
q3-rate85,219.000,40851,,40867,0,40857,201,806,1010,1447,1954,349,1123,1439,2020,2588
q3-rate85,220.001,40813,,40808,0,40813,157,823,1035,1578,2185,293,1138,1505,2132,2964
q3-rate85,221.001,40801,,40826,0,40836,153,763,973,1427,1887,353,1057,1392,2121,2686
q3-rate85,222.001,40876,,40858,0,40852,177,818,1025,2028,5373,335,1097,1458,2314,5441
q3-rate85,223.000,40801,,40805,0,40808,125,828,1038,1607,2088,322,1176,1521,2119,2857
q3-rate85,224.000,40821,,40809,0,40812,141,844,1130,1609,2057,252,1155,1530,2270,3058
q3-rate85,225.001,40864,,40879,0,40869,179,848,1114,1950,4327,312,1173,1613,2814,5410
q3-rate85,226.001,40869,,40857,0,40854,149,771,980,1438,2019,316,1059,1358,1966,2811
q3-rate85,227.001,40846,,40835,0,40844,197,792,1034,1532,2035,300,1122,1479,2108,3098
q3-rate85,228.001,40811,,40810,0,40807,119,801,997,1436,2030,360,1066,1371,1935,2452
q3-rate85,229.000,40859,,40864,0,40877,161,859,1118,1870,2769,384,1185,1646,2470,3680
q3-rate85,230.000,40860,,40847,0,40847,152,878,1121,1670,2107,311,1214,1638,2353,3349
q3-rate85,231.000,40807,,40823,0,40819,122,782,994,1460,1888,348,1097,1469,2132,2995
q3-rate85,232.001,40847,,40870,0,40860,153,823,1049,1802,2895,351,1154,1522,2229,3369
q3-rate85,233.001,40857,,40872,0,40871,133,802,1037,1621,2082,399,1145,1481,2137,2741
q3-rate85,234.001,40866,,40834,0,40861,146,806,1005,1447,1920,345,1134,1437,2007,2585
q3-rate85,235.001,40828,,40826,0,40788,152,828,1030,1497,2069,374,1145,1545,2223,2798
q3-rate85,236.000,40814,,40811,0,40815,156,851,1085,1706,2138,311,1217,1620,2320,2834
q3-rate85,237.000,40846,,40849,0,40865,172,872,1137,1765,2662,335,1218,1669,2334,3655
q3-rate85,238.001,40870,,40856,0,40851,186,829,1104,2055,4924,391,1132,1573,2417,5911
q3-rate85,239.001,40818,,40825,0,40822,181,818,1010,1453,1959,286,1164,1550,2185,2991
q3-rate85,240.000,40844,,40850,0,40856,158,844,1132,1966,4496,352,1205,1647,2814,6490
q3-rate85,241.000,40805,,40802,0,40814,124,827,1070,1615,2738,358,1168,1551,2251,3108
q3-rate85,242.000,40827,,40831,0,40826,139,811,1016,1492,2011,353,1100,1506,2112,2671
q3-rate85,243.000,40830,,40825,0,40807,138,816,1034,1549,2007,359,1140,1555,2136,3018
q3-rate85,244.000,40839,,40822,0,40851,142,818,1046,1616,2006,323,1155,1520,2113,2680
q3-rate85,245.000,40862,,40849,0,40819,179,831,1106,1745,2384,371,1192,1563,2300,3135
q3-rate85,246.000,40821,,40855,0,40861,156,812,1023,1537,2062,321,1118,1474,2146,3057
q3-rate85,247.000,40843,,40850,0,40851,154,802,1003,1440,2022,277,1140,1490,2129,2728
q3-rate85,248.000,40833,,40810,0,40820,145,785,1027,1542,2007,381,1137,1514,2073,2837
q3-rate85,249.000,40807,,40838,0,40821,201,847,1058,1624,2233,428,1166,1570,2142,3179
q3-rate85,250.000,40855,,40844,0,40851,153,819,1069,1564,2272,452,1136,1501,2124,2589
q3-rate85,251.000,40859,,40853,0,40850,177,818,1026,1529,2076,430,1101,1447,2098,2702
q3-rate85,252.000,40855,,40841,0,40853,146,802,1040,1536,2234,290,1090,1447,2109,3014
q3-rate85,253.000,40813,,40828,0,40824,185,844,1063,1609,2106,322,1193,1571,2257,2933
q3-rate85,254.000,40847,,40864,0,40865,123,787,1000,1506,2069,446,1142,1514,2130,2940
q3-rate85,255.000,40828,,40770,0,40775,183,856,1118,2077,3573,338,1167,1616,2691,4559
q3-rate85,256.001,40823,,40839,0,40847,192,843,1088,1699,2828,363,1190,1576,2296,3582
q3-rate85,257.001,40843,,40880,0,40854,185,892,1160,1809,2359,354,1316,1718,2345,3173
q3-rate85,258.000,40865,,40840,0,40850,147,865,1130,1653,2301,345,1243,1650,2327,3023
q3-rate85,259.000,40823,,40821,0,40821,189,864,1131,1701,2082,418,1239,1618,2217,2886
q3-rate85,260.000,40814,,40823,0,40809,167,872,1122,1810,2807,449,1221,1625,2286,3371
q3-rate85,261.000,40842,,40860,0,40883,163,851,1141,1814,2517,392,1236,1628,2303,3351
q3-rate85,262.000,40875,,40851,0,40845,127,838,1046,1571,2458,370,1156,1554,2162,2834
q3-rate85,263.000,40844,,40879,0,40869,169,871,1111,1993,4244,407,1249,1670,2313,3800
q3-rate85,264.000,40826,,40787,0,40783,207,800,1052,1663,2816,377,1122,1520,2208,3028
q3-rate85,265.000,40827,,40813,0,40833,133,888,1171,1905,4540,373,1273,1649,2414,5626
q3-rate85,266.000,40834,,40870,0,40861,169,800,1048,1610,2505,353,1167,1514,2199,3271
q3-rate85,267.000,40867,,40861,0,40858,129,793,1003,1523,2136,384,1123,1489,2151,2456
q3-rate85,268.000,40813,,40823,0,40817,190,852,1091,1605,2237,457,1222,1616,2169,2977
q3-rate85,269.000,40862,,40817,0,40819,148,816,1045,1580,2076,363,1136,1553,2192,3006
q3-rate85,270.000,40846,,40874,0,40886,169,863,1174,2041,4217,402,1285,1698,2529,4833
q3-rate85,271.000,40827,,40827,0,40827,176,851,1138,1700,2533,306,1278,1695,2388,4739
q3-rate85,272.000,40834,,40846,0,40843,164,805,1059,1559,2135,274,1181,1577,2162,3008
q3-rate85,273.000,40839,,40810,0,40810,129,868,1122,1778,2223,369,1195,1595,2334,3158
