Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分46秒   999     91903   24.00    9.00    0.00    0.00   33.00     2   1036.00      0.00 2673440  124880   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分38秒   999     91903  275.00  103.00    0.00    0.00  378.00     2    224.00      0.00 2716392  158880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分39秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    463.00      0.00 2716392  158708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分40秒   999     91903  258.00  120.00    0.00    0.00  378.00     2    225.00      0.00 2715736  158076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分41秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    247.00      0.00 2716392  157836   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分42秒   999     91903  267.00  109.00    0.00    0.00  376.00     2    530.00      0.00 2716904  158024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分43秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    879.00      0.00 2718200  158716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分44秒   999     91903  265.00  112.00    0.00    0.00  377.00     2    149.00      0.00 2716664  158104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分45秒   999     91903  266.00  113.00    0.00    0.00  379.00     2    591.00      0.00 2718200  160588   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分46秒   999     91903  271.00  104.00    0.00    0.00  375.00     2    224.00      0.00 2716152  159748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分47秒   999     91903  280.00   98.00    0.00    0.00  378.00     2    531.00      0.00 2716664  160352   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分48秒   999     91903  272.00  105.00    0.00    0.00  377.00     2    100.00      0.00 2716056  159460   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分49秒   999     91903  263.00  114.00    0.00    0.00  377.00     2    319.00      0.00 2717080  159732   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分50秒   999     91903  269.00  109.00    0.00    0.00  378.00     2    275.00      0.00 2716720  160372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分51秒   999     91903  261.00  117.00    0.00    0.00  378.00     2    181.00      0.00 2715696  159708   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分52秒   999     91903  279.00   99.00    0.00    0.00  378.00     2    307.00      0.00 2715328  159272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分53秒   999     91903  270.00  108.00    0.00    0.00  378.00     2    227.00      0.00 2714304  159060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分54秒   999     91903  270.00  108.00    0.00    0.00  378.00     2    304.00      0.00 2714304  158656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分55秒   999     91903  261.00  118.00    0.00    0.00  379.00     2    240.00      0.00 2714064  160124   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分56秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    678.00      0.00 2715088  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分57秒   999     91903  264.00  115.00    0.00    0.00  379.00     2    251.00      0.00 2714064  160816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分58秒   999     91903  281.00   96.00    0.00    0.00  377.00     2    435.00      0.00 2714848  161216   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时07分59秒   999     91903  263.00  113.00    0.00    0.00  376.00     2    384.00      0.00 2714848  160952   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分00秒   999     91903  271.00  106.00    0.00    0.00  377.00     2    135.00      0.00 2713824  160656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分01秒   999     91903  277.00  100.00    0.00    0.00  377.00     2    609.00      0.00 2714848  161228   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分02秒   999     91903  267.00  112.00    0.00    0.00  379.00     2    114.00      0.00 2713824  160360   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分03秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    371.00      0.00 2713312  160232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分04秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    319.00      0.00 2713680  159836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分05秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    441.00      0.00 2713168  159628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分06秒   999     91903  279.00   99.00    0.00    0.00  378.00     2    412.00      0.00 2713680  159876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分07秒   999     91903  279.00   99.00    0.00    0.00  378.00     2    248.00      0.00 2712656  159880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分08秒   999     91903  268.00  109.00    0.00    0.00  377.00     2    643.00      0.00 2714192  160060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分09秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    329.00      0.00 2713680  160348   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分10秒   999     91903  276.00  102.00    0.00    0.00  378.00     2    300.00      0.00 2713680  159628   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分11秒   999     91903  267.00  110.00    0.00    0.00  377.00     2    655.00      0.00 2714192  160864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分12秒   999     91903  268.00  110.00    0.00    0.00  378.00     2    505.00      0.00 2714192  160924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分13秒   999     91903  273.00  104.00    0.00    0.00  377.00     2    418.00      0.00 2713536  160516   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分14秒   999     91903  277.00   99.00    0.00    0.00  376.00     2    632.00      0.00 2714048  160332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分15秒   999     91903  272.00  107.00    0.00    0.00  379.00     2    360.00      0.00 2713584  159940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分16秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    470.00      0.00 2713584  159840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分17秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    788.00      0.00 2714096  160528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分18秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    333.00      0.00 2714096  160404   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分19秒   999     91903  265.00  114.00    0.00    0.00  379.00     2    229.00      0.00 2713072  159700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分20秒   999     91903  263.00  113.00    0.00    0.00  376.00     2    342.00      0.00 2713224  160104   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分21秒   999     91903  272.00  105.00    0.00    0.00  377.00     2    448.00      0.00 2713224  160380   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分22秒   999     91903  275.00  103.00    0.00    0.00  378.00     2    422.00      0.00 2713736  160224   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分23秒   999     91903  277.00  100.00    0.00    0.00  377.00     2    155.00      0.00 2713736  160148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分24秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    184.00      0.00 2713224  160064   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分25秒   999     91903  263.00  114.00    0.00    0.00  377.00     2    469.00      0.00 2713736  160744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分26秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    528.00      0.00 2714760  162228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分27秒   999     91903  274.00  103.00    0.00    0.00  377.00     2     84.00      0.00 2713368  161108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分28秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    452.00      0.00 2713368  161468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分29秒   999     91903  270.00  106.00    0.00    0.00  376.00     2    840.00      0.00 2717248  162568   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分30秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    141.00      0.00 2715712  161972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分31秒   999     91903  277.00  101.00    0.00    0.00  378.00     2    183.00      0.00 2714688  161272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分32秒   999     91903  279.00   99.00    0.00    0.00  378.00     2    174.00      0.00 2714176  160660   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分33秒   999     91903  275.00  101.00    0.00    0.00  376.00     2    300.00      0.00 2714176  160572   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分34秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    256.00      0.00 2713664  160224   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分35秒   999     91903  266.00  111.00    0.00    0.00  377.00     2    435.00      0.00 2714176  160896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分36秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    602.00      0.00 2715200  162012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分37秒   999     91903  262.00  115.00    0.00    0.00  377.00     2    271.00      0.00 2715200  161828   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分38秒   999     91903  264.00  114.00    0.00    0.00  378.00     2     97.00      0.00 2714176  160952   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分39秒   999     91903  272.00  104.00    0.00    0.00  376.00     2    495.00      0.00 2714688  161456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分40秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    249.00      0.00 2714176  160560   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分41秒   999     91903  278.00  100.00    0.00    0.00  378.00     2    646.00      0.00 2715200  162004   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分42秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    155.00      0.00 2714176  161172   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分43秒   999     91903  275.00  103.00    0.00    0.00  378.00     2    164.00      0.00 2713008  160488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分44秒   999     91903  275.00  100.00    0.00    0.00  375.00     2    674.00      0.00 2715328  161740   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分45秒   999     91903  268.00  109.00    0.00    0.00  377.00     2    143.00      0.00 2714400  161124   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分46秒   999     91903  267.00  110.00    0.00    0.00  377.00     2    289.00      0.00 2714400  161152   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分47秒   999     91903  263.00  114.00    0.00    0.00  377.00     2    285.00      0.00 2713376  160372   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分48秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    303.00      0.00 2713888  160012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分49秒   999     91903  268.00  109.00    0.00    0.00  377.00     2    303.00      0.00 2712864  160200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分50秒   999     91903  275.00  103.00    0.00    0.00  378.00     2    421.00      0.00 2713888  160200   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分51秒   999     91903  268.00  108.00    0.00    0.00  376.00     2    243.00      0.00 2713376  160308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分52秒   999     91903  278.00  101.00    0.00    0.00  379.00     2    437.00      0.00 2713376  160192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分53秒   999     91903  269.00  107.00    0.00    0.00  376.00     2    246.00      0.00 2713648  160108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分54秒   999     91903  273.00  107.00    0.00    0.00  380.00     2    470.00      0.00 2713648  160756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分55秒   999     91903  267.00  109.00    0.00    0.00  376.00     2    531.00      0.00 2715184  161028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分56秒   999     91903  279.00  100.00    0.00    0.00  379.00     2    126.00      0.00 2713920  160484   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分57秒   999     91903  268.00  110.00    0.00    0.00  378.00     2    158.00      0.00 2712384  160020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分58秒   999     91903  277.00   99.00    0.00    0.00  376.00     2    628.00      0.00 2714944  160960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分59秒   999     91903  265.00  113.00    0.00    0.00  378.00     2    306.00      0.00 2714432  161148   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分00秒   999     91903  271.00  103.00    0.00    0.00  374.00     2    405.00      0.00 2714084  161384   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分01秒   999     91903  262.00  117.00    0.00    0.00  379.00     2    269.00      0.00 2713572  159756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分02秒   999     91903  273.00  105.00    0.00    0.00  378.00     2    518.00      0.00 2711408  158676   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分03秒   999     91903  275.00  103.00    0.00    0.00  378.00     2     25.00      0.00 2708848  156776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分04秒   999     91903  265.00  113.00    0.00    0.00  378.00     2     69.00      0.00 2706800  155452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分05秒   999     91903  270.00  108.00    0.00    0.00  378.00     2     31.00      0.00 2705264  154096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分06秒   999     91903  269.00  110.00    0.00    0.00  379.00     2    368.00      0.00 2705776  152888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分07秒   999     91903  272.00  105.00    0.00    0.00  377.00     2    170.00      0.00 2705264  153272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分08秒   999     91903  263.00  114.00    0.00    0.00  377.00     2    262.00      0.00 2704752  153012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分09秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    269.00      0.00 2704240  152260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分10秒   999     91903  265.00  114.00    0.00    0.00  379.00     2    416.00      0.00 2705536  152912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分11秒   999     91903  272.00  105.00    0.00    0.00  377.00     2    249.00      0.00 2706560  153212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分12秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    183.00      0.00 2705536  153128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分13秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    514.00      0.00 2705536  153164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分14秒   999     91903  269.00  109.00    0.00    0.00  378.00     2    349.00      0.00 2706560  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分15秒   999     91903  269.00  101.00    0.00    0.00  370.00     2   1985.00      0.00 2712072  155916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分16秒   999     91903  272.00  106.00    0.00    0.00  378.00     2   1029.00      0.00 2711688  155820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分17秒   999     91903  268.00  110.00    0.00    0.00  378.00     2   1464.00      0.00 2710664  154728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分18秒   999     91903  276.00  100.00    0.00    0.00  376.00     2   1192.00      0.00 2710256  154888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分19秒   999     91903  265.00  111.00    0.00    0.00  376.00     2   1311.00      0.00 2708148  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分20秒   999     91903  277.00  100.00    0.00    0.00  377.00     2    960.00      0.00 2707576  152092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分21秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    855.00      0.00 2708088  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分22秒   999     91903  273.00  103.00    0.00    0.00  376.00     2    804.00      0.00 2707848  152668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分23秒   999     91903  274.00  103.00    0.00    0.00  377.00     2    842.00      0.00 2707848  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分24秒   999     91903  268.00  110.00    0.00    0.00  378.00     2    874.00      0.00 2707608  153308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分25秒   999     91903  269.00  108.00    0.00    0.00  377.00     2    364.00      0.00 2707608  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分26秒   999     91903  266.00  111.00    0.00    0.00  377.00     2    209.00      0.00 2707608  152344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分27秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    395.00      0.00 2707512  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分28秒   999     91903  267.00  107.00    0.00    0.00  374.00     2    432.00      0.00 2708808  153200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分29秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    313.00      0.00 2707784  153212   0.47  beam.smp

