id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 03:05:47  29925 msg/s  28168 msg/s      0 msg/s  28341 msg/s 127/2879/6801/29152/59932/69640 µs 215/2110/6515/24820/40823/46782 µs
2026/07/21 03:06:50  40854 msg/s  40811 msg/s      0 msg/s  40827 msg/s 150/819/1022/1570/2298/5211 µs 346/1173/1558/2254/3715/6291 µs
2026/07/21 03:06:51  40850 msg/s  40890 msg/s      0 msg/s  40879 msg/s 168/905/1171/1858/2380/3281 µs 432/1244/1675/2298/2964/4098 µs
2026/07/21 03:06:52  40839 msg/s  40840 msg/s      0 msg/s  40850 msg/s 134/890/1124/1701/2230/2957 µs 371/1235/1659/2286/3058/4005 µs
2026/07/21 03:06:53  40828 msg/s  40810 msg/s      0 msg/s  40800 msg/s 177/877/1123/1700/2201/3652 µs 352/1213/1610/2277/3303/4544 µs
2026/07/21 03:06:54  40827 msg/s  40842 msg/s      0 msg/s  40846 msg/s 167/880/1124/1623/2120/4806 µs 375/1234/1630/2130/2997/4977 µs
2026/07/21 03:06:55  40852 msg/s  40848 msg/s      0 msg/s  40848 msg/s 176/828/1058/1606/2120/2702 µs 470/1188/1604/2318/3126/4873 µs
2026/07/21 03:06:56  40840 msg/s  40852 msg/s      0 msg/s  40851 msg/s 172/908/1146/1718/2273/4101 µs 397/1275/1703/2393/3196/6562 µs
2026/07/21 03:06:57  40816 msg/s  40824 msg/s      0 msg/s  40835 msg/s 158/885/1118/1692/2335/4603 µs 477/1229/1642/2250/2859/4771 µs
2026/07/21 03:06:58  40870 msg/s  40862 msg/s      0 msg/s  40844 msg/s 156/909/1210/2237/4474/26596 µs 371/1269/1706/3340/5339/16118 µs
2026/07/21 03:06:59  40822 msg/s  40801 msg/s      0 msg/s  40801 msg/s 196/913/1180/1846/2369/3858 µs 399/1276/1685/2326/3230/4585 µs
2026/07/21 03:07:00  40845 msg/s  40857 msg/s      0 msg/s  40855 msg/s 191/862/1117/1666/2127/3467 µs 321/1263/1619/2281/3004/4839 µs
2026/07/21 03:07:01  40823 msg/s  40827 msg/s      0 msg/s  40840 msg/s 162/889/1127/1732/2590/3988 µs 376/1245/1634/2228/3072/6294 µs
2026/07/21 03:07:02  40800 msg/s  40811 msg/s      0 msg/s  40806 msg/s 147/845/1078/1683/2056/3746 µs 386/1186/1580/2258/3233/6483 µs
2026/07/21 03:07:03  40885 msg/s  40861 msg/s      0 msg/s  40861 msg/s 168/919/1141/1686/2488/3582 µs 400/1287/1703/2425/3163/4266 µs
2026/07/21 03:07:04  40805 msg/s  40814 msg/s      0 msg/s  40805 msg/s 135/891/1177/1839/2632/7357 µs 318/1271/1694/2482/3705/9666 µs
2026/07/21 03:07:05  40853 msg/s  40857 msg/s      0 msg/s  40857 msg/s 182/887/1136/1658/2078/2569 µs 342/1217/1637/2316/2945/7170 µs
2026/07/21 03:07:06  40827 msg/s  40815 msg/s      0 msg/s  40814 msg/s 168/877/1108/1658/1997/3160 µs 393/1196/1617/2296/3212/4446 µs
2026/07/21 03:07:07  40843 msg/s  40854 msg/s      0 msg/s  40873 msg/s 150/860/1102/1748/2362/5486 µs 335/1198/1581/2165/2868/6479 µs
2026/07/21 03:07:08  40810 msg/s  40785 msg/s      0 msg/s  40779 msg/s 121/848/1047/1813/2924/4495 µs 425/1161/1574/2273/3555/7608 µs
2026/07/21 03:07:09  40821 msg/s  40870 msg/s      0 msg/s  40859 msg/s 145/843/1109/1795/2404/9211 µs 343/1208/1555/2201/3064/10152 µs
2026/07/21 03:07:10  40868 msg/s  40820 msg/s      0 msg/s  40840 msg/s 149/825/1065/1631/2341/3317 µs 416/1181/1608/2220/2928/4470 µs
2026/07/21 03:07:11  40845 msg/s  40869 msg/s      0 msg/s  40850 msg/s 166/874/1150/1703/2447/4110 µs 387/1229/1656/2283/2991/4082 µs
2026/07/21 03:07:12  40814 msg/s  40814 msg/s      0 msg/s  40820 msg/s 151/857/1097/1664/2181/4088 µs 429/1200/1624/2293/3130/4909 µs
2026/07/21 03:07:13  40850 msg/s  40891 msg/s      0 msg/s  40883 msg/s 155/893/1149/1847/4281/12996 µs 413/1242/1688/2696/5208/30608 µs
2026/07/21 03:07:14  40875 msg/s  40827 msg/s      0 msg/s  40829 msg/s 195/868/1093/1697/2230/3681 µs 345/1212/1561/2145/2782/5674 µs
2026/07/21 03:07:15  40815 msg/s  40790 msg/s      0 msg/s  40803 msg/s 189/843/1073/1639/2317/6258 µs 390/1242/1635/2257/3173/5154 µs
2026/07/21 03:07:16  40854 msg/s  40883 msg/s      0 msg/s  40867 msg/s 144/841/1077/1602/2053/3204 µs 313/1194/1560/2089/2824/5040 µs
2026/07/21 03:07:17  40842 msg/s  40846 msg/s      0 msg/s  40852 msg/s 186/898/1130/1637/2165/2832 µs 366/1228/1655/2181/2966/4701 µs
2026/07/21 03:07:18  40839 msg/s  40841 msg/s      0 msg/s  40835 msg/s 162/879/1135/1671/2291/3814 µs 352/1242/1620/2257/3185/5763 µs
2026/07/21 03:07:19  40804 msg/s  40792 msg/s      0 msg/s  40807 msg/s 151/873/1096/1643/2304/3999 µs 430/1218/1665/2362/3233/7012 µs
2026/07/21 03:07:20  40822 msg/s  40816 msg/s      0 msg/s  40818 msg/s 151/865/1102/1667/2347/3956 µs 356/1173/1601/2216/3055/4993 µs
2026/07/21 03:07:21  40854 msg/s  40860 msg/s      0 msg/s  40850 msg/s 194/856/1099/1667/2219/3256 µs 277/1187/1626/2172/2838/4461 µs
2026/07/21 03:07:22  40817 msg/s  40808 msg/s      0 msg/s  40824 msg/s 158/862/1107/1733/2147/3680 µs 399/1190/1571/2185/2842/6541 µs
2026/07/21 03:07:23  40863 msg/s  40860 msg/s      0 msg/s  40848 msg/s 160/849/1081/1672/2337/4558 µs 438/1187/1642/2416/3441/5659 µs
2026/07/21 03:07:24  40809 msg/s  40812 msg/s      0 msg/s  40809 msg/s 192/848/1089/1625/2239/5326 µs 348/1196/1578/2246/3020/4498 µs
2026/07/21 03:07:25  40799 msg/s  40805 msg/s      0 msg/s  40817 msg/s 225/824/1051/1660/2260/3487 µs 312/1162/1581/2234/3431/4439 µs
2026/07/21 03:07:26  40843 msg/s  40808 msg/s      0 msg/s  40808 msg/s 176/829/1049/1590/2147/4868 µs 365/1186/1592/2154/2987/4872 µs
2026/07/21 03:07:27  40806 msg/s  40841 msg/s      0 msg/s  40836 msg/s 187/861/1111/1737/2118/3508 µs 387/1231/1619/2267/2926/5114 µs
2026/07/21 03:07:28  40860 msg/s  40859 msg/s      0 msg/s  40859 msg/s 179/866/1134/1939/3654/17651 µs 473/1222/1636/2510/4125/27896 µs
2026/07/21 03:07:29  40819 msg/s  40817 msg/s      0 msg/s  40816 msg/s 168/865/1087/1616/2150/3664 µs 423/1204/1618/2201/2765/4741 µs
2026/07/21 03:07:30  40813 msg/s  40813 msg/s      0 msg/s  40818 msg/s 154/853/1092/1547/2084/3754 µs 427/1226/1654/2247/2957/4155 µs
2026/07/21 03:07:31  40858 msg/s  40851 msg/s      0 msg/s  40852 msg/s 161/861/1109/1699/2334/5154 µs 335/1198/1611/2288/3048/4754 µs
2026/07/21 03:07:32  40851 msg/s  40850 msg/s      0 msg/s  40855 msg/s 148/843/1084/1711/2620/6005 µs 412/1178/1612/2281/3314/5338 µs
2026/07/21 03:07:33  40869 msg/s  40852 msg/s      0 msg/s  40849 msg/s 236/881/1159/1708/2205/3034 µs 453/1273/1715/2294/2994/4564 µs
2026/07/21 03:07:34  40800 msg/s  40832 msg/s      0 msg/s  40822 msg/s 195/886/1139/1728/2433/4870 µs 405/1261/1633/2311/3335/3905 µs
2026/07/21 03:07:35  40854 msg/s  40834 msg/s      0 msg/s  40848 msg/s 137/850/1077/1647/2246/4306 µs 424/1164/1566/2147/2924/3955 µs
2026/07/21 03:07:36  40835 msg/s  40841 msg/s      0 msg/s  40826 msg/s 150/869/1101/1757/2423/5243 µs 377/1196/1617/2264/3193/6879 µs
2026/07/21 03:07:37  40793 msg/s  40802 msg/s      0 msg/s  40815 msg/s 140/847/1097/1704/2848/5579 µs 408/1228/1615/2385/3577/6996 µs
2026/07/21 03:07:38  40852 msg/s  40881 msg/s      0 msg/s  40861 msg/s 177/862/1126/1713/2319/3441 µs 402/1261/1671/2380/2981/5320 µs
2026/07/21 03:07:39  40882 msg/s  40862 msg/s      0 msg/s  40857 msg/s 187/862/1092/1739/2502/3910 µs 335/1246/1669/2379/3452/6710 µs
2026/07/21 03:07:40  40803 msg/s  40826 msg/s      0 msg/s  40822 msg/s 171/856/1144/1791/2633/4003 µs 376/1259/1707/2442/3259/5861 µs
2026/07/21 03:07:41  40816 msg/s  40792 msg/s      0 msg/s  40805 msg/s 221/910/1194/1804/2368/4410 µs 334/1296/1703/2353/3036/4286 µs
2026/07/21 03:07:42  40857 msg/s  40859 msg/s      0 msg/s  40860 msg/s 179/840/1102/1851/4240/5404 µs 383/1187/1594/2422/5003/10658 µs
2026/07/21 03:07:43  40824 msg/s  40796 msg/s      0 msg/s  40805 msg/s 136/870/1121/1680/2248/3177 µs 338/1231/1632/2327/2988/4772 µs
2026/07/21 03:07:44  40814 msg/s  40828 msg/s      0 msg/s  40827 msg/s 152/911/1210/2045/4215/24164 µs 290/1315/1756/2534/3998/5754 µs
2026/07/21 03:07:45  40803 msg/s  40849 msg/s      0 msg/s  40835 msg/s 171/829/1103/1608/2324/4738 µs 371/1161/1525/2197/2728/6450 µs
2026/07/21 03:07:46  40876 msg/s  40839 msg/s      0 msg/s  40837 msg/s 125/840/1039/1660/2604/6047 µs 405/1216/1666/2381/3349/6410 µs
2026/07/21 03:07:47  40800 msg/s  40812 msg/s      0 msg/s  40822 msg/s 128/861/1126/1770/3030/7376 µs 444/1218/1630/2494/5039/10405 µs
2026/07/21 03:07:48  40828 msg/s  40799 msg/s      0 msg/s  40811 msg/s 140/854/1090/1544/1965/4408 µs 418/1229/1592/2261/2972/6770 µs
2026/07/21 03:07:49  40813 msg/s  40820 msg/s      0 msg/s  40804 msg/s 155/868/1154/1869/3341/5579 µs 421/1243/1698/2545/4329/11324 µs
2026/07/21 03:07:50  40847 msg/s  40862 msg/s      0 msg/s  40866 msg/s 136/822/1093/1669/2113/4862 µs 451/1215/1618/2273/2980/5370 µs
2026/07/21 03:07:51  40849 msg/s  40841 msg/s      0 msg/s  40845 msg/s 149/866/1085/1621/2045/4609 µs 387/1169/1553/2140/2742/4631 µs
2026/07/21 03:07:52  40881 msg/s  40869 msg/s      0 msg/s  40873 msg/s 160/864/1093/1687/2219/4975 µs 373/1220/1610/2311/2859/4207 µs
2026/07/21 03:07:53  40821 msg/s  40809 msg/s      0 msg/s  40808 msg/s 204/915/1178/1729/2377/3026 µs 499/1254/1616/2265/3441/9431 µs
2026/07/21 03:07:54  40808 msg/s  40820 msg/s      0 msg/s  40812 msg/s 162/847/1079/1648/2154/4173 µs 362/1159/1530/2182/3006/4401 µs
2026/07/21 03:07:55  40863 msg/s  40877 msg/s      0 msg/s  40868 msg/s 108/832/1051/1625/2172/4034 µs 402/1157/1514/2148/2940/4935 µs
2026/07/21 03:07:56  40833 msg/s  40837 msg/s      0 msg/s  40850 msg/s 229/865/1124/1755/2690/6460 µs 370/1241/1659/2248/3247/9269 µs
2026/07/21 03:07:57  40862 msg/s  40865 msg/s      0 msg/s  40856 msg/s 190/843/1100/1577/2204/4456 µs 349/1207/1547/2187/3032/4170 µs
2026/07/21 03:07:58  40812 msg/s  40825 msg/s      0 msg/s  40827 msg/s 122/841/1095/1615/2405/3516 µs 447/1270/1657/2219/3140/5321 µs
2026/07/21 03:07:59  40858 msg/s  40847 msg/s      0 msg/s  40850 msg/s 146/853/1103/1788/3243/6273 µs 430/1203/1605/2287/3990/28247 µs
2026/07/21 03:08:00  40837 msg/s  40824 msg/s      0 msg/s  40824 msg/s 146/866/1110/1712/2180/3261 µs 434/1223/1597/2296/3102/3876 µs
2026/07/21 03:08:01  40806 msg/s  40803 msg/s      0 msg/s  40808 msg/s 174/860/1133/1686/2210/2716 µs 464/1162/1595/2272/2940/5556 µs
2026/07/21 03:08:02  40853 msg/s  40871 msg/s      0 msg/s  40853 msg/s 215/839/1107/1633/2171/3731 µs 348/1195/1635/2309/3098/4665 µs
2026/07/21 03:08:03  40862 msg/s  40858 msg/s      0 msg/s  40862 msg/s 236/870/1099/1717/2167/2863 µs 402/1213/1587/2291/2922/4806 µs
2026/07/21 03:08:04  40843 msg/s  40844 msg/s      0 msg/s  40856 msg/s 167/863/1068/1658/2182/4110 µs 414/1186/1557/2261/2778/4126 µs
2026/07/21 03:08:05  40825 msg/s  40809 msg/s      0 msg/s  40807 msg/s 140/865/1098/1661/2332/4698 µs 455/1246/1656/2415/3161/7589 µs
2026/07/21 03:08:06  40821 msg/s  40806 msg/s      0 msg/s  40814 msg/s 179/836/1071/1619/2025/2339 µs 406/1179/1573/2188/2965/3787 µs
2026/07/21 03:08:07  40843 msg/s  40873 msg/s      0 msg/s  40872 msg/s 162/856/1076/1599/2386/4859 µs 278/1160/1553/2280/3073/5711 µs
2026/07/21 03:08:08  40865 msg/s  40840 msg/s      0 msg/s  40850 msg/s 157/819/1051/1590/2150/2993 µs 423/1158/1564/2158/2948/3650 µs
2026/07/21 03:08:09  40854 msg/s  40883 msg/s      0 msg/s  40864 msg/s 172/858/1091/1636/2413/6509 µs 471/1194/1595/2355/3899/8287 µs
2026/07/21 03:08:10  40860 msg/s  40836 msg/s      0 msg/s  40842 msg/s 127/823/1041/1533/1896/2482 µs 379/1114/1457/2047/2665/5782 µs
2026/07/21 03:08:11  40847 msg/s  40848 msg/s      0 msg/s  40857 msg/s 205/871/1107/1717/2290/4556 µs 395/1188/1587/2197/2899/5519 µs
2026/07/21 03:08:12  40804 msg/s  40838 msg/s      0 msg/s  40827 msg/s 133/844/1086/1680/2523/3632 µs 307/1190/1585/2404/3405/6664 µs
2026/07/21 03:08:13  40834 msg/s  40820 msg/s      0 msg/s  40809 msg/s 163/846/1094/1617/2186/3224 µs 416/1185/1628/2302/3149/6712 µs
2026/07/21 03:08:14  40815 msg/s  40799 msg/s      0 msg/s  40823 msg/s 175/851/1125/1861/4152/19055 µs 346/1218/1624/2348/4156/18219 µs
2026/07/21 03:08:15  40814 msg/s  40813 msg/s      0 msg/s  40800 msg/s 184/881/1117/1771/2702/5227 µs 450/1244/1651/2302/2852/4630 µs
2026/07/21 03:08:16  40849 msg/s  40840 msg/s      0 msg/s  40861 msg/s 180/869/1065/1572/2225/3672 µs 466/1205/1564/2198/2927/6167 µs
2026/07/21 03:08:17  40836 msg/s  40845 msg/s      0 msg/s  40824 msg/s 176/857/1107/1661/2296/4346 µs 346/1229/1648/2277/3284/4286 µs
2026/07/21 03:08:18  40805 msg/s  40802 msg/s      0 msg/s  40799 msg/s 167/816/1049/1597/2801/5736 µs 347/1170/1534/2292/3929/8511 µs
