id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,28.000,53619,,53596,0,49749,76551,805239,1237852,2495129,2587746,5181,69681,97952,154851,169749
q2-reliable,29.001,51376,,51376,0,52984,5853,836169,1862134,2506996,2570009,7152,70068,92394,126397,178155
q2-reliable,30.000,53372,,53372,0,50575,169824,877608,2026885,2382379,2403740,7101,60165,95321,164661,214978
q2-reliable,31.000,49081,,49081,0,54939,73632,861340,2187862,2490766,2549583,5628,71918,100260,169427,199880
q2-reliable,32.001,52497,,53068,0,52233,75630,612491,1362985,2327965,2384689,6876,63604,105659,159384,194189
q2-reliable,33.000,54700,,54193,0,49570,33718,867223,2123250,2345858,2386554,5450,65292,91079,137050,212043
q2-reliable,34.001,48674,,49307,0,57447,13295,581452,1969659,2221722,2330575,5538,69297,103675,143303,170497
q2-reliable,35.000,52753,,52306,0,51134,3253,609393,1398330,2220152,2358850,3359,68503,92328,146419,218120
q2-reliable,36.000,51226,,51076,0,52734,9961,620287,1253830,2630560,2706621,6704,68383,91278,147346,189572
q2-reliable,37.000,51543,,51462,0,54445,8244,538715,1361116,2656620,2689763,8704,61702,101620,166306,225183
q2-reliable,38.000,51376,,51442,0,54622,6830,529370,1999992,2290826,2401744,7657,65178,92220,201633,243842
q2-reliable,39.000,54560,,54513,0,49497,14656,471796,1271008,2181128,2225015,1685,62569,89929,154314,186801
q2-reliable,40.000,52906,,52868,0,51678,2390,685134,1231217,2276603,2330720,5763,71227,91186,148362,210413
q2-reliable,41.000,56138,,56659,0,48310,40805,833308,2022466,2326905,2368297,4973,60893,84398,139543,192894
q2-reliable,42.000,54178,,53906,0,51036,12245,972620,2008076,2598578,2660511,3091,65825,94940,140940,188509
q2-reliable,43.000,54008,,53758,0,48579,27186,1201572,2112653,2521116,2661258,6674,62510,97618,148907,162349
q2-reliable,44.000,50225,,50259,0,55720,53562,1139288,1650275,2356068,2378333,5779,65096,92924,174364,212625
q2-reliable,45.000,50227,,50386,0,55668,11978,904123,1306508,2528187,2591250,4982,67534,105018,165017,214161
q2-reliable,46.000,48722,,48529,0,56486,18698,959369,1271134,2670507,2702263,6811,70515,98563,164202,179779
q2-reliable,47.001,53075,,53118,0,52338,24549,784645,951815,2385365,2487363,1555,70013,103249,139585,170330
q2-reliable,48.000,51492,,51449,0,53614,5400,833939,1821124,2301877,2339508,1939,66920,99514,149557,179323
q2-reliable,49.000,52152,,52985,0,54118,14347,761029,1596626,2220706,2278995,3214,66499,104801,173422,185596
q2-reliable,50.001,57399,,56566,0,47052,11113,587354,1033776,2193594,2251339,7183,61153,91210,125566,152630
q2-reliable,51.001,47619,,47619,0,56142,60679,761662,1086795,2121749,2199850,5527,69786,109302,159723,217057
q2-reliable,52.001,51693,,52083,0,55150,5214,745870,1263119,1911579,2006660,5938,69913,99365,164664,221106
q2-reliable,53.000,52581,,52485,0,53747,6334,429557,1409114,1963038,2030513,2409,61550,93101,153139,167689
q2-reliable,54.000,54154,,53901,0,52014,18520,567672,1391469,2095707,2247658,3740,62023,84747,133467,170904
q2-reliable,55.000,51714,,51674,0,54470,5733,377554,1160967,2101640,2137362,5275,68820,100199,155926,219854
q2-reliable,56.000,55750,,55757,0,49696,24034,297535,1115133,2239775,2393528,4632,63187,88663,150829,181846
q2-reliable,57.001,55752,,55745,0,48392,4051,450718,1182398,2324521,2422941,7141,67869,96514,137957,170887
q2-reliable,58.001,49090,,49121,0,53527,30649,492887,1875457,2155988,2184444,11902,67456,97872,141459,230720
q2-reliable,59.001,56425,,56394,0,51037,14935,433229,1271167,2270152,2567617,5403,57026,86839,145842,195448
q2-reliable,60.000,54215,,54215,0,50743,10634,630186,2191580,2756592,2850481,1997,61229,94892,158664,221611
q2-reliable,61.000,53448,,53542,0,53806,63939,766950,1971618,2741547,2788063,3624,64800,98203,171904,199454
q2-reliable,62.000,52575,,52481,0,51910,36176,746006,1736548,2520738,2664313,6801,64057,92494,150877,185245
q2-reliable,63.000,53372,,53487,0,53985,5161,922191,1508680,2478210,2643754,4165,60958,89198,144639,191155
q2-reliable,64.000,50880,,50781,0,54407,14362,994058,1986878,2675908,2710137,7661,69386,96332,161440,194656
q2-reliable,65.001,52313,,53315,0,54172,3670,735539,1198893,2599535,2669052,6023,62495,93730,148125,194815
q2-reliable,66.000,55017,,53997,0,50220,26347,1098234,1715587,2673855,2706471,6752,56485,87071,149119,174439
q2-reliable,67.000,53627,,53627,0,51205,15393,926198,1852754,2489945,2644380,4369,67588,91857,148207,198399
q2-reliable,68.000,55300,,55409,0,50569,3208,895648,1965646,2171431,2216406,3450,66027,94930,133345,196658
q2-reliable,69.000,51234,,51154,0,54060,6497,932809,1961549,2278559,2382044,4113,62117,93294,172126,207185
q2-reliable,70.000,52246,,52217,0,53571,25578,884556,1953915,2303295,2343795,3559,64805,97983,161002,183838
q2-reliable,71.000,52982,,52982,0,52439,21983,853285,1901291,2395264,2462204,5121,66250,91797,138337,163232
q2-reliable,72.000,50741,,50741,0,54885,5291,872872,1908148,2305780,2420548,3511,64608,97980,176372,195043
q2-reliable,73.000,51756,,51756,0,55268,7589,843057,1878819,2488643,2554545,4647,67048,104154,146243,175684
q2-reliable,74.000,50926,,50932,0,53234,10875,624464,1645580,2284182,2333211,3166,64484,92580,138077,172884
q2-reliable,75.000,55028,,55270,0,49934,1758,589248,1466396,2365816,2433607,6444,65875,93323,131907,229829
q2-reliable,76.000,55975,,55727,0,46942,44108,830482,2006513,2503694,2543591,8705,58459,91381,148306,203676
q2-reliable,77.000,52556,,52655,0,53238,130955,878437,1876678,2095262,2263555,2638,67197,87465,142383,168974
q2-reliable,78.000,52334,,52235,0,52797,24941,896993,1803220,2071637,2142739,4823,70072,101583,159771,182613
q2-reliable,79.000,48392,,48392,0,55187,36100,841343,1809521,1966880,2018707,4194,66877,103709,151965,207444
q2-reliable,80.000,53017,,53017,0,50248,130937,1523467,1815781,1924286,1970386,11298,60082,96169,149051,182319
q2-reliable,81.000,54655,,54985,0,49968,342015,1376156,1663152,1832819,1879794,3393,61637,104052,146372,177804
q2-reliable,82.000,53645,,53315,0,51600,592718,937761,1614737,1839888,1877912,7908,62023,94321,135776,166320
q2-reliable,83.000,49718,,49718,0,53191,609946,1027006,1583963,2047415,2108131,874,66369,98062,157021,222303
q2-reliable,84.000,53289,,53289,0,51453,325269,796713,1597322,2128772,2175308,11803,61250,95275,153589,215241
q2-reliable,85.000,50431,,50459,0,53568,17481,868644,1797575,2119411,2202066,7827,71516,106805,162769,178686
q2-reliable,86.000,54054,,54026,0,50951,2620,1374291,1883570,2247407,2276240,4316,60532,97323,143640,179055
q2-reliable,87.000,53113,,53124,0,52388,13356,1092969,1957263,2152833,2221172,5923,65509,95583,147925,194209
q2-reliable,88.000,54478,,55397,0,49114,16975,1183192,1776204,2224514,2305318,5839,61727,89405,137836,200478
q2-reliable,89.000,50697,,50268,0,55064,15640,1514043,1990733,2246926,2299480,3751,67400,97932,156054,173903
q2-reliable,90.000,52777,,52277,0,53171,64280,1270928,2055526,2288366,2348957,6678,65619,97937,167988,208355
q2-reliable,91.000,54616,,54616,0,51378,13366,1110361,1558243,2346041,2374364,3741,60892,88728,159176,187980
q2-reliable,92.000,50490,,50519,0,53835,35813,1137909,2184927,2362468,2425868,7824,61043,104183,147306,236503
q2-reliable,93.000,48134,,48105,0,59406,66858,1134352,1564557,2344429,2473909,4256,70695,121863,175339,212664
q2-reliable,94.000,50112,,50857,0,52304,5953,1053011,1298004,2317723,2395390,4098,64548,100478,151784,224522
q2-reliable,95.000,51953,,51208,0,53519,66707,958911,1258347,2198034,2267808,6362,65757,101037,152255,179165
q2-reliable,96.000,52452,,52452,0,50195,36426,858759,1206464,2284772,2367426,8088,67949,107708,142972,172425
q2-reliable,97.000,57551,,57558,0,48941,51335,895589,1322487,2289838,2353870,4093,64566,82001,135857,199419
q2-reliable,98.000,46501,,46528,0,58883,3399,1168638,1472342,2130365,2295555,4735,72859,100091,176774,222445
q2-reliable,99.000,54255,,54221,0,48763,7867,1266106,1562015,2094098,2144197,7368,65433,90189,138120,209826
q2-reliable,100.000,57177,,57177,0,46558,90632,1195670,1403900,1910027,2023638,5566,65370,89310,140629,159488
q2-reliable,101.000,50209,,50612,0,54038,55633,1236006,1592547,2044316,2092163,5526,64736,91078,162019,190264
q2-reliable,102.000,50956,,50851,0,54879,5581,1299327,1693265,2000433,2115315,6887,68641,98228,160837,231628
q2-reliable,103.000,55106,,55152,0,49459,2891,1148144,1678823,2147601,2194718,4266,56658,83849,151279,211106
q2-reliable,104.000,54059,,53995,0,50781,146127,1207558,1800947,2262219,2342701,5395,65374,90685,142224,225878
q2-reliable,105.000,51783,,51503,0,53184,41103,1165954,1982115,2239567,2286008,5539,60073,97611,163821,213302
q2-reliable,106.000,53896,,54796,0,48348,11466,1228932,2015848,2248913,2305162,12905,60443,89590,171525,202954
q2-reliable,107.000,54053,,53365,0,51672,129122,1278270,1919978,2359021,2396525,3032,60846,97518,159804,167820
q2-reliable,108.000,53430,,53351,0,50978,194680,1381551,1981541,2202974,2422759,3516,59660,100463,148971,191109
q2-reliable,109.000,49291,,49722,0,57321,123050,1396446,1930630,2128777,2232925,8837,66933,113189,183095,234367
q2-reliable,110.000,55397,,54832,0,47739,148682,1375367,1864400,1993506,2040117,3327,60012,88536,149456,172575
q2-reliable,111.000,53297,,53297,0,49609,482137,1393704,1829573,2030549,2125526,11890,63180,94230,156149,203427
q2-reliable,112.000,52677,,52744,0,51634,718512,1438015,1851088,2035801,2089230,8424,63360,99263,132567,176145
q2-reliable,113.000,49754,,49753,0,54387,955618,1427964,1766551,2133425,2205127,7346,68411,106139,187818,223703
q2-reliable,114.000,49953,,49887,0,54536,747351,1345081,2013340,2155103,2194342,2217,69291,103657,167316,200068
q2-reliable,115.000,50062,,50062,0,54506,633796,1302015,1715046,2132527,2213678,3362,66453,101944,171386,218394
q2-reliable,116.000,50703,,51290,0,53011,511524,1162100,1579776,2117482,2203035,5529,68988,99541,149984,192157
q2-reliable,117.000,52310,,51726,0,54056,581953,1031220,1437387,2115096,2147995,5322,59603,95765,168781,233257
q2-reliable,118.000,51402,,51399,0,54435,249534,1016498,1294504,2030449,2062849,8219,64152,99706,151866,199829
q2-reliable,119.000,54686,,54739,0,49448,326053,1027752,1614408,1832069,1981562,3875,61500,94161,164837,199874
q2-reliable,120.000,52317,,52360,0,53106,514850,1023049,1601315,1798787,1899389,4312,66299,101661,152864,188447
q2-reliable,121.000,49392,,49327,0,54485,519327,1081126,1475209,2003127,2044297,5154,72715,108864,152081,226260
q2-reliable,122.000,48619,,48888,0,56246,434890,1178622,1490046,1889416,2037801,3745,71062,113043,180697,235884
q2-reliable,123.000,51560,,51313,0,50721,221810,1181791,1340006,1672133,1711395,4327,67868,107850,155032,215011
q2-reliable,124.000,49511,,49458,0,56131,248261,1056285,1200425,1447338,1544247,4381,73305,105286,162249,201721
q2-reliable,125.000,52576,,52576,0,52280,97344,972275,1189784,1357698,1408147,3897,66110,97998,163830,193516
q2-reliable,126.000,49869,,50117,0,54301,5328,912202,1057527,1202914,1242553,1610,66712,103621,174596,195669
q2-reliable,127.000,49828,,49580,0,55843,16963,805942,918144,1200920,1234718,4687,68462,98053,168356,195369
q2-reliable,128.000,54290,,54290,0,51010,5250,711325,954533,1217920,1277805,7066,67383,94149,135891,157283
q2-reliable,129.000,58083,,58372,0,48137,11712,654591,1083859,1256578,1385057,4610,55019,80764,138497,217826
q2-reliable,130.000,55601,,55755,0,47852,77607,757585,1371517,1563230,1611043,4584,57323,85784,144678,214182
q2-reliable,131.000,50947,,50504,0,54337,289585,1172344,1567762,1735379,1763357,5416,64571,105912,177872,227031
q2-reliable,132.000,51771,,51826,0,52898,209638,1144489,1493761,1687786,1731502,9196,68048,95636,161246,196260
q2-reliable,133.000,51413,,52086,0,53082,148434,944768,1371602,1796222,1894832,3495,67941,98992,159272,194520
q2-reliable,134.000,54018,,53289,0,50453,184450,801727,1535050,1707014,1835546,4973,66913,88199,158716,175436
q2-reliable,135.000,51699,,51946,0,52406,96880,881396,1071667,1670166,1715036,3896,67766,103229,153931,190119
q2-reliable,136.000,54335,,54341,0,51466,2843,912003,1182277,1876706,1931222,3876,62083,88024,148204,185940
q2-reliable,137.000,54770,,54702,0,48068,13783,1128027,1384461,2135408,2378045,10637,68079,92920,142809,172599
q2-reliable,138.000,51019,,51175,0,56422,13838,1070530,1306565,2391571,2455868,5753,63868,100907,159813,201126
q2-reliable,139.000,49922,,50161,0,56778,9643,970548,1274972,2465330,2514689,6112,60185,92632,173267,201369
q2-reliable,140.001,53822,,53564,0,49707,5293,850252,1778816,2334146,2430372,5260,59960,84266,183791,213114
q2-reliable,141.000,51846,,51930,0,50675,173471,1055322,1610208,2253610,2446623,6001,64689,102648,156315,190873
q2-reliable,142.000,55737,,55332,0,50112,239272,1011469,1680926,1962602,1988282,6414,61141,96584,158706,176141
q2-reliable,143.000,55769,,55769,0,48552,229483,1132567,1668142,2189275,2260189,5994,61405,87152,145052,180985
q2-reliable,144.000,57191,,57202,0,49282,16465,1260009,1724599,2114972,2180548,2324,63824,91977,142667,171620
q2-reliable,145.000,54026,,54049,0,49111,6554,1706484,1926470,2258403,2390840,6895,64642,94715,129665,190353
q2-reliable,146.000,52493,,52627,0,51254,41685,1537237,2004204,2634279,2679158,7265,68113,94037,162230,220714
q2-reliable,147.000,47964,,48031,0,54623,42635,1438564,1973214,2748267,2879794,7348,66430,111719,166576,207272
q2-reliable,148.001,49185,,49317,0,57449,15160,1548119,2474424,2791931,2900334,10392,71449,102149,151166,211268
q2-reliable,149.000,50302,,50102,0,53256,58877,1132331,1632074,2754102,2837012,7098,75583,107019,162658,207647
q2-reliable,150.000,55397,,55231,0,49288,51432,908178,1678183,2805968,2863039,10887,59052,86747,170769,225662
q2-reliable,151.000,52321,,52595,0,50996,187210,1111417,1617145,2771360,2823193,2289,67308,102793,149177,189331
q2-reliable,152.000,49592,,49318,0,55706,20884,1072379,1760726,2748856,2822221,2688,72603,98606,172327,191679
q2-reliable,153.000,52792,,52792,0,51895,39085,1124684,2067934,2888279,3046332,8315,59622,92131,174005,233181
q2-reliable,154.000,55249,,55357,0,50218,9152,996791,1549905,3135755,3294861,8794,60133,104104,145299,191143
q2-reliable,155.000,53461,,53586,0,51030,10044,1054040,1251139,3463615,3509801,3259,58169,96536,169661,195634
q2-reliable,156.000,50818,,50585,0,54037,99647,1090623,2265167,3218760,3336065,1938,66442,99567,161976,183650
q2-reliable,157.001,51588,,51661,0,54421,10608,1150673,1299707,2997346,3110698,4732,62849,100610,167100,234339
q2-reliable,158.000,53196,,53123,0,49908,185131,1045006,2444516,3073632,3127815,6261,55000,93014,157849,182626
q2-reliable,159.000,55716,,55950,0,49968,16217,1238819,2219036,3287931,3326279,2182,62039,89892,154964,226156
q2-reliable,160.000,52291,,52078,0,53218,121017,1347921,1554628,3314068,3349568,6161,64247,97510,143422,176336
q2-reliable,161.000,51077,,51165,0,52978,286062,1304108,1777973,3182951,3247890,7634,71082,108510,157610,192455
q2-reliable,162.000,53358,,53249,0,51548,197516,1346635,1777786,3144403,3187672,5718,63546,94953,155484,193174
q2-reliable,163.000,53119,,53834,0,53683,7798,1258545,1476372,3216656,3325356,6487,62717,100225,146023,183109
q2-reliable,164.001,55596,,54884,0,51042,8825,1370634,1466490,3275070,3355957,3501,62353,90933,165275,254595
q2-reliable,165.001,52146,,52142,0,52838,11900,1387533,1531779,3178862,3264890,3920,58502,96465,179773,225152
q2-reliable,166.000,50960,,50960,0,53049,274712,1534362,1718230,3134229,3160175,3407,63528,101490,176106,224487
q2-reliable,167.000,51548,,51552,0,52671,19115,1378840,1567284,3093000,3179761,4135,67647,103666,134816,161169
q2-reliable,168.000,56207,,56602,0,48686,115884,1381796,1787291,3218406,3245036,10903,59006,85545,140491,185771
q2-reliable,169.000,48205,,47805,0,55568,10204,1365272,1648666,3317022,3574179,10128,75176,104816,164094,176491
q2-reliable,170.001,52372,,52378,0,52207,7160,1074978,1899220,3571517,3689869,8366,62090,92804,171009,232368
q2-reliable,171.003,52713,,52707,0,50880,3051,1472782,1933993,3693266,3797106,4630,62245,90967,143145,191747
q2-reliable,172.001,54185,,54185,0,51109,162021,951134,1877279,3838888,3913162,11230,60962,93514,149860,185123
q2-reliable,173.000,49768,,49768,0,53658,157784,1075324,1937405,3786229,3944354,12113,67361,101878,150136,261931
q2-reliable,174.000,49320,,49320,0,57947,9819,966163,2287679,3591526,3644544,3686,64718,111586,174011,215098
q2-reliable,175.000,53182,,53182,0,50743,90298,730836,1774278,3607233,3635573,3723,64225,94888,138656,177965
q2-reliable,176.000,51168,,51168,0,52969,13028,739945,1566460,3608447,3722275,4669,61272,93143,156792,208375
q2-reliable,177.000,49489,,49489,0,54081,16137,614875,2306430,3856150,3885935,12049,66155,109778,161992,221752
q2-reliable,178.000,52956,,52966,0,53572,9859,675619,1529532,3960726,4073463,7945,65718,97561,159172,197273
q2-reliable,179.000,48513,,48555,0,59454,11181,428782,1527347,3991862,4050463,5137,71568,102840,146254,195420
q2-reliable,180.000,58542,,58490,0,48659,2855,206211,1345926,4175427,4239225,7223,62032,81943,145964,217970
q2-reliable,181.000,53928,,54355,0,48975,7513,346890,1567795,4152136,4204765,2803,65436,86698,120124,195698
q2-reliable,182.000,53781,,53689,0,51339,8782,672005,1716773,4340438,4387423,5730,61064,86391,160725,288345
q2-reliable,183.000,51487,,51342,0,54058,7793,803192,1915339,4270404,4479643,5236,65175,94182,167324,219496
q2-reliable,184.000,56378,,56370,0,46650,6174,714875,2084641,4346695,4441762,5124,60122,84593,148186,214370
q2-reliable,185.000,53702,,53520,0,50210,218705,1025542,2196627,4869557,4906996,3799,60954,89575,140296,187359
q2-reliable,186.000,54432,,55073,0,48739,304040,1139646,2000853,4936110,4991519,2340,59456,96483,160279,218205
q2-reliable,187.000,51125,,51281,0,55568,530646,1076232,1908508,4905377,4934724,4780,64065,95531,171692,197735
q2-reliable,188.000,55663,,54935,0,48015,506381,1149971,1704431,4560941,4609390,5391,63893,95672,147974,173363
q2-reliable,189.000,52825,,52755,0,51294,403983,1125028,1583218,4773078,4833404,7639,65681,95331,144511,157473
q2-reliable,190.000,52275,,52275,0,52876,357959,1227136,2051281,4698853,4786851,4381,65489,99220,166227,205297
q2-reliable,191.000,53699,,53699,0,52732,211378,1333949,1575591,4974754,5103502,10663,59015,87021,160042,194382
q2-reliable,192.000,49864,,49864,0,54788,74855,1307352,1975235,5080850,5199993,8492,62098,104743,193408,254101
q2-reliable,193.000,52569,,52655,0,52635,11924,1196746,1583819,5051701,5082160,3244,61062,91377,165208,212430
q2-reliable,194.000,56035,,56094,0,46450,4270,1053563,1529993,5281470,5474249,5634,61245,86704,146654,220088
q2-reliable,195.000,52556,,52951,0,51600,41152,1155922,2549593,5483858,5531540,12389,70164,91678,150686,214135
q2-reliable,196.000,51078,,50538,0,54188,21249,1189915,2399813,5359971,5443964,5368,67837,99504,155207,222926
q2-reliable,197.000,55693,,55693,0,49446,14812,1120046,2033605,5410308,5504884,6099,58866,97410,147576,251142
q2-reliable,198.000,51678,,51893,0,51722,73880,1514166,2719327,5436548,5460524,6188,67661,103730,153254,178025
q2-reliable,199.000,53565,,53350,0,51306,431647,1032464,2583202,5461443,5584549,6846,60498,97502,139920,155206
q2-reliable,200.000,48274,,48274,0,57659,363778,1517565,2470157,5617403,5682576,10627,65623,111990,170112,227385
q2-reliable,201.000,54052,,54062,0,53216,236953,1643722,2279229,5426354,5519309,4162,63757,95179,169659,194773
q2-reliable,202.000,54298,,54288,0,49214,296747,1492591,1805329,5456216,5496505,12354,60721,84904,155432,174092
q2-reliable,203.000,56860,,56860,0,47335,123519,1698163,2111966,5839062,6051579,6826,57418,88037,141718,222656
q2-reliable,204.000,56467,,56467,0,47395,140050,1785047,2037126,6017494,6076968,7985,56126,84291,158951,251751
q2-reliable,205.000,54321,,54576,0,51203,315032,1916477,2516196,6096105,6125410,2750,61018,89799,138604,208702
q2-reliable,206.000,54772,,54568,0,49196,253804,1820073,2322211,5950000,6029300,4768,59418,93566,154632,214098
q2-reliable,207.000,50603,,50575,0,52643,259867,1834082,2714119,5880063,6021917,7982,59211,106883,160957,175581
q2-reliable,208.000,48471,,48527,0,58177,12991,1726875,2640713,6041345,6129196,3617,71277,113661,176622,260403
q2-reliable,209.000,50826,,50747,0,52646,182877,1741874,2588091,6076733,6129450,3290,67045,102872,145538,190689
q2-reliable,210.000,52726,,52734,0,53657,23726,1500091,2752576,6108565,6166231,8354,62260,104630,154533,176501
q2-reliable,211.000,53660,,53798,0,50754,6340,1550355,3109288,6200120,6243170,3338,63066,94154,158736,188381
q2-reliable,212.000,53406,,53770,0,50517,388596,1616396,2572842,6396564,6465885,7594,69030,98734,141300,170424
q2-reliable,213.000,55630,,55120,0,47618,366548,1593972,2699299,6324073,6373478,6709,60959,92325,146329,214862
q2-reliable,214.000,50665,,50665,0,54223,296783,1670836,2770935,6382160,6450931,3928,65567,94702,157142,180334
q2-reliable,215.000,50447,,50475,0,54944,32624,1645100,2749770,6453022,6580888,5225,70835,106244,167364,204600
q2-reliable,216.000,48989,,48961,0,54625,43948,1620038,3459587,6433404,6554287,9256,70693,106540,174319,232743
q2-reliable,217.000,53316,,53316,0,52019,6901,1672592,2799428,6562395,6664677,3128,68242,100277,134786,190586
q2-reliable,218.000,54022,,54351,0,50890,67379,1579999,2402579,6611232,6663417,2848,65256,91919,142744,195126
q2-reliable,219.000,52558,,52729,0,52453,8821,1971576,3705674,6277332,6515541,5414,68374,103034,161826,212341
q2-reliable,220.000,49236,,48736,0,54097,25127,1841281,2008496,6303267,6361099,6954,70279,98626,151380,223771
q2-reliable,221.000,53081,,53081,0,53834,3000,1882210,2033587,6510922,6677806,3489,66889,94769,141982,182339
q2-reliable,222.000,56770,,56770,0,47603,3293,1862246,3422600,6859838,6983248,6762,59330,89113,160425,247350
q2-reliable,223.000,52841,,52841,0,52562,11592,1962370,3263777,6890064,6935906,5754,65479,95012,162741,196477
q2-reliable,224.000,54477,,54477,0,48458,5242,2103723,3133969,7092394,7133030,10982,65691,92132,156055,187865
q2-reliable,225.000,52766,,52766,0,52454,32591,2073370,2282227,7106687,7168688,12140,59927,88763,168098,187201
q2-reliable,226.000,53476,,53476,0,50591,52098,1999631,2314326,7165648,7199132,9190,64497,90852,143009,184104
q2-reliable,227.000,51519,,51519,0,52695,170136,1945101,3382551,7071372,7201076,2608,63114,103031,162631,222680
q2-reliable,228.000,47970,,48384,0,57106,225455,2266791,3246536,6911305,6943390,3295,70771,107637,190288,216130
q2-reliable,229.000,51073,,50700,0,51353,230867,2136985,2768363,7117667,7197531,3410,71564,100680,155574,193007
q2-reliable,230.000,51126,,51086,0,54070,103257,1675481,2735936,6954075,7050677,4267,65537,96271,155757,185332
q2-reliable,231.000,51939,,51939,0,51380,138211,1848360,2806383,6749296,6793079,5043,67586,92221,162594,184292
q2-reliable,232.000,50189,,50189,0,55444,190624,1821034,2829313,6743854,6823579,6824,68205,104088,185482,222130
q2-reliable,233.000,54948,,55434,0,51512,177131,1824850,2702997,6685943,6735148,6222,67122,93336,164452,207538
q2-reliable,234.000,51136,,50715,0,54162,253892,1740693,2475776,6680752,6731460,2896,63188,97823,164297,202338
q2-reliable,235.000,52653,,52588,0,51251,502634,1616683,2504235,6717311,6796354,10270,66085,100304,142748,177442
q2-reliable,236.000,54084,,54235,0,51046,580807,1808645,2418247,6999151,7071282,8837,58532,97615,161450,193992
q2-reliable,237.000,48965,,48950,0,52119,615016,1945926,2435993,6926888,6982550,3400,70145,104869,165666,185492
q2-reliable,238.000,52389,,52253,0,51253,565343,2133332,2477213,6628815,6850955,6289,64253,95950,147664,203777
q2-reliable,239.000,53979,,53979,0,49957,486749,1381821,2604208,6475491,6519843,5416,62082,98063,157031,195959
q2-reliable,240.000,50651,,50677,0,53247,519290,2304209,2637175,6472287,6552887,3780,68457,99338,151677,182824
q2-reliable,241.000,45640,,45775,0,59466,220664,2088575,2462307,6164985,6250495,7173,70038,114536,173044,193857
q2-reliable,242.000,50933,,50772,0,52499,16973,1771317,2356806,6222659,6281122,3185,66989,101277,151808,193844
