id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.001,65585,,65585,0,65591,2452,4544,5158,6419,7501,3173,7411,8110,9050,9637
warmup,45.001,65672,,65672,0,65597,2580,4469,4959,5703,6168,4103,7433,8143,8916,9454
warmup,46.000,66743,,66743,0,66762,2878,4405,4896,5619,6283,3476,7283,7843,8476,9015
warmup,47.001,66949,,66949,0,67024,2713,4473,4950,5654,6147,4537,7266,7835,8686,9131
warmup,48.001,66173,,66182,0,66128,2976,4450,4938,5730,6231,4274,7425,7974,8661,9186
warmup,49.001,64000,,63992,0,64009,2901,4814,5472,8734,33765,4009,7394,8117,9264,10584
warmup,50.001,62296,,62295,0,62278,3109,4661,5106,5912,6859,4839,7902,8637,9428,9860
warmup,51.000,66013,,66075,0,66057,2463,4585,5017,5747,6471,3638,7395,8002,8875,9438
warmup,52.001,63963,,63907,0,63929,2703,4618,5122,5960,6621,3070,7641,8403,9236,9921
warmup,53.000,65764,,65770,0,65686,2652,4630,5242,6240,7176,2873,7334,8123,8987,9615
warmup,54.000,65618,,65617,0,65671,2608,4670,5224,6027,6851,3355,7367,8108,8926,9754
warmup,55.000,64486,,64477,0,64474,2621,4572,5171,5923,6800,3073,7543,8295,9369,9879
warmup,56.001,65573,,65572,0,65586,2413,4550,5150,5980,7120,3375,7434,8061,9075,9899
warmup,57.000,64402,,64435,0,64465,1691,4580,5132,6098,6726,3798,7619,8257,9216,9759
warmup,58.001,65293,,65259,0,65207,2973,4554,5068,6006,7035,4118,7425,8057,8994,9564
warmup,59.000,65566,,65569,0,65615,2844,4602,5088,5911,6846,3394,7486,8111,9072,9816
warmup,60.000,66444,,66460,0,66404,2326,4537,4993,5926,6540,2693,7289,7908,8880,9263
