id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,90.000,33622,,33628,0,33625,110,405,543,848,1749,274,647,791,1004,1974
q3-rate70,91.001,33602,,33594,0,33594,126,467,624,862,1066,264,721,872,1108,1381
q3-rate70,92.001,33598,,33583,0,33591,127,504,693,981,1339,240,758,930,1351,1916
q3-rate70,93.001,33584,,33601,0,33607,115,487,684,921,1528,290,744,885,1196,1929
q3-rate70,94.001,33637,,33639,0,33626,116,439,609,877,1105,278,711,879,1071,1851
q3-rate70,95.000,33640,,33627,0,33624,127,434,602,848,1063,258,697,831,1104,1502
q3-rate70,96.001,33585,,33581,0,33600,119,473,630,876,1056,219,715,879,1110,1567
q3-rate70,97.001,33603,,33602,0,33596,124,510,678,895,1099,246,732,880,1114,1492
q3-rate70,98.001,33622,,33631,0,33623,131,512,686,991,1304,280,749,940,1473,2070
q3-rate70,99.001,33627,,33616,0,33627,131,543,720,1071,1435,308,820,1010,1522,2057
q3-rate70,100.001,33636,,33643,0,33635,115,609,808,1091,1496,256,875,1060,1639,2242
q3-rate70,101.001,33593,,33599,0,33599,133,585,787,1104,1403,261,836,1044,1670,2219
q3-rate70,102.001,33596,,33582,0,33587,140,534,722,1079,1546,267,813,987,1482,2193
q3-rate70,103.001,33632,,33639,0,33636,123,448,634,939,1764,260,729,888,1224,2097
q3-rate70,104.001,33594,,33609,0,33599,132,405,541,814,1748,256,647,802,1101,2724
q3-rate70,105.001,33582,,33589,0,33594,123,456,630,895,1312,252,719,860,1072,1448
q3-rate70,106.001,33640,,33617,0,33621,117,533,704,956,1271,283,792,948,1262,1728
q3-rate70,107.001,33637,,33638,0,33636,123,443,603,829,1819,217,674,807,988,1764
q3-rate70,108.001,33584,,33603,0,33605,108,398,558,795,1081,220,640,793,1099,1958
q3-rate70,109.001,33628,,33636,0,33627,113,442,597,794,1064,242,668,830,1058,1613
q3-rate70,110.001,33619,,33584,0,33586,120,434,596,837,1529,236,711,849,1094,1686
q3-rate70,111.001,33620,,33633,0,33634,112,456,619,869,1147,246,705,850,1062,1647
q3-rate70,112.001,33595,,33587,0,33592,132,455,629,872,1108,235,697,854,1113,1650
q3-rate70,113.000,33625,,33637,0,33635,114,430,582,831,1098,264,704,856,1110,1612
q3-rate70,114.001,33601,,33599,0,33599,109,448,618,873,1029,273,712,870,1150,1542
q3-rate70,115.001,33629,,33594,0,33606,116,558,769,1174,1816,291,805,1029,1810,2565
q3-rate70,116.001,33632,,33654,0,33648,121,641,911,1408,2069,282,924,1217,1852,2444
q3-rate70,117.001,33587,,33606,0,33599,111,461,631,906,1836,265,701,858,1197,2883
q3-rate70,118.001,33616,,33620,0,33624,103,408,559,801,988,260,661,794,983,1296
q3-rate70,119.001,33614,,33602,0,33598,124,439,607,809,1135,256,700,847,1047,1704
q3-rate70,120.000,33631,,33629,0,33626,120,429,575,790,963,241,693,838,1118,1419
q3-rate70,121.001,33593,,33594,0,33601,121,434,620,887,1562,296,705,857,1052,1738
q3-rate70,122.001,33590,,33582,0,33594,119,446,602,857,1178,254,720,863,1091,1915
q3-rate70,123.001,33635,,33629,0,33624,124,493,669,893,1394,240,738,865,1079,1894
q3-rate70,124.001,33632,,33648,0,33634,116,427,566,829,1193,258,677,825,1177,2275
q3-rate70,125.001,33619,,33519,0,33532,120,433,588,837,1226,264,704,846,1076,1975
q3-rate70,126.001,33601,,33702,0,33690,127,389,510,757,980,235,617,760,1031,1867
q3-rate70,127.001,33588,,33605,0,33606,115,442,608,859,1104,237,702,851,1149,1778
q3-rate70,128.001,33604,,33574,0,33588,108,445,607,853,1084,244,692,846,1051,1665
q3-rate70,129.001,33617,,33621,0,33623,120,410,565,791,968,250,666,805,1029,1501
q3-rate70,130.001,33635,,33635,0,33636,135,480,653,899,2795,268,730,875,1153,3316
q3-rate70,131.001,33598,,33615,0,33599,120,428,601,838,1634,194,682,816,1018,1616
q3-rate70,132.001,33633,,33628,0,33630,129,432,603,834,2465,293,674,823,1034,1579
q3-rate70,133.001,33622,,33635,0,33629,124,402,557,820,1135,259,660,810,1038,1571
q3-rate70,134.001,33640,,33619,0,33627,119,394,535,775,1026,259,663,813,1084,1484
q3-rate70,135.001,33600,,33589,0,33590,125,469,622,944,1298,258,720,882,1203,2056
q3-rate70,136.001,33627,,33633,0,33627,112,427,574,803,1080,251,658,816,1053,1688
q3-rate70,137.001,33582,,33608,0,33604,130,440,613,850,1007,257,692,843,1059,1461
q3-rate70,138.001,33612,,33587,0,33593,128,462,623,868,1054,240,737,865,1086,1492
q3-rate70,139.001,33625,,33625,0,33628,118,460,647,929,2142,289,719,879,1139,2164
q3-rate70,140.001,33590,,33584,0,33598,116,501,665,950,1279,236,762,922,1342,1923
q3-rate70,141.001,33637,,33632,0,33620,134,518,706,923,1086,274,765,923,1206,1752
q3-rate70,142.001,33622,,33499,0,33509,120,477,633,946,1273,240,746,913,1288,1733
q3-rate70,143.001,33634,,33779,0,33763,105,395,562,866,3317,251,643,791,1114,2587
q3-rate70,144.001,33595,,33596,0,33599,119,409,549,794,1348,253,645,795,1145,1674
q3-rate70,145.001,33631,,33628,0,33628,130,430,597,889,1588,263,672,825,1206,1958
q3-rate70,146.001,33589,,33577,0,33584,118,420,604,863,1067,214,702,851,1059,1543
q3-rate70,147.001,33606,,33611,0,33600,117,398,558,830,1490,239,641,796,1152,3286
q3-rate70,148.001,33609,,33629,0,33633,119,419,564,777,937,253,675,809,993,1139
q3-rate70,149.001,33621,,33592,0,33591,126,418,587,836,1394,229,664,817,1041,1602
q3-rate70,150.000,33621,,33632,0,33640,134,477,642,845,995,242,720,856,1064,1492
q3-rate70,151.000,33632,,33630,0,33620,125,433,600,849,1122,236,667,821,1110,1730
q3-rate70,152.001,33586,,33600,0,33608,139,480,667,885,1105,289,753,902,1148,1587
q3-rate70,153.001,33600,,33580,0,33589,124,489,652,896,1071,297,721,878,1120,1672
q3-rate70,154.001,33623,,33637,0,33618,119,461,637,863,1288,275,728,863,1114,2681
q3-rate70,155.001,33608,,33601,0,33602,128,433,576,830,1064,242,661,820,1094,1620
q3-rate70,156.001,33631,,33622,0,33627,120,492,673,962,1914,288,757,919,1313,2291
q3-rate70,157.001,33593,,33600,0,33599,111,457,605,889,1216,276,702,855,1249,1688
q3-rate70,158.001,33623,,33618,0,33619,116,453,637,954,3411,265,715,869,1139,1877
q3-rate70,159.001,33634,,33643,0,33644,136,409,560,779,973,243,669,810,1068,1378
q3-rate70,160.001,33593,,33594,0,33585,128,491,654,869,1001,258,745,890,1090,1593
q3-rate70,161.001,33603,,33595,0,33605,127,488,673,944,1149,251,768,925,1188,1766
q3-rate70,162.001,33625,,33620,0,33616,124,467,641,923,2004,277,700,868,1136,2843
q3-rate70,163.001,33584,,33604,0,33605,106,530,700,999,1516,319,784,942,1447,2365
q3-rate70,164.001,33607,,33595,0,33597,132,491,697,1005,1248,268,784,953,1521,1963
q3-rate70,165.001,33633,,33631,0,33633,119,523,700,1002,1329,267,799,975,1457,2008
q3-rate70,166.001,33630,,33629,0,33623,120,554,754,1040,2007,279,827,991,1606,2511
q3-rate70,167.001,33583,,33593,0,33597,123,421,589,821,1101,254,663,805,1046,1803
q3-rate70,168.001,33607,,33605,0,33595,129,446,607,867,1422,262,678,836,1122,1715
q3-rate70,169.001,33614,,33627,0,33638,121,460,626,933,1364,323,723,888,1325,2407
q3-rate70,170.001,33653,,33628,0,33617,120,438,591,825,1014,253,700,841,1082,1670
q3-rate70,171.001,33585,,33599,0,33605,119,446,619,852,973,276,725,859,1067,1349
q3-rate70,172.001,33601,,33594,0,33597,106,458,612,850,1022,265,693,840,1074,1390
q3-rate70,173.001,33623,,33634,0,33632,114,438,590,857,1180,250,689,845,1196,1743
q3-rate70,174.001,33589,,33588,0,33594,132,436,625,901,1113,223,709,852,1137,1839
q3-rate70,175.001,33638,,33629,0,33621,115,427,570,830,1515,259,683,821,1165,3048
q3-rate70,176.001,33598,,33598,0,33597,116,510,689,914,1068,282,748,904,1079,1474
q3-rate70,177.001,33616,,33633,0,33637,114,423,577,821,977,262,684,835,1064,1421
q3-rate70,178.001,33628,,33630,0,33628,128,476,638,882,1121,269,739,889,1144,1703
q3-rate70,179.001,33607,,33590,0,33586,124,456,635,911,1670,244,720,882,1252,3170
q3-rate70,180.000,33617,,33626,0,33632,110,569,746,985,1376,236,805,950,1342,1992
q3-rate70,181.001,33610,,33597,0,33594,129,431,589,890,1438,273,689,845,1083,1645
q3-rate70,182.001,33596,,33605,0,33605,126,495,655,891,1038,263,752,906,1172,1747
q3-rate70,183.001,33621,,33623,0,33629,119,445,638,924,1343,271,708,865,1171,2458
q3-rate70,184.001,33604,,33598,0,33587,118,461,655,941,2340,197,729,885,1161,3052
q3-rate70,185.001,33624,,33614,0,33633,123,494,651,944,3241,256,731,886,1372,2885
q3-rate70,186.001,33592,,33604,0,33599,116,423,587,825,1193,247,686,811,1018,1283
q3-rate70,187.001,33599,,33605,0,33597,115,434,592,887,1924,236,692,835,1098,2179
q3-rate70,188.001,33624,,33632,0,33630,127,458,616,897,1355,283,704,872,1226,1736
q3-rate70,189.001,33604,,33582,0,33593,121,448,616,799,996,241,696,820,1006,1389
q3-rate70,190.001,33594,,33607,0,33605,116,399,555,807,988,279,653,798,1006,1380
q3-rate70,191.001,33635,,33614,0,33617,131,439,593,847,1094,229,683,844,1114,1440
q3-rate70,192.001,33591,,33591,0,33595,117,494,655,886,1085,236,750,899,1151,1595
q3-rate70,193.001,33594,,33616,0,33602,120,425,562,863,1571,266,676,837,1163,3078
q3-rate70,194.001,33605,,33594,0,33590,129,449,616,831,984,223,683,834,1030,1399
q3-rate70,195.001,33625,,33627,0,33639,117,421,569,787,928,273,669,804,997,1372
q3-rate70,196.001,33620,,33626,0,33623,123,436,592,844,1626,237,675,830,1096,1823
q3-rate70,197.001,33599,,33583,0,33590,128,485,675,945,2120,202,736,878,1175,2279
q3-rate70,198.001,33621,,33640,0,33631,120,426,591,828,1027,255,689,828,1089,1519
q3-rate70,199.001,33600,,33610,0,33606,135,459,606,925,3970,243,698,851,1231,3402
q3-rate70,200.001,33631,,33609,0,33615,127,418,582,855,1561,273,672,814,1039,2967
q3-rate70,201.001,33637,,33646,0,33638,113,437,601,846,1064,245,685,827,1050,2235
q3-rate70,202.001,33624,,33618,0,33623,133,433,600,837,988,230,689,848,1065,1385
q3-rate70,203.001,33605,,33591,0,33590,131,501,692,939,1176,248,780,937,1296,1868
q3-rate70,204.001,33625,,33625,0,33630,128,529,689,964,1275,264,774,927,1328,1696
q3-rate70,205.001,33585,,33606,0,33603,124,481,662,972,2326,280,738,899,1333,2842
q3-rate70,206.001,33613,,33602,0,33596,117,460,644,890,1053,289,738,884,1050,1729
q3-rate70,207.001,33586,,33589,0,33605,110,465,633,924,3687,272,718,853,1143,4187
q3-rate70,208.001,33638,,33639,0,33624,118,413,573,818,1002,242,684,844,1090,1594
q3-rate70,209.001,33624,,33615,0,33627,117,454,625,870,1167,278,724,873,1083,1444
q3-rate70,210.000,33626,,33642,0,33634,129,431,589,903,1436,266,686,863,1330,2149
q3-rate70,211.001,33585,,33596,0,33592,126,461,628,880,1087,271,704,849,1089,1650
q3-rate70,212.000,33654,,33625,0,33625,112,441,605,855,1228,255,696,848,1120,2163
q3-rate70,213.001,33577,,33605,0,33608,134,412,573,801,937,261,671,808,1007,1286
q3-rate70,214.001,33609,,33594,0,33592,123,434,584,829,1030,243,692,840,1042,1531
q3-rate70,215.001,33628,,33633,0,33633,108,424,583,835,1095,244,672,843,1084,1407
q3-rate70,216.001,33575,,33585,0,33589,114,495,672,941,1246,220,738,910,1285,1790
q3-rate70,217.001,33620,,33592,0,33591,115,470,649,891,1178,211,741,891,1182,1895
q3-rate70,218.001,33617,,33641,0,33642,122,399,550,806,1006,252,658,799,1007,1246
q3-rate70,219.001,33596,,33595,0,33595,126,449,592,882,2394,268,684,841,1121,2085
q3-rate70,220.001,33622,,33628,0,33622,132,457,634,914,1257,269,713,888,1222,1868
q3-rate70,221.001,33604,,33592,0,33597,111,493,704,953,1069,253,772,904,1170,1791
q3-rate70,222.001,33633,,33624,0,33632,116,470,626,899,1212,258,730,902,1303,1918
q3-rate70,223.001,33597,,33602,0,33596,129,478,686,931,1223,260,728,895,1173,1725
q3-rate70,224.001,33614,,33627,0,33622,116,418,580,872,1859,274,699,830,1186,2132
q3-rate70,225.001,33615,,33588,0,33597,118,470,636,895,1085,255,741,880,1122,1511
q3-rate70,226.001,33621,,33636,0,33636,120,517,702,937,1107,258,747,903,1138,1623
q3-rate70,227.001,33635,,33625,0,33619,131,570,755,1062,1482,255,817,993,1496,1962
q3-rate70,228.001,33623,,33639,0,33639,117,586,772,1072,1386,267,871,1032,1597,2127
q3-rate70,229.000,33635,,33619,0,33629,116,550,746,1058,2037,276,811,963,1518,2983
q3-rate70,230.001,33590,,33600,0,33586,120,460,636,887,1330,249,717,883,1162,2152
q3-rate70,231.001,33637,,33636,0,33634,125,479,646,901,1165,256,727,888,1211,2017
q3-rate70,232.001,33622,,33627,0,33629,122,441,610,876,1361,261,677,823,1101,2717
q3-rate70,233.001,33593,,33595,0,33595,115,496,667,880,1104,240,740,865,1114,1565
q3-rate70,234.001,33608,,33601,0,33603,125,554,741,994,1269,282,837,983,1365,1813
q3-rate70,235.001,33627,,33630,0,33626,135,551,753,1076,1433,252,812,1007,1462,2039
q3-rate70,236.001,33591,,33595,0,33602,136,527,707,1116,1789,207,809,986,1460,2463
q3-rate70,237.001,33605,,33593,0,33588,113,347,480,749,1533,250,592,747,1022,1912
q3-rate70,238.001,33593,,33596,0,33605,122,453,615,888,1196,221,714,889,1227,1706
q3-rate70,239.001,33617,,33638,0,33627,110,449,610,909,2529,234,692,833,1163,2619
q3-rate70,240.000,33643,,33622,0,33620,119,488,658,902,1310,260,727,869,1105,2138
q3-rate70,241.001,33595,,33583,0,33595,112,524,700,907,1098,233,786,904,1116,1607
q3-rate70,242.000,33582,,33603,0,33600,123,489,661,899,1072,231,749,901,1208,1751
q3-rate70,243.000,33627,,33640,0,33631,109,491,691,965,1604,266,757,886,1102,2072
q3-rate70,244.000,33636,,33629,0,33629,110,498,682,912,1663,201,747,889,1130,1610
q3-rate70,245.000,33603,,33591,0,33597,120,438,577,827,1105,204,675,841,1093,1661
q3-rate70,246.001,33593,,33606,0,33600,128,531,706,937,1350,275,779,926,1245,1915
q3-rate70,247.001,33609,,33583,0,33585,105,538,720,1011,1385,300,793,956,1446,1901
q3-rate70,248.000,33613,,33629,0,33633,143,544,732,1003,1260,297,838,983,1390,2075
q3-rate70,249.000,33635,,33622,0,33633,122,492,662,959,1569,247,771,944,1383,1915
q3-rate70,250.000,33621,,33626,0,33623,112,499,662,930,1744,277,743,892,1179,1834
q3-rate70,251.000,33603,,33599,0,33594,118,449,609,881,1312,217,711,854,1173,2489
q3-rate70,252.000,33630,,33633,0,33632,112,429,595,850,1075,242,678,831,1094,1701
q3-rate70,253.001,33595,,33592,0,33596,123,421,576,855,1546,223,675,831,1114,2244
q3-rate70,254.001,33629,,33629,0,33631,129,479,642,879,1127,268,729,870,1129,1651
q3-rate70,255.000,33590,,33596,0,33599,107,423,575,889,2297,240,682,838,1162,3307
q3-rate70,256.001,33600,,33606,0,33600,132,475,636,945,1322,288,717,896,1186,1701
q3-rate70,257.001,33633,,33626,0,33622,121,464,636,882,1211,278,729,893,1211,1925
q3-rate70,258.000,33633,,33622,0,33622,110,498,676,939,1475,248,754,921,1291,1931
q3-rate70,259.000,33595,,33602,0,33603,128,520,697,1006,3034,282,773,911,1324,2660
q3-rate70,260.000,33582,,33607,0,33603,122,410,553,831,1351,257,666,821,1101,2169
q3-rate70,261.000,33636,,33626,0,33632,130,481,654,887,1000,267,729,865,1066,1472
q3-rate70,262.000,33593,,33594,0,33587,128,515,681,964,1260,277,756,908,1382,2387
q3-rate70,263.000,33593,,33597,0,33602,123,521,697,941,1178,266,797,953,1441,1999
q3-rate70,264.000,33648,,33621,0,33622,120,534,719,1048,2005,238,814,964,1592,3270
q3-rate70,265.000,33590,,33591,0,33597,135,541,725,1012,1321,219,780,929,1356,1936
q3-rate70,266.000,33630,,33637,0,33624,130,499,702,972,1253,262,756,933,1325,1709
q3-rate70,267.000,33623,,33633,0,33634,126,543,716,981,1304,274,793,968,1434,1937
q3-rate70,268.000,33586,,33596,0,33598,124,420,581,920,2251,206,660,821,1236,2040
q3-rate70,269.000,33612,,33592,0,33590,124,471,645,883,1147,264,729,865,1061,1711
q3-rate70,270.000,33628,,33635,0,33637,138,448,626,903,1666,186,694,849,1145,1947
q3-rate70,271.000,33597,,33570,0,33581,129,431,576,868,3033,222,690,844,1190,3087
q3-rate70,272.001,33586,,33611,0,33615,122,424,585,841,1062,205,690,828,1048,1669
q3-rate70,273.000,33619,,33640,0,33624,120,417,556,812,1338,254,668,825,1073,1629
q3-rate70,274.000,33614,,33590,0,33592,112,428,601,919,2140,258,697,862,1197,2739
q3-rate70,275.000,33594,,33591,0,33599,124,479,630,859,1074,213,735,863,1085,1533
q3-rate70,276.001,33628,,33632,0,33624,128,484,662,864,1072,237,747,882,1081,1561
q3-rate70,277.000,33591,,33585,0,33602,116,453,630,859,982,307,737,869,1071,1582
q3-rate70,278.000,33586,,33603,0,33596,126,430,616,871,1069,224,705,837,1088,1970
q3-rate70,279.000,33654,,33636,0,33624,136,471,648,930,1433,276,717,875,1238,1917
q3-rate70,280.000,33590,,33597,0,33604,126,441,603,893,1986,254,710,872,1347,2576
q3-rate70,281.000,33617,,33635,0,33628,116,442,589,852,1024,264,698,857,1078,1483
q3-rate70,282.000,33615,,33586,0,33591,128,484,646,891,1034,221,750,906,1188,1631
q3-rate70,283.001,33615,,33622,0,33625,124,515,671,928,1127,267,749,902,1174,1666
q3-rate70,284.000,33589,,33602,0,33595,119,479,644,934,1241,268,759,952,1331,1779
q3-rate70,285.000,33636,,33630,0,33641,124,547,745,1103,1965,261,808,980,1437,2124
q3-rate70,286.000,33632,,33625,0,33625,128,520,688,991,1342,239,772,958,1530,2347
q3-rate70,287.000,33630,,33630,0,33625,120,525,710,1035,1332,271,798,985,1523,2172
q3-rate70,288.001,33600,,33606,0,33600,113,448,598,867,1951,236,689,852,1117,2093
q3-rate70,289.000,33593,,33580,0,33593,123,469,620,891,1155,251,731,888,1188,1753
q3-rate70,290.000,33622,,33640,0,33627,119,542,717,971,1206,292,814,979,1384,2087
q3-rate70,291.000,33588,,33602,0,33601,109,460,632,923,1294,277,711,887,1234,2017
q3-rate70,292.000,33646,,33636,0,33633,121,462,623,851,1068,282,719,866,1058,1544
q3-rate70,293.000,33632,,33609,0,33614,122,458,606,904,1192,246,706,855,1126,1754
q3-rate70,294.000,33590,,33592,0,33600,113,441,600,866,1241,241,710,850,1150,1870
q3-rate70,295.001,33606,,33599,0,33594,131,448,634,957,2382,226,716,876,1282,2868
q3-rate70,296.000,33575,,33611,0,33604,118,474,659,911,1249,282,749,897,1157,1657
