id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:54:19  34011 msg/s  33968 msg/s      0 msg/s  33978 msg/s 128/2342/6230/17221/27515/34866 µs 224/2798/7210/22604/38242/44650 µs
2026/07/17 15:55:04  33595 msg/s  33583 msg/s      0 msg/s  33590 msg/s 129/504/674/1001/1331/1883 µs 271/773/956/1423/2075/3600 µs
2026/07/17 15:55:05  33620 msg/s  33649 msg/s      0 msg/s  33640 msg/s 129/441/600/934/1716/4851 µs 237/693/863/1182/2865/6677 µs
2026/07/17 15:55:06  33598 msg/s  33574 msg/s      0 msg/s  33588 msg/s 107/411/575/803/971/3655 µs 247/658/801/1014/1398/3323 µs
2026/07/17 15:55:07  33641 msg/s  33634 msg/s      0 msg/s  33625 msg/s 134/427/578/836/1247/5770 µs 292/647/790/1027/2225/5735 µs
2026/07/17 15:55:08  33589 msg/s  33605 msg/s      0 msg/s  33604 msg/s 115/500/676/929/1125/2856 µs 266/768/931/1205/1797/3083 µs
2026/07/17 15:55:09  33639 msg/s  33623 msg/s      0 msg/s  33623 msg/s 128/611/825/1116/1610/2227 µs 291/869/1072/1720/2312/3529 µs
2026/07/17 15:55:10  33583 msg/s  33587 msg/s      0 msg/s  33595 msg/s 126/674/866/1343/4239/5611 µs 332/971/1228/1958/2914/7788 µs
2026/07/17 15:55:11  33600 msg/s  33605 msg/s      0 msg/s  33611 msg/s 120/447/610/857/1064/3935 µs 273/706/848/1047/1668/4368 µs
2026/07/17 15:55:12  33644 msg/s  33632 msg/s      0 msg/s  33618 msg/s 119/413/582/823/959/1352 µs 248/664/810/1049/1506/1965 µs
2026/07/17 15:55:13  33620 msg/s  33635 msg/s      0 msg/s  33637 msg/s 123/437/616/854/1355/4684 µs 288/686/836/1037/1489/4994 µs
2026/07/17 15:55:14  33608 msg/s  33591 msg/s      0 msg/s  33584 msg/s 113/393/554/779/1007/1120 µs 268/653/791/964/1167/1569 µs
2026/07/17 15:55:15  33591 msg/s  33591 msg/s      0 msg/s  33602 msg/s 128/473/660/871/1124/4705 µs 260/726/862/1085/2471/4919 µs
2026/07/17 15:55:16  33627 msg/s  33634 msg/s      0 msg/s  33628 msg/s 125/454/637/884/1099/3032 µs 275/748/893/1113/1700/4446 µs
2026/07/17 15:55:17  33594 msg/s  33586 msg/s      0 msg/s  33587 msg/s 122/468/643/888/1106/4838 µs 258/727/893/1176/1570/2150 µs
2026/07/17 15:55:18  33624 msg/s  33637 msg/s      0 msg/s  33640 msg/s 128/507/674/931/1174/1869 µs 226/747/901/1232/1726/3222 µs
2026/07/17 15:55:19  33601 msg/s  33586 msg/s      0 msg/s  33587 msg/s 127/465/619/921/1211/2126 µs 274/723/885/1282/1746/2500 µs
2026/07/17 15:55:20  33581 msg/s  33614 msg/s      0 msg/s  33609 msg/s 123/426/587/865/1560/3691 µs 241/648/807/1075/1887/6205 µs
2026/07/17 15:55:21  33611 msg/s  33584 msg/s      0 msg/s  33585 msg/s 113/492/643/873/1121/1471 µs 301/740/897/1147/1675/2293 µs
2026/07/17 15:55:22  33617 msg/s  33648 msg/s      0 msg/s  33640 msg/s 105/481/642/905/1113/3921 µs 281/738/882/1134/1634/3169 µs
2026/07/17 15:55:23  33591 msg/s  33579 msg/s      0 msg/s  33592 msg/s 122/468/650/957/1274/4204 µs 289/746/909/1213/1994/3703 µs
2026/07/17 15:55:24  33650 msg/s  33640 msg/s      0 msg/s  33627 msg/s 126/506/655/956/1150/1803 µs 235/766/914/1202/1535/2243 µs
2026/07/17 15:55:25  33584 msg/s  33585 msg/s      0 msg/s  33596 msg/s 146/566/735/1000/1208/2563 µs 281/822/979/1295/1744/1936 µs
2026/07/17 15:55:26  33596 msg/s  33613 msg/s      0 msg/s  33607 msg/s 117/454/603/875/2219/4895 µs 206/678/827/1155/2968/6940 µs
2026/07/17 15:55:27  33629 msg/s  33625 msg/s      0 msg/s  33627 msg/s 118/447/590/818/1038/2257 µs 288/687/838/1052/1502/3275 µs
2026/07/17 15:55:28  33638 msg/s  33617 msg/s      0 msg/s  33617 msg/s 123/451/612/865/1165/4203 µs 272/721/877/1181/1680/4300 µs
2026/07/17 15:55:29  33591 msg/s  33611 msg/s      0 msg/s  33604 msg/s 126/466/676/875/1289/4192 µs 305/736/888/1129/2676/5694 µs
2026/07/17 15:55:30  33629 msg/s  33623 msg/s      0 msg/s  33628 msg/s 119/461/614/870/1030/1385 µs 277/693/838/1040/1332/1746 µs
2026/07/17 15:55:31  33599 msg/s  33582 msg/s      0 msg/s  33587 msg/s 122/513/701/940/1140/2911 µs 300/776/926/1263/1946/5746 µs
2026/07/17 15:55:32  33631 msg/s  33618 msg/s      0 msg/s  33618 msg/s 128/515/687/966/1231/2381 µs 315/763/943/1317/1878/3096 µs
2026/07/17 15:55:33  33595 msg/s  33604 msg/s      0 msg/s  33604 msg/s 124/542/739/985/1343/2467 µs 236/805/965/1373/1954/2824 µs
2026/07/17 15:55:34  33617 msg/s  33622 msg/s      0 msg/s  33620 msg/s 113/436/599/882/1271/6736 µs 287/689/832/1168/1986/6995 µs
2026/07/17 15:55:35  33605 msg/s  33626 msg/s      0 msg/s  33624 msg/s 107/438/624/901/1925/4362 µs 257/715/869/1145/1972/4604 µs
2026/07/17 15:55:36  33636 msg/s  33628 msg/s      0 msg/s  33622 msg/s 115/419/568/796/986/1688 µs 258/667/795/1026/1406/4039 µs
2026/07/17 15:55:37  33609 msg/s  33618 msg/s      0 msg/s  33632 msg/s 111/401/545/790/1101/5514 µs 253/637/792/1009/1480/5782 µs
2026/07/17 15:55:38  33646 msg/s  33629 msg/s      0 msg/s  33623 msg/s 117/425/572/790/966/2909 µs 222/673/801/989/1513/3201 µs
2026/07/17 15:55:39  33596 msg/s  33608 msg/s      0 msg/s  33603 msg/s 124/439/591/825/975/1385 µs 246/677/833/1076/1472/1971 µs
2026/07/17 15:55:40  33624 msg/s  33625 msg/s      0 msg/s  33631 msg/s 117/428/600/812/1115/3328 µs 233/693/827/1074/1623/5564 µs
2026/07/17 15:55:41  33636 msg/s  33629 msg/s      0 msg/s  33625 msg/s 117/426/586/850/1938/5231 µs 280/662/828/1114/2240/7782 µs
2026/07/17 15:55:42  33597 msg/s  33586 msg/s      0 msg/s  33594 msg/s 121/469/644/862/1089/3435 µs 242/729/874/1134/2681/5602 µs
2026/07/17 15:55:43  33596 msg/s  33608 msg/s      0 msg/s  33595 msg/s 134/439/596/859/1409/2794 µs 241/683/846/1130/2156/4995 µs
2026/07/17 15:55:44  33635 msg/s  33628 msg/s      0 msg/s  33628 msg/s 108/442/641/868/1836/5523 µs 252/695/837/1049/1984/6756 µs
2026/07/17 15:55:45  33618 msg/s  33621 msg/s      0 msg/s  33635 msg/s 124/433/601/834/991/1257 µs 235/687/844/1081/1478/2383 µs
2026/07/17 15:55:46  33592 msg/s  33584 msg/s      0 msg/s  33579 msg/s 108/490/666/928/1244/4693 µs 272/743/909/1234/1706/3306 µs
2026/07/17 15:55:47  33634 msg/s  33654 msg/s      0 msg/s  33650 msg/s 128/540/705/971/1162/1884 µs 265/796/936/1291/1734/2386 µs
2026/07/17 15:55:48  33622 msg/s  33628 msg/s      0 msg/s  33625 msg/s 110/405/543/848/1749/6347 µs 274/647/791/1004/1974/5111 µs
2026/07/17 15:55:49  33602 msg/s  33594 msg/s      0 msg/s  33594 msg/s 126/467/624/862/1066/1220 µs 264/721/872/1108/1381/2007 µs
2026/07/17 15:55:50  33598 msg/s  33583 msg/s      0 msg/s  33591 msg/s 127/504/693/981/1339/2735 µs 240/758/930/1351/1916/3458 µs
2026/07/17 15:55:51  33584 msg/s  33601 msg/s      0 msg/s  33607 msg/s 115/487/684/921/1528/4486 µs 290/744/885/1196/1929/5211 µs
2026/07/17 15:55:52  33637 msg/s  33639 msg/s      0 msg/s  33626 msg/s 116/439/609/877/1105/3185 µs 278/711/879/1071/1851/4939 µs
2026/07/17 15:55:53  33640 msg/s  33627 msg/s      0 msg/s  33624 msg/s 127/434/602/848/1063/2425 µs 258/697/831/1104/1502/3726 µs
2026/07/17 15:55:54  33585 msg/s  33581 msg/s      0 msg/s  33600 msg/s 119/473/630/876/1056/1426 µs 219/715/879/1110/1567/2005 µs
2026/07/17 15:55:55  33603 msg/s  33602 msg/s      0 msg/s  33596 msg/s 124/510/678/895/1099/1405 µs 246/732/880/1114/1492/2136 µs
2026/07/17 15:55:56  33622 msg/s  33631 msg/s      0 msg/s  33623 msg/s 131/512/686/991/1304/2539 µs 280/749/940/1473/2070/3546 µs
2026/07/17 15:55:57  33627 msg/s  33616 msg/s      0 msg/s  33627 msg/s 131/543/720/1071/1435/2006 µs 308/820/1010/1522/2057/2960 µs
2026/07/17 15:55:58  33636 msg/s  33643 msg/s      0 msg/s  33635 msg/s 115/609/808/1091/1496/5302 µs 256/875/1060/1639/2242/3588 µs
2026/07/17 15:55:59  33593 msg/s  33599 msg/s      0 msg/s  33599 msg/s 133/585/787/1104/1403/4426 µs 261/836/1044/1670/2219/3793 µs
2026/07/17 15:56:00  33596 msg/s  33582 msg/s      0 msg/s  33587 msg/s 140/534/722/1079/1546/2064 µs 267/813/987/1482/2193/3136 µs
2026/07/17 15:56:01  33632 msg/s  33639 msg/s      0 msg/s  33636 msg/s 123/448/634/939/1764/4204 µs 260/729/888/1224/2097/4900 µs
2026/07/17 15:56:02  33594 msg/s  33609 msg/s      0 msg/s  33599 msg/s 132/405/541/814/1748/5497 µs 256/647/802/1101/2724/6535 µs
2026/07/17 15:56:03  33582 msg/s  33589 msg/s      0 msg/s  33594 msg/s 123/456/630/895/1312/2706 µs 252/719/860/1072/1448/4882 µs
2026/07/17 15:56:04  33640 msg/s  33617 msg/s      0 msg/s  33621 msg/s 117/533/704/956/1271/2317 µs 283/792/948/1262/1728/2785 µs
2026/07/17 15:56:05  33637 msg/s  33638 msg/s      0 msg/s  33636 msg/s 123/443/603/829/1819/5510 µs 217/674/807/988/1764/6473 µs
2026/07/17 15:56:06  33584 msg/s  33603 msg/s      0 msg/s  33605 msg/s 108/398/558/795/1081/2357 µs 220/640/793/1099/1958/5209 µs
2026/07/17 15:56:07  33628 msg/s  33636 msg/s      0 msg/s  33627 msg/s 113/442/597/794/1064/4298 µs 242/668/830/1058/1613/5610 µs
2026/07/17 15:56:08  33619 msg/s  33584 msg/s      0 msg/s  33586 msg/s 120/434/596/837/1529/4333 µs 236/711/849/1094/1686/5410 µs
2026/07/17 15:56:09  33620 msg/s  33633 msg/s      0 msg/s  33634 msg/s 112/456/619/869/1147/2059 µs 246/705/850/1062/1647/2519 µs
2026/07/17 15:56:10  33595 msg/s  33587 msg/s      0 msg/s  33592 msg/s 132/455/629/872/1108/2478 µs 235/697/854/1113/1650/2920 µs
2026/07/17 15:56:11  33625 msg/s  33637 msg/s      0 msg/s  33635 msg/s 114/430/582/831/1098/1354 µs 264/704/856/1110/1612/3122 µs
2026/07/17 15:56:12  33601 msg/s  33599 msg/s      0 msg/s  33599 msg/s 109/448/618/873/1029/2350 µs 273/712/870/1150/1542/2614 µs
2026/07/17 15:56:13  33629 msg/s  33594 msg/s      0 msg/s  33606 msg/s 116/558/769/1174/1816/2176 µs 291/805/1029/1810/2565/4058 µs
2026/07/17 15:56:14  33632 msg/s  33654 msg/s      0 msg/s  33648 msg/s 121/641/911/1408/2069/4746 µs 282/924/1217/1852/2444/7035 µs
2026/07/17 15:56:15  33587 msg/s  33606 msg/s      0 msg/s  33599 msg/s 111/461/631/906/1836/3541 µs 265/701/858/1197/2883/4425 µs
2026/07/17 15:56:16  33616 msg/s  33620 msg/s      0 msg/s  33624 msg/s 103/408/559/801/988/2574 µs 260/661/794/983/1296/3209 µs
2026/07/17 15:56:17  33614 msg/s  33602 msg/s      0 msg/s  33598 msg/s 124/439/607/809/1135/4105 µs 256/700/847/1047/1704/5939 µs
2026/07/17 15:56:18  33631 msg/s  33629 msg/s      0 msg/s  33626 msg/s 120/429/575/790/963/1163 µs 241/693/838/1118/1419/2770 µs
2026/07/17 15:56:19  33593 msg/s  33594 msg/s      0 msg/s  33601 msg/s 121/434/620/887/1562/4414 µs 296/705/857/1052/1738/6267 µs
2026/07/17 15:56:20  33590 msg/s  33582 msg/s      0 msg/s  33594 msg/s 119/446/602/857/1178/1982 µs 254/720/863/1091/1915/3651 µs
2026/07/17 15:56:21  33635 msg/s  33629 msg/s      0 msg/s  33624 msg/s 124/493/669/893/1394/5048 µs 240/738/865/1079/1894/5710 µs
2026/07/17 15:56:22  33632 msg/s  33648 msg/s      0 msg/s  33634 msg/s 116/427/566/829/1193/3506 µs 258/677/825/1177/2275/4736 µs
2026/07/17 15:56:23  33619 msg/s  33519 msg/s      0 msg/s  33532 msg/s 120/433/588/837/1226/4830 µs 264/704/846/1076/1975/7084 µs
2026/07/17 15:56:24  33601 msg/s  33702 msg/s      0 msg/s  33690 msg/s 127/389/510/757/980/3916 µs 235/617/760/1031/1867/4559 µs
2026/07/17 15:56:25  33588 msg/s  33605 msg/s      0 msg/s  33606 msg/s 115/442/608/859/1104/4824 µs 237/702/851/1149/1778/3776 µs
2026/07/17 15:56:26  33604 msg/s  33574 msg/s      0 msg/s  33588 msg/s 108/445/607/853/1084/2639 µs 244/692/846/1051/1665/3553 µs
2026/07/17 15:56:27  33617 msg/s  33621 msg/s      0 msg/s  33623 msg/s 120/410/565/791/968/1960 µs 250/666/805/1029/1501/4105 µs
2026/07/17 15:56:28  33635 msg/s  33635 msg/s      0 msg/s  33636 msg/s 135/480/653/899/2795/5825 µs 268/730/875/1153/3316/6659 µs
2026/07/17 15:56:29  33598 msg/s  33615 msg/s      0 msg/s  33599 msg/s 120/428/601/838/1634/3352 µs 194/682/816/1018/1616/4476 µs
2026/07/17 15:56:30  33633 msg/s  33628 msg/s      0 msg/s  33630 msg/s 129/432/603/834/2465/5967 µs 293/674/823/1034/1579/5584 µs
2026/07/17 15:56:31  33622 msg/s  33635 msg/s      0 msg/s  33629 msg/s 124/402/557/820/1135/1486 µs 259/660/810/1038/1571/2482 µs
2026/07/17 15:56:32  33640 msg/s  33619 msg/s      0 msg/s  33627 msg/s 119/394/535/775/1026/3086 µs 259/663/813/1084/1484/5231 µs
2026/07/17 15:56:33  33600 msg/s  33589 msg/s      0 msg/s  33590 msg/s 125/469/622/944/1298/4101 µs 258/720/882/1203/2056/4802 µs
2026/07/17 15:56:34  33627 msg/s  33633 msg/s      0 msg/s  33627 msg/s 112/427/574/803/1080/4448 µs 251/658/816/1053/1688/5460 µs
2026/07/17 15:56:35  33582 msg/s  33608 msg/s      0 msg/s  33604 msg/s 130/440/613/850/1007/2274 µs 257/692/843/1059/1461/2046 µs
2026/07/17 15:56:36  33612 msg/s  33587 msg/s      0 msg/s  33593 msg/s 128/462/623/868/1054/2809 µs 240/737/865/1086/1492/3278 µs
2026/07/17 15:56:37  33625 msg/s  33625 msg/s      0 msg/s  33628 msg/s 118/460/647/929/2142/5689 µs 289/719/879/1139/2164/6774 µs
2026/07/17 15:56:38  33590 msg/s  33584 msg/s      0 msg/s  33598 msg/s 116/501/665/950/1279/3706 µs 236/762/922/1342/1923/3314 µs
2026/07/17 15:56:39  33637 msg/s  33632 msg/s      0 msg/s  33620 msg/s 134/518/706/923/1086/1708 µs 274/765/923/1206/1752/2035 µs
2026/07/17 15:56:40  33622 msg/s  33499 msg/s      0 msg/s  33509 msg/s 120/477/633/946/1273/4648 µs 240/746/913/1288/1733/2146 µs
2026/07/17 15:56:41  33634 msg/s  33779 msg/s      0 msg/s  33763 msg/s 105/395/562/866/3317/6866 µs 251/643/791/1114/2587/7215 µs
2026/07/17 15:56:42  33595 msg/s  33596 msg/s      0 msg/s  33599 msg/s 119/409/549/794/1348/3719 µs 253/645/795/1145/1674/4631 µs
2026/07/17 15:56:43  33631 msg/s  33628 msg/s      0 msg/s  33628 msg/s 130/430/597/889/1588/6316 µs 263/672/825/1206/1958/5854 µs
2026/07/17 15:56:44  33589 msg/s  33577 msg/s      0 msg/s  33584 msg/s 118/420/604/863/1067/1399 µs 214/702/851/1059/1543/2366 µs
2026/07/17 15:56:45  33606 msg/s  33611 msg/s      0 msg/s  33600 msg/s 117/398/558/830/1490/4805 µs 239/641/796/1152/3286/5658 µs
2026/07/17 15:56:46  33609 msg/s  33629 msg/s      0 msg/s  33633 msg/s 119/419/564/777/937/1126 µs 253/675/809/993/1139/1796 µs
2026/07/17 15:56:47  33621 msg/s  33592 msg/s      0 msg/s  33591 msg/s 126/418/587/836/1394/5632 µs 229/664/817/1041/1602/4544 µs
2026/07/17 15:56:48  33621 msg/s  33632 msg/s      0 msg/s  33640 msg/s 134/477/642/845/995/1224 µs 242/720/856/1064/1492/1982 µs
2026/07/17 15:56:49  33632 msg/s  33630 msg/s      0 msg/s  33620 msg/s 125/433/600/849/1122/3718 µs 236/667/821/1110/1730/4429 µs
2026/07/17 15:56:50  33586 msg/s  33600 msg/s      0 msg/s  33608 msg/s 139/480/667/885/1105/1929 µs 289/753/902/1148/1587/2114 µs
2026/07/17 15:56:51  33600 msg/s  33580 msg/s      0 msg/s  33589 msg/s 124/489/652/896/1071/1590 µs 297/721/878/1120/1672/2256 µs
2026/07/17 15:56:52  33623 msg/s  33637 msg/s      0 msg/s  33618 msg/s 119/461/637/863/1288/5048 µs 275/728/863/1114/2681/6477 µs
2026/07/17 15:56:53  33608 msg/s  33601 msg/s      0 msg/s  33602 msg/s 128/433/576/830/1064/1522 µs 242/661/820/1094/1620/3066 µs
2026/07/17 15:56:54  33631 msg/s  33622 msg/s      0 msg/s  33627 msg/s 120/492/673/962/1914/3758 µs 288/757/919/1313/2291/4561 µs
2026/07/17 15:56:55  33593 msg/s  33600 msg/s      0 msg/s  33599 msg/s 111/457/605/889/1216/2850 µs 276/702/855/1249/1688/3163 µs
2026/07/17 15:56:56  33623 msg/s  33618 msg/s      0 msg/s  33619 msg/s 116/453/637/954/3411/4929 µs 265/715/869/1139/1877/6120 µs
2026/07/17 15:56:57  33634 msg/s  33643 msg/s      0 msg/s  33644 msg/s 136/409/560/779/973/1586 µs 243/669/810/1068/1378/2095 µs
