id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,64921,,64915,0,64956,2753,4499,5061,5805,6274,4937,7357,8079,9000,9700
warmup,42.000,65465,,65517,0,65479,1325,4535,4996,5880,6497,1780,7409,8013,9067,9464
warmup,43.000,65782,,65730,0,65723,2655,4566,5076,5921,6730,3268,7328,8072,9027,9931
warmup,44.000,63943,,63943,0,63966,2471,4688,5206,5972,6520,4634,7498,8332,9600,10325
warmup,45.000,64681,,64709,0,64695,2647,4563,5102,5961,6350,3436,7528,8247,9213,9927
warmup,46.000,64033,,64016,0,64054,2377,4726,5348,6544,7768,3954,7672,8365,9532,10375
warmup,47.000,63591,,63580,0,63538,696,4722,5201,6195,7254,3920,7631,8308,9368,9898
warmup,48.000,63228,,63266,0,63296,2262,4562,5077,5893,6624,3714,7677,8303,9451,10066
warmup,49.000,63932,,63894,0,63874,2719,4775,5275,6366,7390,3699,7581,8364,9688,10355
warmup,50.000,63395,,63404,0,63413,2708,4572,5193,6005,7117,3961,7734,8371,9240,9871
warmup,51.000,64464,,64457,0,64409,2443,4641,5266,6153,7138,2312,7478,8130,9214,9824
warmup,52.000,62577,,62576,0,62632,2205,4587,5129,5874,6455,4543,7759,8517,9560,10473
warmup,53.000,64334,,64401,0,64223,2559,4693,5303,6776,8573,5000,7563,8253,9298,9913
warmup,54.000,61440,,61384,0,61458,2727,4864,5379,6105,7038,3636,7965,8835,9722,10170
warmup,55.000,64538,,64545,0,64624,2385,4531,5188,6088,7006,4652,7512,8247,9143,9652
warmup,56.000,59806,,59788,0,59799,2385,4650,5107,5889,6500,4587,8235,9013,9895,10523
warmup,57.000,62352,,62476,0,62446,2790,4796,5258,6159,6960,4845,7870,8478,9517,10064
warmup,58.000,61671,,61546,0,61605,2700,4751,5291,6415,7481,4378,7862,8584,9893,12778
warmup,59.000,61109,,61109,0,61120,2704,4768,5273,6043,7036,4090,7978,8741,9772,10353
warmup,60.000,65040,,65049,0,64954,2443,4640,5261,6267,7242,3979,7468,8175,9042,9597
