id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,22.000,50699,,50852,0,55045,323531,1596082,1842817,2040460,2103827,4483,65837,107596,161719,231273
q2-reliable,23.000,55739,,55586,0,45749,369617,1538145,1801205,2068999,2153581,3546,58454,95149,132724,167759
q2-reliable,24.000,56815,,56829,0,47151,428077,1590441,1974173,2110165,2188289,6715,58159,85455,131040,188324
q2-reliable,25.000,47637,,47623,0,56558,76202,1701798,1953275,2069362,2154774,5224,74235,112345,181252,218953
q2-reliable,26.000,51921,,52719,0,52535,74895,1651705,2026501,2273097,2318674,11332,63511,99481,168357,206279
q2-reliable,27.000,55233,,54434,0,48935,15219,1695183,2282673,2491080,2602996,5512,57601,84990,145856,193356
q2-reliable,28.001,52336,,52336,0,52229,8891,1773936,2055357,2319951,2550197,2035,67693,90666,155353,197475
q2-reliable,29.000,52289,,52945,0,50177,10857,1761208,2065318,2510788,2603406,4174,63375,89087,161783,191191
q2-reliable,30.000,52355,,52024,0,52592,40414,1847299,2312377,2752440,2778285,10337,65279,97936,148560,214142
q2-reliable,31.000,53521,,53244,0,48733,60699,1715211,1941427,2742017,2777028,9242,55552,87815,143655,171381
q2-reliable,32.000,56740,,56698,0,45675,49417,1703321,2085450,2898262,3005961,7976,59483,84035,138681,174276
q2-reliable,33.000,53878,,53943,0,48526,175444,1817303,2362012,3105590,3212341,1850,57002,91016,168090,196510
q2-reliable,34.000,52436,,52365,0,52319,87139,1867431,2792086,3044188,3173715,7670,66836,102341,147879,202074
q2-reliable,35.000,54446,,54446,0,47666,161159,2053752,2651705,3247405,3393823,8373,59067,85634,137183,198057
q2-reliable,36.000,52323,,52323,0,55057,179542,2195398,3041861,3357339,3437860,5518,71479,101681,137612,176689
q2-reliable,37.000,51534,,51610,0,52833,316504,2101913,2727703,3342504,3388096,2664,58081,93625,150829,187532
q2-reliable,38.001,52133,,52708,0,52053,32718,2125730,3092332,3370393,3412645,6459,70721,104238,155882,171603
q2-reliable,39.001,51499,,51144,0,53250,62401,2187514,2798006,3287882,3339396,7787,67704,98129,148907,211919
q2-reliable,40.000,51973,,52169,0,51186,14325,2298245,2896673,3290376,3392764,5593,63536,91079,168554,184480
q2-reliable,41.000,54356,,53864,0,51465,10729,2458955,2991538,3244650,3285296,3267,64462,87700,153647,195936
q2-reliable,42.000,55334,,56005,0,47341,78539,2463199,3002709,3339042,3451539,5847,57437,84328,146632,234264
q2-reliable,43.000,53054,,52383,0,49770,287951,2505027,2941961,3436396,3527393,8144,58846,97392,149675,208457
q2-reliable,44.000,52023,,52198,0,51294,145122,2610874,3180404,3413079,3462761,6931,62521,83498,193919,225659
q2-reliable,45.000,49503,,49474,0,53583,130639,2435489,3121362,3349779,3429425,4323,64217,95103,178837,222725
q2-reliable,46.000,52288,,52142,0,49691,88531,2984550,3273173,3492360,3532901,2937,63197,87755,137384,174894
q2-reliable,47.000,57592,,57980,0,47384,6270,2375066,3234562,3430436,3502120,5631,63263,94724,139923,181108
q2-reliable,48.000,48239,,48148,0,56006,143557,2439313,3288643,3569551,3611359,4243,63011,113952,164535,183117
q2-reliable,49.001,53624,,53679,0,50506,272215,2340236,3347568,3532655,3637132,5168,65636,92492,150302,218280
q2-reliable,50.001,52542,,52394,0,54125,107272,2270146,3316367,3764292,3846568,8474,61598,99233,150423,181258
q2-reliable,51.000,51516,,51729,0,50876,4262,2091171,3381092,3878840,4117895,11958,65935,98279,150742,187797
q2-reliable,52.000,53787,,53470,0,49536,33447,2057327,3321354,4225388,4275213,3953,56496,84198,169185,277583
q2-reliable,53.000,56501,,56551,0,46327,168714,3058450,3945159,4360345,4449487,4043,57074,93124,150482,175894
q2-reliable,54.000,53304,,53186,0,50048,409764,2517960,3377913,4473902,4505711,5479,68316,95775,144430,178679
q2-reliable,55.000,53342,,53352,0,50859,551340,2736210,4256795,4437609,4472528,8144,62257,94303,138450,183264
q2-reliable,56.001,53655,,53613,0,50916,570361,2816934,4136878,4485172,4560729,2932,60711,90084,155165,176654
q2-reliable,57.001,52485,,52790,0,51575,828121,2584879,3421646,4734045,4772233,3850,62887,95669,164099,218771
q2-reliable,58.000,49293,,49355,0,56560,903748,2465306,3304762,4827519,4881267,2643,68175,113257,170738,194626
q2-reliable,59.000,46336,,46318,0,54239,751370,2861243,3370942,4885447,4922087,6777,70901,111832,164993,193416
q2-reliable,60.000,51177,,50827,0,52061,780809,2477934,4493744,4800595,4854182,7487,65709,104638,156262,271804
q2-reliable,61.000,56097,,56993,0,48024,861337,2696711,3402534,4990560,5086636,3713,57586,90950,154143,180650
q2-reliable,62.000,53269,,52373,0,49498,853862,3013693,4225905,5298824,5390434,2410,60675,93619,159786,191339
q2-reliable,63.000,53496,,53496,0,50513,908900,2862386,3259434,5315664,5393407,2355,63765,99072,156918,206655
q2-reliable,64.000,48737,,49095,0,56262,951160,2881066,3495121,5339774,5403726,4019,60600,107472,176259,212978
q2-reliable,65.000,55157,,54800,0,46710,966398,2919986,3674492,5322911,5479044,5829,58172,88894,161609,178790
q2-reliable,66.000,51353,,51403,0,52148,958368,2851960,3919613,5652223,5683480,5243,66426,100668,144212,209683
q2-reliable,67.000,48520,,48470,0,55712,970587,3329804,3813827,5643080,5706712,5509,73256,101939,153124,189004
q2-reliable,68.000,47813,,47933,0,54790,499523,3177125,3555806,5360730,5424096,5424,72334,108591,158365,191115
q2-reliable,69.001,50346,,50850,0,53602,513889,3264766,3696568,5382649,5451729,4594,65110,99601,160712,181398
q2-reliable,70.001,51803,,51179,0,54758,416343,2459092,3542213,5073466,5122033,6440,61354,99986,175551,211399
q2-reliable,71.000,52649,,52649,0,49863,628765,2381450,3627505,5055225,5105740,8300,63987,95284,167946,204697
q2-reliable,72.000,58225,,58225,0,46064,792229,2403738,3724206,4939860,5034634,2508,53431,88496,139512,183745
q2-reliable,73.000,52826,,52826,0,50629,905190,3069178,3670646,4742413,4816320,3455,58436,91720,149325,221823
q2-reliable,74.000,50326,,50326,0,50729,753670,3240914,3639055,4673435,4736132,8619,66876,94362,148061,188271
q2-reliable,75.000,51263,,51263,0,53889,790913,3314811,3632689,4350443,4383988,3420,67928,105290,147628,196907
q2-reliable,76.001,52564,,52703,0,51406,802489,3483290,3731753,4460473,4540510,5831,61914,95185,162852,195403
q2-reliable,77.001,49550,,49654,0,53507,755094,3406853,3898666,4554469,4631872,5277,72398,102379,144754,205723
q2-reliable,78.000,52174,,51937,0,53532,684035,2385961,3990580,4503768,4626254,5151,69779,97538,155876,191246
q2-reliable,79.000,47221,,47214,0,57042,543559,2390102,3835095,4366377,4442737,5701,68663,105842,169604,202290
q2-reliable,80.000,49090,,49672,0,52412,404426,2323349,3909228,4441960,4497271,7226,63589,102866,174020,235980
q2-reliable,81.000,50469,,50346,0,53536,273259,3510772,4014296,4233979,4298514,7314,65503,105044,168839,230057
q2-reliable,82.000,48015,,47644,0,55479,210805,2391995,3948584,4243206,4308476,3961,74675,104471,152540,175634
q2-reliable,83.001,52374,,52681,0,51482,154886,2019526,4142145,4248057,4285910,7042,67162,100238,147594,176652
q2-reliable,84.000,49303,,49004,0,56374,24090,2829442,3923491,4350123,4424820,5431,66258,106984,162389,210450
q2-reliable,85.000,52650,,52554,0,52449,69254,1967598,3739474,4150391,4229987,7091,64704,94973,139901,174274
q2-reliable,86.000,51459,,51556,0,53056,257595,1771029,3446222,3786964,3865645,3883,68852,102315,151980,235369
q2-reliable,87.000,50413,,50316,0,54179,394818,1760309,3652696,3861989,3901006,4511,69051,102515,164620,178382
q2-reliable,88.000,50452,,50452,0,54428,156707,1644020,3395289,3885149,3924885,6759,70212,109992,162964,185348
q2-reliable,89.000,49181,,49185,0,52868,33095,2698567,3337297,3541537,3604559,1421,61470,93988,154007,195687
q2-reliable,90.000,53123,,53119,0,51418,8969,2597987,3186532,3538331,3592204,8099,64134,92288,144816,171436
q2-reliable,91.000,50821,,50937,0,52524,43321,2653690,3305486,3509390,3549783,5255,67538,98839,167102,193769
q2-reliable,92.000,50652,,50896,0,54313,161786,1311703,2924267,3513244,3550407,3877,68582,104434,158903,176106
q2-reliable,93.000,51925,,52005,0,53570,3564,2638875,3044490,3280207,3446986,10317,63145,95976,175998,257680
q2-reliable,94.000,51399,,51367,0,53020,15809,830556,2898209,3387157,3429408,7018,66680,99359,179005,220091
q2-reliable,95.000,52110,,52128,0,51165,10376,848567,2931123,3339926,3390485,1483,63261,106531,152535,176393
q2-reliable,96.000,54297,,53871,0,51797,3960,1001512,2947511,3424360,3561205,8580,63680,88619,152210,214592
q2-reliable,97.000,54873,,54954,0,48158,25309,1587372,3120872,3672824,3790550,3258,59416,89246,149385,193670
q2-reliable,98.000,50886,,50924,0,54795,47885,1638001,3209633,3644672,3694551,6746,67960,97097,154518,191688
q2-reliable,99.000,55663,,55544,0,48532,39585,2118320,2982344,3694325,3906995,3956,58506,92741,134932,199409
q2-reliable,100.000,49193,,49556,0,53772,76850,2369267,3429491,3888627,3929730,5590,66187,103276,153884,172125
q2-reliable,101.000,54583,,54313,0,50553,10781,1498336,3002837,3881395,3946795,3638,62189,90876,156936,219430
q2-reliable,102.000,50372,,50279,0,51980,173556,1369740,3822132,3957456,4004591,4580,70047,106115,165965,194478
q2-reliable,103.000,52923,,53215,0,51002,220392,2532374,3739014,3940672,4005536,3991,60671,97130,159626,228987
q2-reliable,104.000,53557,,53289,0,50368,253558,2247216,3043757,3993042,4023346,3820,63461,100855,159355,185061
q2-reliable,105.000,50628,,50605,0,52679,369641,2202436,2999865,3990360,4050961,3828,67372,91514,163062,196106
q2-reliable,106.000,47309,,47679,0,56960,381034,1112412,3505828,3929776,4017533,6548,69545,112268,164096,200379
q2-reliable,107.000,51885,,51666,0,51870,263082,2082271,3414127,3927140,4027222,5871,69015,101095,146972,169062
q2-reliable,108.000,51545,,51794,0,53378,7604,797082,2420268,3922569,3974752,4002,60168,91111,186517,239009
q2-reliable,109.000,51345,,50944,0,52049,6837,2010509,3744096,3949706,4066691,5362,67065,92696,163880,200484
q2-reliable,110.000,54141,,54470,0,48255,4301,987026,2322141,3962198,3996235,5270,62907,94080,148885,193947
q2-reliable,111.001,55325,,54996,0,47928,38542,1218488,2429851,4045138,4062110,6087,64779,89699,132200,161317
q2-reliable,112.000,54925,,54925,0,48486,123165,2092322,3737328,4222643,4317161,3801,61905,93156,138688,172358
q2-reliable,113.000,50051,,50100,0,53262,238065,1964825,2418667,4354811,4570501,6121,72565,99316,157478,222984
q2-reliable,114.000,48401,,48352,0,56850,170577,1926298,3665176,4036900,4182565,8579,75744,100923,153147,174374
q2-reliable,115.001,55701,,55701,0,47300,6082,1859963,3579425,4070439,4114356,4531,58381,94943,155842,185146
q2-reliable,116.000,50225,,50289,0,52623,7165,1852183,3528360,4020930,4102401,9485,62795,93804,157204,197312
q2-reliable,117.000,54874,,54810,0,51497,60689,1694556,3575638,4010520,4070444,5510,62894,93263,151508,191556
q2-reliable,118.000,53163,,53590,0,50202,84146,1589676,2743573,4171687,4284119,7880,61195,91498,146165,169096
q2-reliable,119.000,50674,,50649,0,53280,65903,1660541,2667466,4337678,4447362,8953,65389,105631,146174,197513
q2-reliable,120.000,53504,,53102,0,50849,50694,1682117,2679812,4518520,4569462,5912,64458,98511,164566,214682
q2-reliable,121.001,53892,,54139,0,49972,98629,1823436,2650311,4507956,4545631,4528,63019,91532,145559,183541
q2-reliable,122.000,57490,,57243,0,45862,187152,1986191,4332627,4566863,4622016,6198,53949,89209,137077,192675
q2-reliable,123.000,49600,,50231,0,53234,285505,1983339,4299030,4630972,4666443,10555,72596,106296,181058,209523
q2-reliable,124.000,51602,,51108,0,54066,215910,2007632,4277089,4711995,4761336,5371,62419,103060,134962,178714
q2-reliable,125.000,53192,,53055,0,50805,33695,2051125,2616053,4763991,4878621,7111,60951,93300,163714,203788
q2-reliable,126.000,52788,,52788,0,50730,34295,2154495,2533450,4936716,4995317,3114,67755,95060,154936,169435
q2-reliable,127.000,52995,,52995,0,51456,81964,2048382,2477849,5079174,5144447,6996,69384,96757,132318,186052
q2-reliable,128.001,56455,,56465,0,46864,199490,2093200,2354262,5163671,5209322,8085,64479,89063,142141,172242
q2-reliable,129.001,50329,,50321,0,54012,274222,2024294,4509364,5216458,5242844,4091,66373,103491,149938,166916
q2-reliable,130.000,51457,,51606,0,54430,176477,2095382,4534953,5130014,5240681,5097,69821,102506,155626,183938
q2-reliable,131.000,47428,,47485,0,58442,15877,2081989,2376401,4972304,5112454,5711,72109,110724,153975,197657
q2-reliable,132.000,52463,,52363,0,51282,10555,1961372,2432883,4905977,4947428,3295,63990,97286,149426,205910
q2-reliable,133.000,53056,,53180,0,50012,21677,2077900,4792000,4976286,5013969,6003,59012,95225,138532,180773
q2-reliable,134.000,51044,,50811,0,53653,158215,1729102,2179757,5056491,5138874,4383,64683,105489,161388,198170
q2-reliable,135.000,48472,,48647,0,56097,14045,1611996,2097342,5025581,5078273,9970,71177,109630,168176,217392
q2-reliable,136.000,53445,,53435,0,50523,13314,1575693,1886490,5208589,5250531,2872,62470,99842,156241,183007
q2-reliable,137.000,54815,,54650,0,48340,95704,1545351,4996835,5301543,5352346,8816,67467,91520,141611,169322
q2-reliable,138.001,52764,,52764,0,50354,97674,1410749,2395430,5386732,5431572,3380,63325,93416,158581,206037
q2-reliable,139.001,55171,,55394,0,48716,365301,1553276,5225189,5431843,5479324,2496,59328,87035,156639,205924
q2-reliable,140.001,54296,,54073,0,49453,379383,1774974,5387632,5606199,5685013,2855,60147,87809,149610,175191
q2-reliable,141.000,52568,,52612,0,50204,390005,1971326,5434392,5596929,5714969,3980,70372,106559,146311,201403
q2-reliable,142.000,49711,,50337,0,54112,511037,1830202,2430462,5978631,6117019,10294,58261,99556,154849,183609
q2-reliable,143.000,53345,,52902,0,51343,487423,2045304,5059988,6123938,6180794,4334,65628,98952,158635,220623
q2-reliable,144.000,52699,,52694,0,51531,633894,1779269,2434249,6107585,6171581,3807,66642,100377,154868,172901
q2-reliable,145.000,50714,,50623,0,52772,631091,1801530,2437795,6211057,6262186,6826,66157,105246,169935,220111
q2-reliable,146.000,53201,,53070,0,49979,507241,1668322,2360018,6083011,6164216,9158,60109,89739,156360,211622
q2-reliable,147.000,51748,,51748,0,50673,672650,1518691,2558815,6072386,6186531,7104,68030,98386,140223,162674
q2-reliable,148.000,52419,,52683,0,51728,776146,1523887,2631917,6181979,6230231,5826,66100,96978,159342,192773
q2-reliable,149.000,49627,,49408,0,54486,434056,1540450,5886123,6155844,6187762,5598,65092,100632,178241,232009
q2-reliable,150.000,49720,,49675,0,54850,141211,1640868,5813268,6106929,6181165,3329,63413,104562,159141,202565
q2-reliable,151.000,50040,,50040,0,56371,4950,1657933,2432460,6308115,6360577,5250,66304,106036,170250,215237
q2-reliable,152.000,53347,,53347,0,50009,103427,1782019,5851700,6190535,6237896,5511,60516,95707,153755,185177
q2-reliable,153.000,49063,,49350,0,54050,505598,1581535,5728381,6225986,6266391,8360,66924,108213,153626,216334
q2-reliable,154.000,53182,,53370,0,50091,459353,1550213,2432932,6022892,6081358,3632,62333,93128,139590,160654
q2-reliable,155.000,50181,,49946,0,56923,312355,1814932,5670961,5975502,6076526,8560,61215,100552,157445,221876
q2-reliable,156.000,52932,,52692,0,51088,265428,1749401,5476073,5809190,5859377,7592,64295,104642,161155,179268
q2-reliable,157.001,52699,,52699,0,51015,168314,1620781,5347508,5734133,5829636,3307,61897,90404,176172,188199
q2-reliable,158.000,54646,,54691,0,48907,110989,1646209,5380335,5611050,5667145,8508,62376,96216,150441,186003
q2-reliable,159.000,49196,,49210,0,55415,29397,1728142,2370148,5594217,5700103,4722,65712,96314,178562,199325
q2-reliable,160.000,53666,,54106,0,51660,17896,1756258,2510901,5731316,5805259,6201,64808,90641,150290,236107
q2-reliable,161.000,49679,,49213,0,56252,17910,1926628,2442006,5763032,5852984,5043,66237,107429,152321,179319
q2-reliable,162.000,52478,,52482,0,51527,43843,1588708,2217827,5775090,5857670,4799,71409,100633,154545,209593
q2-reliable,163.001,53094,,53058,0,51535,14526,2005177,5234853,5605650,5645927,5826,63402,94694,147366,183176
q2-reliable,164.001,53621,,54107,0,50985,213144,1727051,2147057,5627545,5665552,5388,62325,98835,171570,235146
q2-reliable,165.000,53344,,52857,0,49616,477008,1448424,2223137,5696297,5866117,10668,62765,85965,140953,220241
q2-reliable,166.000,52549,,52895,0,52338,418123,1477248,5552098,5935801,5960254,2278,66525,97871,163994,209952
q2-reliable,167.000,50769,,50733,0,53231,419596,1647566,5485357,5866532,6000100,5500,73974,103525,144391,173242
q2-reliable,168.000,49421,,49343,0,54182,390945,1885731,5230978,5560732,5592368,5055,67187,100551,157588,194586
q2-reliable,169.000,47408,,47176,0,58060,416123,1744756,2222357,5531451,5641103,2287,69433,107397,173419,216922
q2-reliable,170.000,49211,,49823,0,53632,356137,1566916,2002722,5419192,5483117,4933,70179,106395,158811,205972
q2-reliable,171.001,54813,,54324,0,48467,243773,1508337,5060218,5499788,5538566,4508,58116,90258,180324,220064
q2-reliable,172.001,56441,,56775,0,46762,508080,1504579,1968475,5433300,5481894,4067,57329,91693,134627,164656
q2-reliable,173.000,51296,,50852,0,52365,599415,1587316,5001986,5478099,5525806,4556,66222,104047,151707,187743
q2-reliable,174.000,55289,,55425,0,47692,608958,1673657,2035876,5526603,5576352,7869,62992,90714,149786,198825
q2-reliable,175.000,57257,,57107,0,46987,876550,1949836,4727688,5399561,5578315,8184,59051,85522,140366,208335
q2-reliable,176.000,51937,,51937,0,50803,1000058,1980892,4879677,5474161,5588936,4393,64596,97956,141218,183611
q2-reliable,177.000,51200,,51200,0,52580,866514,1694455,5036021,5358766,5399857,9142,63045,102294,165711,180847
q2-reliable,178.000,50535,,50535,0,53324,744539,1676957,4826951,5428774,5492844,7195,64976,102879,161609,209241
q2-reliable,179.000,54267,,54645,0,48538,510344,2242137,3322239,5398285,5497536,12202,58298,95019,156165,204088
q2-reliable,180.000,51639,,51261,0,53242,493652,2208189,4788689,5492962,5572897,6018,64265,106628,166362,209911
q2-reliable,181.000,47633,,48019,0,56611,264393,2092799,3343272,5389560,5455099,3602,68383,102487,178418,222186
q2-reliable,182.000,52858,,52472,0,52867,20076,2191808,4724503,5388733,5428858,5204,63944,95553,131401,164027
q2-reliable,183.000,52826,,52826,0,52368,25340,2347125,4492315,5218723,5258852,6664,63526,91519,146061,186091
q2-reliable,184.000,50231,,50943,0,54116,38568,2277345,4493063,5167263,5197522,5786,73612,99502,152865,173628
q2-reliable,185.000,54645,,54588,0,48479,108313,2248777,4515268,5101484,5167254,7434,58482,90073,144502,175795
q2-reliable,186.000,56289,,55932,0,46842,125684,2326723,3242664,5053828,5156934,13736,57517,86781,157313,183426
q2-reliable,187.000,50734,,50436,0,52109,272790,2406664,3259053,5287278,5391811,8681,64201,98960,162612,231122
q2-reliable,188.000,53531,,53531,0,49664,133033,2611420,3155785,5461446,5515792,9662,57824,97166,161894,182558
q2-reliable,189.000,54966,,55537,0,46954,114123,2665232,4917909,5672046,5699923,3615,60452,86840,148858,171331
q2-reliable,190.000,52768,,52261,0,51300,5193,2317816,4897625,5712246,5877550,4616,60117,94790,154602,196743
q2-reliable,191.000,55071,,55426,0,50241,3149,2537323,3767562,6031327,6128920,9452,57604,85377,156628,227963
q2-reliable,192.000,49472,,49352,0,54165,142249,2671699,3759021,6217413,6263874,5293,67753,105079,157120,191045
q2-reliable,193.000,51356,,51058,0,51678,119568,2982882,5284374,6295300,6344356,2701,65881,96268,162248,206120
q2-reliable,194.000,57097,,57165,0,46934,70707,2733792,5152904,6031735,6115947,10765,56902,83142,145503,243573
q2-reliable,195.000,49463,,49425,0,53031,73185,3119311,5316099,5886036,6016794,9771,61483,97090,164184,262976
q2-reliable,196.000,51816,,51786,0,51663,40161,2972313,5051406,5775283,5921684,3462,66825,94254,138949,181113
q2-reliable,197.000,51995,,51995,0,52285,29669,2805342,3700689,6096190,6179341,6688,66656,94325,137325,156726
q2-reliable,198.000,51000,,51000,0,52647,172300,2800296,3751410,6079773,6123993,5009,67895,103765,155437,206181
q2-reliable,199.000,53345,,53345,0,53167,103200,2772803,3695379,6153697,6242956,7834,63102,91616,161849,207961
q2-reliable,200.000,47766,,48450,0,56668,2750,2562447,4856995,6400480,6425621,4943,71417,107744,170332,210739
q2-reliable,201.000,53228,,52547,0,49960,17673,2458046,3432946,6393957,6452154,12565,61850,91115,141861,197964
q2-reliable,202.000,54619,,54733,0,50189,739,2531451,3685966,6243914,6303552,5559,64427,102121,143905,176260
q2-reliable,203.000,53297,,53323,0,52786,60379,2484976,3609649,6218464,6263986,4145,60783,83775,170258,219209
q2-reliable,204.001,52129,,52117,0,50226,79279,2664705,3724559,5982596,6178121,4790,62038,89452,151322,191694
q2-reliable,205.000,53024,,52897,0,51133,177665,2835392,3582045,6001180,6077835,13303,57535,88753,177779,212884
q2-reliable,206.000,52731,,52727,0,51373,59252,2806387,5556220,5724090,5772036,7187,63719,98798,138223,174632
q2-reliable,207.000,50634,,50634,0,53523,26352,3127852,3330476,5739009,5825552,8477,71886,93025,153501,185882
q2-reliable,208.000,52568,,52568,0,52984,58341,2743426,3462162,5822833,5893193,6093,57154,89853,151104,175750
q2-reliable,209.000,46831,,46831,0,56703,234192,2846392,5639972,5827904,5918684,8452,67112,101859,176099,198326
q2-reliable,210.000,52785,,52876,0,51784,244916,2711025,3408431,5879353,5939327,5768,65093,101093,161944,201672
q2-reliable,211.000,51823,,51732,0,51897,8556,2529111,5832356,5961078,6017967,5129,66082,96078,161608,220065
q2-reliable,212.000,51949,,51949,0,51922,9849,2316014,3255538,6019295,6101850,3734,66036,98208,142079,168301
q2-reliable,213.000,51967,,52234,0,52747,16060,2178139,3338432,6142482,6303190,3269,69083,100913,151312,240227
q2-reliable,214.000,51446,,51180,0,53017,35095,2230424,5953701,6127787,6166241,5457,60880,98285,158373,206269
q2-reliable,215.000,51556,,51556,0,53092,6516,2203372,5820482,6063277,6168624,5533,64957,101021,162699,224232
q2-reliable,216.000,54326,,54682,0,52323,6718,1826257,5726562,5972630,6040427,3850,58159,84440,155582,210918
q2-reliable,217.000,51281,,50924,0,52806,17098,1889341,5165980,6156248,6230167,5044,68265,100256,159308,187813
q2-reliable,218.000,51376,,51616,0,51973,116039,2201590,3817926,6217839,6284295,1253,62558,89909,154944,171348
q2-reliable,219.000,52511,,52472,0,51360,319162,2135553,5290770,6333897,6375108,3133,61007,110581,160102,199441
q2-reliable,220.000,52618,,52417,0,49986,515371,2102665,3740339,6545768,6642256,6533,62501,95371,150879,233483
q2-reliable,221.000,48695,,48695,0,54059,557931,2150573,5541977,6577487,6653107,7950,65631,105482,164450,223836
q2-reliable,222.000,55535,,55535,0,47225,463040,2118245,5463147,6524152,6645942,3048,56154,90346,154790,208574
q2-reliable,223.000,52299,,52442,0,49898,603234,1760472,5517943,6641767,6729465,3829,66048,94397,151448,236420
q2-reliable,224.000,50382,,50555,0,52791,733131,1809161,3960465,6434195,6520663,4810,71119,109385,156469,178520
q2-reliable,225.000,51739,,51423,0,53356,408916,1960020,3971928,6510362,6583265,7331,63078,99901,159480,189582
q2-reliable,226.000,52542,,52542,0,50434,15452,1941039,4140790,6417883,6444723,10497,61567,95572,163606,207079
q2-reliable,227.000,52798,,52798,0,51416,216952,2244843,5545406,6235764,6264179,3626,57482,90644,169712,205449
q2-reliable,228.000,54702,,54703,0,47888,345973,2173190,5440441,5910656,6085125,5612,60252,89250,145360,184034
q2-reliable,229.000,49832,,49831,0,53077,486064,2121395,4592853,5850620,5868884,4206,66031,96555,166699,202685
q2-reliable,230.000,53432,,53432,0,53392,630507,2177472,5732630,5891981,5946348,3708,63500,101553,159631,182062
q2-reliable,231.000,49462,,49462,0,52491,438172,2240813,4766478,5798761,5850085,10098,65739,101050,169694,214935
q2-reliable,232.000,50447,,50447,0,53437,380009,2243780,5508152,5748328,5794022,4523,66887,102514,151763,162569
q2-reliable,233.000,49228,,49919,0,55035,438115,2545517,4848129,5615272,5695655,8025,65733,101827,163265,194665
q2-reliable,234.000,52267,,52002,0,51881,577345,2636063,4929032,5683443,5754639,4035,66901,98262,168718,222798
q2-reliable,235.000,52086,,51659,0,51571,520389,2256329,4895052,5612358,5672342,1916,63112,95742,134699,167375
q2-reliable,236.000,49293,,50325,0,53189,556629,1926594,4844336,5627667,5680882,8048,74960,112329,152975,193285
q2-reliable,237.000,50897,,49864,0,51171,706650,1943562,5173653,5539560,5595428,6587,62195,103401,175328,224055
q2-reliable,238.000,52541,,52543,0,50979,769986,2063378,5295635,5450772,5490740,6786,61036,98639,160711,187086
q2-reliable,239.000,50697,,50695,0,51976,787970,2148686,4985701,5363112,5390488,4776,63686,98202,157210,182029
q2-reliable,240.000,52267,,52451,0,51164,946468,1790080,4894365,5358625,5412115,5263,61567,101489,157324,183946
