id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,35.001,40854,,40844,0,40848,114,836,1034,1619,2290,395,1154,1527,2207,3105
q3-rate85,36.000,40855,,40849,0,40853,162,816,1062,1605,2091,387,1164,1513,2133,2840
q3-rate85,37.001,40803,,40830,0,40827,181,835,1066,1743,2772,392,1189,1573,2313,4063
q3-rate85,38.001,40870,,40826,0,40821,211,945,1248,1764,2256,428,1403,1795,2429,2911
q3-rate85,39.001,40842,,40896,0,40902,181,851,1106,1633,2772,432,1233,1639,2431,3462
q3-rate85,40.001,40833,,40825,0,40809,147,822,1046,1588,2047,347,1175,1537,2271,2855
q3-rate85,41.001,40849,,40841,0,40849,178,828,1066,1701,2587,413,1148,1527,2258,3667
q3-rate85,42.001,40804,,40802,0,40822,150,765,974,1431,1888,373,1090,1406,2036,2773
q3-rate85,43.001,40882,,40856,0,40842,141,805,1051,1527,2139,380,1138,1470,2142,3160
q3-rate85,44.001,40849,,40864,0,40860,164,823,1082,1619,2432,275,1215,1586,2233,3262
q3-rate85,45.001,40802,,40807,0,40815,167,836,1088,1694,2396,324,1234,1624,2331,3321
q3-rate85,46.001,40814,,40844,0,40836,158,785,1027,1604,2300,428,1164,1516,2116,2956
q3-rate85,47.001,40826,,40813,0,40818,154,833,1065,1608,2118,345,1171,1579,2176,2837
q3-rate85,48.001,40806,,40796,0,40796,167,787,1023,1525,2052,349,1169,1543,2175,2738
q3-rate85,49.000,40869,,40842,0,40856,176,844,1075,1636,2378,326,1221,1648,2329,3483
q3-rate85,50.000,40858,,40876,0,40856,204,839,1102,1663,2119,372,1202,1558,2163,2941
q3-rate85,51.001,40823,,40790,0,40801,178,871,1117,1720,3101,325,1211,1601,2247,3407
q3-rate85,52.001,40845,,40867,0,40869,162,812,1056,1581,2212,430,1194,1547,2192,2804
q3-rate85,53.001,40854,,40874,0,40861,161,809,1041,1526,2343,336,1095,1469,2066,2917
q3-rate85,54.001,40831,,40809,0,40812,171,800,1015,1535,2033,299,1138,1497,2160,2936
q3-rate85,55.000,40853,,40863,0,40861,171,850,1049,1622,2181,317,1202,1601,2140,2966
q3-rate85,56.000,40851,,40860,0,40864,151,799,1083,1672,2403,309,1201,1585,2313,3292
q3-rate85,57.001,40816,,40794,0,40800,102,784,1000,1510,1949,349,1099,1463,2059,2856
q3-rate85,58.001,40837,,40869,0,40866,210,834,1023,1519,1964,417,1171,1490,2097,2758
q3-rate85,59.001,40868,,40848,0,40847,142,812,1041,1586,2805,377,1103,1446,2159,2953
q3-rate85,60.001,40833,,40811,0,40801,156,786,1026,1649,2364,297,1092,1441,2117,2771
q3-rate85,61.001,40855,,40858,0,40872,192,934,1192,1775,2263,436,1334,1745,2381,3106
q3-rate85,62.001,40808,,40816,0,40810,178,857,1099,1677,2354,424,1220,1633,2283,2849
q3-rate85,63.001,40808,,40826,0,40824,181,791,984,1466,1975,382,1133,1490,2108,2927
q3-rate85,64.001,40855,,40866,0,40874,172,782,998,1520,2133,408,1119,1474,2084,2700
q3-rate85,65.001,40830,,40806,0,40808,203,888,1140,1754,2528,401,1222,1618,2230,3142
q3-rate85,66.001,40852,,40867,0,40855,195,806,1075,1586,2086,308,1185,1582,2262,2846
q3-rate85,67.000,40861,,40845,0,40848,131,830,1053,1531,2403,336,1152,1576,2273,3719
q3-rate85,68.001,40817,,40820,0,40828,155,825,1068,1672,2148,405,1174,1523,2283,3046
q3-rate85,69.001,40794,,40843,0,40823,156,799,1036,1625,2239,245,1159,1509,2103,2675
q3-rate85,70.001,40869,,40832,0,40839,149,839,1088,1717,2560,423,1237,1619,2355,3474
q3-rate85,71.001,40874,,40851,0,40860,176,806,1028,1655,2066,295,1126,1446,2042,2728
q3-rate85,72.001,40829,,40851,0,40843,140,813,1041,1521,1994,435,1186,1564,2156,2937
q3-rate85,73.001,40813,,40851,0,40852,145,792,1033,1592,2791,343,1130,1506,2303,4066
q3-rate85,74.001,40858,,40822,0,40834,158,831,1076,1747,2659,367,1184,1606,2358,4250
q3-rate85,75.001,40839,,40832,0,40823,184,824,1073,1668,2279,413,1202,1570,2387,3320
q3-rate85,76.000,40848,,40855,0,40856,194,854,1164,1698,2356,369,1235,1639,2285,3030
q3-rate85,77.001,40813,,40812,0,40820,192,904,1188,1851,2443,405,1337,1781,2448,3055
q3-rate85,78.001,40821,,40824,0,40807,142,799,1020,1587,2224,366,1151,1492,2178,2910
q3-rate85,79.001,40818,,40824,0,40830,158,859,1109,1621,2088,309,1164,1561,2178,2702
q3-rate85,80.000,40849,,40839,0,40842,144,856,1133,1694,2228,383,1189,1629,2352,3570
q3-rate85,81.001,40820,,40822,0,40818,144,840,1104,1708,2268,414,1207,1580,2268,3218
q3-rate85,82.001,40815,,40802,0,40815,178,848,1045,1554,1946,409,1198,1536,2203,2747
q3-rate85,83.001,40801,,40817,0,40815,160,827,1024,1576,2147,320,1118,1486,2140,2880
q3-rate85,84.001,40880,,40876,0,40859,150,779,1000,1523,2125,372,1098,1473,2125,2805
q3-rate85,85.001,40804,,40806,0,40821,147,820,1046,1602,2189,386,1157,1529,2157,2892
q3-rate85,86.001,40831,,40825,0,40817,141,797,998,1493,2049,350,1087,1440,2164,2688
q3-rate85,87.001,40801,,40810,0,40808,173,835,1052,1613,1995,322,1194,1567,2151,3084
q3-rate85,88.001,40870,,40848,0,40854,226,859,1127,1701,2206,453,1265,1633,2313,3456
q3-rate85,89.001,40850,,40850,0,40857,174,874,1144,1767,2636,367,1193,1609,2389,3250
q3-rate85,90.000,40862,,40883,0,40863,179,800,1003,1554,2106,321,1120,1522,2154,2964
q3-rate85,91.001,40818,,40799,0,40813,139,826,1044,1598,2651,449,1106,1465,2235,3291
q3-rate85,92.001,40818,,40815,0,40819,190,803,1020,1476,1853,373,1153,1539,2132,2653
q3-rate85,93.001,40841,,40857,0,40860,157,817,1069,1678,2478,432,1192,1528,2325,4482
q3-rate85,94.001,40856,,40833,0,40839,155,940,1219,1928,2474,382,1310,1748,2444,3588
q3-rate85,95.001,40862,,40882,0,40861,225,950,1253,1845,2433,348,1405,1798,2517,3382
q3-rate85,96.001,40812,,40803,0,40808,172,823,1054,1669,2558,430,1195,1563,2188,3199
q3-rate85,97.001,40848,,40899,0,40887,184,822,1061,1679,2268,463,1192,1561,2258,3174
q3-rate85,98.001,40860,,40809,0,40838,161,801,1013,1646,2101,404,1102,1456,2194,3081
q3-rate85,99.001,40846,,40878,0,40865,155,786,1046,1844,4094,322,1141,1546,2467,5596
q3-rate85,100.000,40874,,40831,0,40847,175,841,1085,1732,3548,408,1224,1605,2347,3527
q3-rate85,101.001,40802,,40846,0,40831,175,813,1077,1829,2549,427,1200,1575,2245,3076
q3-rate85,102.001,40840,,40808,0,40805,143,770,998,1760,3880,343,1069,1458,2198,3851
q3-rate85,103.001,40796,,40818,0,40831,154,768,994,1489,2077,411,1052,1426,2027,2439
q3-rate85,104.001,40865,,40858,0,40846,128,823,1061,1522,2031,401,1207,1596,2289,3039
q3-rate85,105.001,40807,,40777,0,40787,138,902,1207,1882,2170,382,1266,1689,2450,2975
q3-rate85,106.001,40864,,40894,0,40873,199,842,1122,1682,2322,417,1231,1689,2374,3348
q3-rate85,107.001,40808,,40812,0,40834,174,788,1006,1494,2128,342,1134,1489,2081,3174
q3-rate85,108.001,40863,,40839,0,40832,145,778,1000,1582,2458,266,1077,1455,2213,3005
q3-rate85,109.001,40857,,40871,0,40865,164,815,1025,1568,2047,385,1136,1500,2179,2672
q3-rate85,110.001,40813,,40814,0,40819,172,818,1079,1638,2081,373,1234,1613,2242,3002
q3-rate85,111.001,40841,,40843,0,40829,140,812,1086,1603,2444,335,1189,1573,2265,3167
q3-rate85,112.001,40848,,40845,0,40847,143,854,1088,1683,2633,353,1188,1565,2186,3009
q3-rate85,113.001,40813,,40821,0,40829,163,829,1089,1636,2203,399,1167,1574,2264,3264
q3-rate85,114.001,40808,,40792,0,40787,153,822,1075,1590,2022,404,1164,1580,2228,2931
q3-rate85,115.001,40861,,40865,0,40862,169,908,1192,1837,2301,383,1235,1679,2296,2862
q3-rate85,116.001,40845,,40851,0,40863,191,858,1133,1721,2247,399,1204,1613,2396,3153
q3-rate85,117.001,40813,,40832,0,40823,141,798,1040,1676,3105,418,1141,1523,2280,3120
q3-rate85,118.001,40822,,40801,0,40814,162,836,1066,1543,1917,350,1159,1558,2228,3046
q3-rate85,119.001,40862,,40867,0,40863,201,785,1001,1492,1917,364,1100,1456,2228,3173
q3-rate85,120.000,40850,,40852,0,40845,140,855,1132,1718,2507,359,1232,1588,2223,3269
q3-rate85,121.001,40811,,40795,0,40820,191,784,1012,1483,2064,419,1090,1412,2134,2861
q3-rate85,122.001,40815,,40845,0,40830,131,813,1037,1633,2250,364,1118,1512,2124,2819
q3-rate85,123.001,40859,,40839,0,40821,154,818,1061,1697,2731,391,1147,1540,2309,3587
q3-rate85,124.001,40815,,40832,0,40850,112,823,1050,1530,2038,333,1203,1575,2214,2685
q3-rate85,125.001,40860,,40845,0,40849,157,810,1045,1634,2184,405,1202,1598,2170,2956
q3-rate85,126.001,40819,,40814,0,40803,180,797,1043,1641,2245,349,1156,1531,2226,2976
q3-rate85,127.001,40850,,40882,0,40872,154,799,1029,1725,3704,339,1123,1530,2302,3506
q3-rate85,128.001,40816,,40789,0,40814,176,789,998,1490,1939,312,1139,1484,2129,2757
q3-rate85,129.001,40856,,40869,0,40855,143,783,987,1450,1954,436,1128,1482,2069,2714
q3-rate85,130.001,40821,,40816,0,40822,136,814,1083,1604,2181,353,1174,1548,2133,2709
q3-rate85,131.001,40870,,40855,0,40845,174,790,1031,1487,2104,272,1128,1518,2220,3022
q3-rate85,132.001,40823,,40806,0,40808,176,894,1162,1715,2669,296,1278,1668,2425,3130
q3-rate85,133.001,40850,,40879,0,40876,121,846,1098,1677,2257,297,1227,1643,2184,3068
q3-rate85,134.001,40811,,40790,0,40809,176,808,1032,1580,2335,393,1185,1569,2152,2960
q3-rate85,135.001,40814,,40825,0,40820,146,832,1063,1693,2336,321,1167,1553,2185,2798
q3-rate85,136.001,40853,,40857,0,40858,146,810,1041,1634,2325,394,1132,1527,2250,3262
q3-rate85,137.001,40807,,40792,0,40796,189,837,1107,1688,2230,356,1168,1558,2186,2692
q3-rate85,138.001,40870,,40884,0,40872,165,821,1047,1616,2094,385,1135,1534,2224,3385
q3-rate85,139.001,40856,,40847,0,40850,165,837,1072,1596,2241,293,1162,1533,2205,2754
q3-rate85,140.001,40814,,40826,0,40812,159,859,1135,1836,3683,409,1197,1611,2323,3717
q3-rate85,141.001,40854,,40873,0,40873,130,773,978,1414,1856,291,1107,1451,2073,3036
q3-rate85,142.001,40847,,40830,0,40851,151,828,1053,1652,2482,354,1153,1565,2233,2849
q3-rate85,143.001,40819,,40835,0,40822,139,830,1057,1633,2125,392,1157,1535,2116,2924
q3-rate85,144.001,40865,,40850,0,40850,154,814,1033,1546,2096,368,1145,1529,2183,2770
q3-rate85,145.001,40801,,40799,0,40799,176,822,1066,1584,2134,381,1208,1589,2272,3325
q3-rate85,146.001,40873,,40867,0,40867,198,894,1194,1821,2599,387,1203,1615,2356,3252
q3-rate85,147.001,40865,,40877,0,40872,136,836,1087,1589,2025,436,1172,1550,2185,2734
q3-rate85,148.001,40853,,40831,0,40841,136,794,1035,1702,3150,421,1127,1474,2194,4165
q3-rate85,149.001,40804,,40806,0,40811,131,832,1055,1638,2366,326,1143,1547,2388,4853
q3-rate85,150.001,40849,,40866,0,40856,127,814,1072,1706,2649,391,1187,1595,2501,3645
q3-rate85,151.001,40827,,40808,0,40817,98,803,1047,1681,2371,426,1166,1540,2251,3277
q3-rate85,152.001,40829,,40834,0,40828,139,806,1050,1582,2448,325,1165,1549,2118,2879
q3-rate85,153.001,40837,,40857,0,40856,150,767,1023,1551,2104,291,1179,1560,2347,3726
q3-rate85,154.001,40857,,40851,0,40849,149,814,1038,1592,2010,326,1114,1509,2156,2738
q3-rate85,155.001,40822,,40805,0,40802,169,797,1003,1520,2163,336,1092,1475,2065,2873
q3-rate85,156.000,40870,,40871,0,40867,186,826,1026,1491,2046,428,1165,1570,2193,2805
q3-rate85,157.001,40803,,40799,0,40813,184,903,1175,1753,2480,451,1286,1751,2399,3635
q3-rate85,158.001,40851,,40855,0,40852,152,817,1053,1644,2339,319,1191,1554,2210,3234
q3-rate85,159.001,40832,,40835,0,40829,183,824,1059,1505,1988,430,1148,1509,2122,2671
q3-rate85,160.001,40851,,40860,0,40859,173,795,1018,1553,2001,343,1200,1605,2220,2771
q3-rate85,161.001,40853,,40862,0,40865,148,810,1019,1599,2137,365,1177,1523,2189,2853
q3-rate85,162.001,40829,,40802,0,40808,126,762,968,1566,3798,369,1064,1380,2057,2942
q3-rate85,163.001,40815,,40836,0,40826,181,807,1057,1715,2404,409,1208,1601,2219,3019
q3-rate85,164.001,40816,,40799,0,40801,161,778,1008,1480,2030,370,1102,1450,2117,2747
q3-rate85,165.001,40845,,40859,0,40860,144,798,1034,1733,2626,367,1066,1439,2161,3477
q3-rate85,166.001,40854,,40857,0,40853,123,827,1095,1970,4821,328,1191,1585,2620,5601
q3-rate85,167.001,40818,,40799,0,40818,146,828,1058,1638,2186,380,1218,1641,2368,3381
q3-rate85,168.001,40821,,40851,0,40826,154,752,980,1553,3353,319,1137,1484,2158,3086
q3-rate85,169.001,40858,,40842,0,40857,141,764,1002,1596,4575,402,1110,1507,2271,4947
q3-rate85,170.001,40810,,40820,0,40803,157,903,1152,1799,2495,338,1259,1679,2388,3383
q3-rate85,171.001,40821,,40818,0,40833,220,833,1104,1671,2154,326,1190,1587,2261,2907
q3-rate85,172.001,40806,,40802,0,40787,178,783,1028,1403,2019,385,1142,1477,2088,2810
q3-rate85,173.000,40865,,40851,0,40874,163,833,1087,1627,2094,333,1185,1533,2265,3231
q3-rate85,174.001,40814,,40825,0,40815,139,776,1020,1542,2035,384,1056,1394,2051,2965
q3-rate85,175.001,40823,,40820,0,40827,170,804,1071,1653,2312,390,1148,1537,2256,3471
q3-rate85,176.001,40841,,40872,0,40859,121,826,1040,1581,2168,388,1159,1557,2147,3064
q3-rate85,177.001,40822,,40793,0,40798,139,812,1039,1646,2944,358,1192,1572,2330,5050
q3-rate85,178.001,40853,,40857,0,40868,154,826,1054,1608,2344,341,1151,1516,2197,2999
q3-rate85,179.001,40826,,40813,0,40806,129,784,1006,1507,1982,405,1118,1436,2088,2794
q3-rate85,180.000,40855,,40856,0,40857,168,816,1049,1562,2244,404,1182,1573,2271,3150
q3-rate85,181.001,40825,,40818,0,40808,201,946,1270,1863,2283,383,1400,1804,2468,3076
q3-rate85,182.001,40840,,40850,0,40862,131,830,1048,1607,2568,364,1155,1538,2270,3218
q3-rate85,183.001,40854,,40887,0,40866,143,765,1009,1579,2272,349,1118,1442,2030,2643
q3-rate85,184.000,40827,,40790,0,40812,153,835,1057,1648,2001,396,1164,1500,2216,2720
q3-rate85,185.001,40811,,40822,0,40819,182,847,1068,1580,2188,329,1179,1585,2194,2834
q3-rate85,186.001,40808,,40812,0,40811,142,807,1025,1585,2228,424,1146,1520,2134,2895
q3-rate85,187.001,40868,,40872,0,40864,141,798,1031,1591,1959,395,1140,1520,2102,3112
q3-rate85,188.001,40820,,40830,0,40822,128,746,940,1448,2656,341,1043,1328,2294,4578
q3-rate85,189.001,40853,,40839,0,40858,176,841,1126,1872,3305,274,1200,1562,2322,3294
q3-rate85,190.001,40858,,40847,0,40841,138,808,1055,1819,3974,298,1159,1582,2413,4359
q3-rate85,191.000,40824,,40822,0,40819,137,757,979,1539,2118,396,1064,1401,2053,2622
q3-rate85,192.000,40805,,40806,0,40810,142,797,1026,1515,2270,322,1111,1415,2042,3137
q3-rate85,193.001,40817,,40840,0,40830,158,773,1010,1532,2266,354,1120,1412,2128,2916
q3-rate85,194.001,40861,,40842,0,40840,135,871,1117,1674,2133,363,1234,1618,2195,2988
q3-rate85,195.001,40812,,40803,0,40821,135,830,1067,1547,1951,356,1161,1548,2192,2767
q3-rate85,196.001,40870,,40839,0,40849,149,810,1048,1748,3164,338,1172,1582,2286,4115
q3-rate85,197.000,40859,,40889,0,40873,147,878,1139,1782,3303,340,1204,1652,2518,5434
q3-rate85,198.000,40786,,40812,0,40813,127,896,1157,1744,2540,411,1243,1627,2239,3132
q3-rate85,199.000,40863,,40853,0,40860,214,853,1129,1780,2500,356,1262,1682,2429,3766
q3-rate85,200.001,40824,,40816,0,40807,188,878,1144,1768,3142,369,1207,1653,2353,3602
q3-rate85,201.001,40845,,40852,0,40865,155,882,1162,1842,2926,321,1239,1640,2440,3944
q3-rate85,202.001,40868,,40852,0,40854,149,869,1128,1739,2436,466,1263,1652,2279,3083
q3-rate85,203.001,40805,,40807,0,40799,130,894,1149,1645,2264,432,1278,1687,2280,3011
q3-rate85,204.001,40821,,40825,0,40822,145,857,1081,1707,2203,385,1173,1594,2311,3173
q3-rate85,205.000,40862,,40868,0,40861,170,899,1136,1612,2412,369,1283,1682,2393,3117
q3-rate85,206.001,40807,,40814,0,40814,148,833,1048,1633,2456,414,1185,1549,2241,2970
q3-rate85,207.001,40865,,40863,0,40868,137,837,1092,1683,2254,433,1192,1571,2109,3261
q3-rate85,208.001,40817,,40800,0,40798,147,868,1103,1674,2398,423,1198,1637,2261,3034
q3-rate85,209.001,40850,,40864,0,40861,161,894,1155,1687,2321,331,1252,1677,2311,2870
q3-rate85,210.000,40858,,40857,0,40860,138,846,1136,1786,2548,392,1223,1618,2369,3381
q3-rate85,211.000,40816,,40808,0,40814,188,850,1115,1722,2456,351,1238,1635,2409,3269
q3-rate85,212.001,40819,,40813,0,40812,143,858,1114,1730,2270,358,1241,1626,2254,2885
q3-rate85,213.001,40817,,40841,0,40826,169,845,1054,1602,2284,374,1159,1523,2165,3001
q3-rate85,214.001,40862,,40846,0,40852,153,859,1129,1694,2374,366,1253,1665,2280,2955
q3-rate85,215.001,40803,,40824,0,40828,188,910,1165,1856,2805,344,1322,1766,2539,4599
q3-rate85,216.000,40820,,40803,0,40802,162,890,1166,1799,2584,306,1302,1690,2280,3077
q3-rate85,217.000,40861,,40856,0,40862,142,898,1173,1762,2683,346,1233,1720,2453,3700
q3-rate85,218.001,40818,,40790,0,40809,169,850,1137,1761,2549,403,1210,1581,2230,3164
q3-rate85,219.001,40853,,40885,0,40862,190,891,1167,1866,3718,376,1275,1638,2439,4004
q3-rate85,220.001,40857,,40864,0,40874,220,857,1132,1882,3819,357,1258,1626,2567,5293
q3-rate85,221.001,40855,,40847,0,40839,158,852,1069,1603,2200,322,1203,1578,2238,2973
q3-rate85,222.001,40813,,40844,0,40829,224,876,1138,1732,2570,369,1218,1614,2307,4105
q3-rate85,223.000,40864,,40824,0,40850,165,851,1096,1667,1953,430,1209,1595,2150,2708
q3-rate85,224.001,40807,,40830,0,40810,174,896,1139,1671,2207,429,1286,1674,2299,2795
q3-rate85,225.001,40863,,40846,0,40844,155,906,1192,1812,2496,300,1270,1684,2348,3172
q3-rate85,226.001,40825,,40836,0,40839,138,861,1111,1701,2217,463,1197,1535,2226,3293
q3-rate85,227.001,40847,,40868,0,40861,206,824,1094,1654,2232,370,1173,1528,2192,3207
q3-rate85,228.001,40867,,40816,0,40840,153,809,1038,1549,1997,286,1174,1626,2302,3014
q3-rate85,229.000,40806,,40805,0,40817,198,873,1172,1883,4944,381,1237,1701,2347,3429
q3-rate85,230.000,40855,,40868,0,40839,179,857,1115,1737,2232,472,1237,1610,2318,2992
q3-rate85,231.001,40818,,40819,0,40819,192,896,1153,1690,2152,405,1235,1639,2338,3090
q3-rate85,232.001,40856,,40881,0,40883,163,864,1092,1641,2222,483,1260,1655,2278,3056
q3-rate85,233.001,40822,,40793,0,40804,165,864,1119,1729,2213,411,1271,1662,2338,3215
q3-rate85,234.001,40808,,40817,0,40810,158,865,1106,1737,2515,353,1184,1580,2304,3439
q3-rate85,235.001,40824,,40806,0,40818,184,818,1110,1755,2296,356,1182,1596,2342,3278
q3-rate85,236.000,40848,,40874,0,40873,165,900,1167,1823,2513,417,1247,1660,2365,3594
q3-rate85,237.000,40821,,40803,0,40806,170,861,1098,1634,2145,429,1260,1671,2299,2873
q3-rate85,238.001,40821,,40834,0,40821,155,860,1092,1600,2081,360,1183,1552,2199,2942
q3-rate85,239.001,40845,,40835,0,40839,165,874,1117,1587,2153,444,1248,1642,2245,2932
q3-rate85,240.000,40850,,40869,0,40864,205,910,1158,1802,2661,429,1279,1681,2386,3068
q3-rate85,241.001,40814,,40814,0,40822,222,1228,14577,88477,110936,366,1722,7705,102049,142557
q3-rate85,242.001,40865,,40847,0,40852,124,893,1131,1609,2075,409,1227,1596,2186,2590
q3-rate85,243.000,40862,,40874,0,40862,208,842,1084,1720,2284,319,1179,1576,2329,3101
q3-rate85,244.000,40818,,40832,0,40824,144,816,1043,1558,2085,356,1116,1438,2106,2708
q3-rate85,245.000,40854,,40839,0,40841,174,817,1065,1557,1927,326,1161,1556,2229,2894
q3-rate85,246.000,40865,,40872,0,40863,139,770,990,1466,1816,311,1097,1404,1974,2481
q3-rate85,247.000,40804,,40796,0,40806,173,777,986,1466,2034,330,1083,1457,2001,2458
q3-rate85,248.000,40848,,40866,0,40860,153,772,974,1448,2059,372,1098,1439,2129,2790
q3-rate85,249.000,40823,,40797,0,40804,196,817,1012,1495,1929,306,1162,1541,2045,2676
q3-rate85,250.000,40854,,40878,0,40877,173,809,1069,1573,2369,293,1191,1579,2225,2804
q3-rate85,251.000,40820,,40793,0,40808,168,926,1479,45411,66410,370,1308,2023,51508,98460
q3-rate85,252.000,40811,,40836,0,40820,139,769,997,1445,1899,356,1075,1401,1996,2525
q3-rate85,253.000,40860,,40879,0,40875,138,876,1145,1869,3145,379,1234,1673,2478,3975
q3-rate85,254.000,40861,,40829,0,40834,153,797,1034,1545,2342,360,1137,1528,2131,2864
q3-rate85,255.000,40805,,40812,0,40815,145,808,1042,1611,2145,331,1121,1480,2213,2867
q3-rate85,256.001,40817,,40828,0,40830,176,800,1025,1609,2222,392,1115,1483,2093,2837
q3-rate85,257.001,40857,,40840,0,40851,141,833,1093,1614,2382,395,1186,1617,2240,2926
q3-rate85,258.001,40868,,40854,0,40840,144,789,1013,1501,2111,384,1113,1435,2080,3065
q3-rate85,259.000,40870,,40860,0,40872,118,846,1078,1761,3059,380,1167,1523,2298,4713
q3-rate85,260.000,40797,,40819,0,40809,218,879,1127,1656,2107,410,1253,1642,2222,3052
q3-rate85,261.000,40823,,40802,0,40811,267,921,1220,1906,2615,312,1357,1770,2452,3970
q3-rate85,262.000,40847,,40889,0,40878,176,815,1014,1540,2213,314,1174,1533,2097,2962
q3-rate85,263.000,40830,,40808,0,40804,120,826,1072,1615,2253,369,1137,1524,2172,2748
q3-rate85,264.000,40836,,40846,0,40851,175,775,979,1505,2216,381,1119,1426,2190,3093
q3-rate85,265.000,40862,,40855,0,40856,126,856,1090,1690,2056,435,1188,1600,2274,3216
q3-rate85,266.000,40824,,40829,0,40826,136,777,993,1451,1909,323,1123,1436,2048,2778
q3-rate85,267.001,40820,,40796,0,40792,152,768,973,1504,2420,409,1114,1476,2142,2493
q3-rate85,268.000,40855,,40863,0,40876,160,774,998,1523,2052,363,1088,1420,2109,2698
q3-rate85,269.000,40821,,40835,0,40826,152,803,1018,1548,2390,358,1139,1475,2259,3301
q3-rate85,270.000,40843,,40830,0,40846,173,774,984,1472,2032,362,1092,1447,2070,2818
q3-rate85,271.000,40826,,40845,0,40828,131,837,1054,1543,2392,420,1182,1583,2280,3251
q3-rate85,272.000,40854,,40847,0,40847,174,769,980,1510,2062,385,1139,1452,2042,2808
q3-rate85,273.000,40820,,40831,0,40825,137,745,948,1396,1843,310,1037,1320,1955,2387
