id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 12:11:46  41084 msg/s  40016 msg/s      0 msg/s  39393 msg/s 155/9056/25675/145647/201471/207543 µs 241/7731/20433/49097/63239/74196 µs
2026/07/21 12:13:52  40850 msg/s  40882 msg/s      0 msg/s  40872 msg/s 154/799/1029/1725/3704/5383 µs 339/1123/1530/2302/3506/7345 µs
2026/07/21 12:13:53  40816 msg/s  40789 msg/s      0 msg/s  40814 msg/s 176/789/998/1490/1939/2799 µs 312/1139/1484/2129/2757/4861 µs
2026/07/21 12:13:54  40856 msg/s  40869 msg/s      0 msg/s  40855 msg/s 143/783/987/1450/1954/2846 µs 436/1128/1482/2069/2714/4304 µs
2026/07/21 12:13:55  40821 msg/s  40816 msg/s      0 msg/s  40822 msg/s 136/814/1083/1604/2181/4778 µs 353/1174/1548/2133/2709/4344 µs
2026/07/21 12:13:56  40870 msg/s  40855 msg/s      0 msg/s  40845 msg/s 174/790/1031/1487/2104/3208 µs 272/1128/1518/2220/3022/4223 µs
2026/07/21 12:13:57  40823 msg/s  40806 msg/s      0 msg/s  40808 msg/s 176/894/1162/1715/2669/5934 µs 296/1278/1668/2425/3130/4401 µs
2026/07/21 12:13:58  40850 msg/s  40879 msg/s      0 msg/s  40876 msg/s 121/846/1098/1677/2257/4299 µs 297/1227/1643/2184/3068/4555 µs
2026/07/21 12:13:59  40811 msg/s  40790 msg/s      0 msg/s  40809 msg/s 176/808/1032/1580/2335/3958 µs 393/1185/1569/2152/2960/5387 µs
2026/07/21 12:14:00  40814 msg/s  40825 msg/s      0 msg/s  40820 msg/s 146/832/1063/1693/2336/4152 µs 321/1167/1553/2185/2798/3678 µs
2026/07/21 12:14:01  40853 msg/s  40857 msg/s      0 msg/s  40858 msg/s 146/810/1041/1634/2325/7557 µs 394/1132/1527/2250/3262/8515 µs
2026/07/21 12:14:02  40807 msg/s  40792 msg/s      0 msg/s  40796 msg/s 189/837/1107/1688/2230/3837 µs 356/1168/1558/2186/2692/3642 µs
2026/07/21 12:14:03  40870 msg/s  40884 msg/s      0 msg/s  40872 msg/s 165/821/1047/1616/2094/3345 µs 385/1135/1534/2224/3385/5850 µs
2026/07/21 12:14:04  40856 msg/s  40847 msg/s      0 msg/s  40850 msg/s 165/837/1072/1596/2241/3878 µs 293/1162/1533/2205/2754/3969 µs
2026/07/21 12:14:05  40814 msg/s  40826 msg/s      0 msg/s  40812 msg/s 159/859/1135/1836/3683/7131 µs 409/1197/1611/2323/3717/8259 µs
2026/07/21 12:14:06  40854 msg/s  40873 msg/s      0 msg/s  40873 msg/s 130/773/978/1414/1856/2988 µs 291/1107/1451/2073/3036/3952 µs
2026/07/21 12:14:07  40847 msg/s  40830 msg/s      0 msg/s  40851 msg/s 151/828/1053/1652/2482/3260 µs 354/1153/1565/2233/2849/3379 µs
2026/07/21 12:14:08  40819 msg/s  40835 msg/s      0 msg/s  40822 msg/s 139/830/1057/1633/2125/4953 µs 392/1157/1535/2116/2924/5803 µs
2026/07/21 12:14:09  40865 msg/s  40850 msg/s      0 msg/s  40850 msg/s 154/814/1033/1546/2096/3416 µs 368/1145/1529/2183/2770/3996 µs
2026/07/21 12:14:10  40801 msg/s  40799 msg/s      0 msg/s  40799 msg/s 176/822/1066/1584/2134/4378 µs 381/1208/1589/2272/3325/5688 µs
2026/07/21 12:14:11  40873 msg/s  40867 msg/s      0 msg/s  40867 msg/s 198/894/1194/1821/2599/4641 µs 387/1203/1615/2356/3252/6520 µs
2026/07/21 12:14:12  40865 msg/s  40877 msg/s      0 msg/s  40872 msg/s 136/836/1087/1589/2025/2517 µs 436/1172/1550/2185/2734/3558 µs
2026/07/21 12:14:13  40853 msg/s  40831 msg/s      0 msg/s  40841 msg/s 136/794/1035/1702/3150/7817 µs 421/1127/1474/2194/4165/8285 µs
2026/07/21 12:14:14  40804 msg/s  40806 msg/s      0 msg/s  40811 msg/s 131/832/1055/1638/2366/7057 µs 326/1143/1547/2388/4853/8289 µs
2026/07/21 12:14:15  40849 msg/s  40866 msg/s      0 msg/s  40856 msg/s 127/814/1072/1706/2649/5133 µs 391/1187/1595/2501/3645/8302 µs
2026/07/21 12:14:16  40827 msg/s  40808 msg/s      0 msg/s  40817 msg/s 98/803/1047/1681/2371/4106 µs 426/1166/1540/2251/3277/6144 µs
2026/07/21 12:14:17  40829 msg/s  40834 msg/s      0 msg/s  40828 msg/s 139/806/1050/1582/2448/6939 µs 325/1165/1549/2118/2879/4960 µs
