id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:36:08  30302 msg/s  29688 msg/s      0 msg/s  29821 msg/s 143/3903/8812/23214/32445/40665 µs 231/3315/11427/32548/41891/47072 µs
2026/07/15 05:36:19  34156 msg/s  34156 msg/s      0 msg/s  34169 msg/s 142/566/730/1011/1366/3310 µs 268/834/999/1420/1751/2619 µs
2026/07/15 05:36:20  34188 msg/s  34183 msg/s      0 msg/s  34185 msg/s 150/645/839/1465/2435/4950 µs 302/926/1241/2041/3396/5160 µs
2026/07/15 05:36:21  34166 msg/s  34184 msg/s      0 msg/s  34164 msg/s 154/697/915/1504/3398/5732 µs 316/978/1291/2041/4865/8433 µs
2026/07/15 05:36:22  34155 msg/s  34124 msg/s      0 msg/s  34137 msg/s 147/626/865/1416/1957/4223 µs 244/926/1218/1841/2568/4704 µs
2026/07/15 05:36:23  34194 msg/s  34215 msg/s      0 msg/s  34207 msg/s 122/642/862/1338/1825/4726 µs 236/938/1205/1955/2484/6760 µs
2026/07/15 05:36:24  34152 msg/s  34135 msg/s      0 msg/s  34145 msg/s 117/570/737/1013/1266/3582 µs 290/860/1055/1619/2052/5242 µs
2026/07/15 05:36:25  34184 msg/s  34209 msg/s      0 msg/s  34204 msg/s 133/542/732/1239/4291/6568 µs 236/802/997/1768/3694/6436 µs
2026/07/15 05:36:26  34173 msg/s  34174 msg/s      0 msg/s  34160 msg/s 131/656/827/1210/3987/5399 µs 302/895/1067/1643/3139/6740 µs
2026/07/15 05:36:27  34190 msg/s  34176 msg/s      0 msg/s  34185 msg/s 125/608/777/1040/1358/1725 µs 249/891/1060/1569/2038/2523 µs
2026/07/15 05:36:28  34168 msg/s  34206 msg/s      0 msg/s  34199 msg/s 131/589/792/1587/4620/21065 µs 326/877/1105/2150/5295/8119 µs
2026/07/15 05:36:29  34175 msg/s  34139 msg/s      0 msg/s  34146 msg/s 158/587/775/1011/1317/2372 µs 290/865/1016/1508/2025/4039 µs
2026/07/15 05:36:30  34181 msg/s  34193 msg/s      0 msg/s  34192 msg/s 114/560/744/1094/3113/4649 µs 263/815/973/1700/3851/6677 µs
2026/07/15 05:36:31  34153 msg/s  34145 msg/s      0 msg/s  34157 msg/s 132/594/764/1053/1713/3559 µs 327/867/1006/1536/2231/4634 µs
2026/07/15 05:36:32  34193 msg/s  34215 msg/s      0 msg/s  34200 msg/s 135/619/824/1159/1645/2272 µs 292/908/1061/1643/2143/4277 µs
2026/07/15 05:36:33  34192 msg/s  34176 msg/s      0 msg/s  34173 msg/s 138/573/759/1117/2031/5335 µs 269/853/1029/1648/2963/5975 µs
2026/07/15 05:36:34  34153 msg/s  34167 msg/s      0 msg/s  34175 msg/s 127/624/817/1095/1590/2966 µs 240/902/1105/1606/2091/3081 µs
2026/07/15 05:36:35  34201 msg/s  34144 msg/s      0 msg/s  34165 msg/s 133/775/1023/1529/2068/4234 µs 307/1055/1402/2067/2616/6428 µs
2026/07/15 05:36:36  34183 msg/s  34233 msg/s      0 msg/s  34209 msg/s 169/844/1105/1656/2096/3430 µs 408/1231/1628/2289/2959/4392 µs
2026/07/15 05:36:37  34201 msg/s  34185 msg/s      0 msg/s  34185 msg/s 127/630/813/1109/1819/3041 µs 303/881/1009/1441/1999/3287 µs
2026/07/15 05:36:38  34149 msg/s  34155 msg/s      0 msg/s  34154 msg/s 133/717/953/1434/2007/3933 µs 303/1033/1365/2032/2601/5309 µs
2026/07/15 05:36:39  34151 msg/s  34166 msg/s      0 msg/s  34172 msg/s 137/717/927/1500/2430/4721 µs 256/1019/1387/2035/2900/7564 µs
2026/07/15 05:36:40  34162 msg/s  34167 msg/s      0 msg/s  34165 msg/s 130/557/722/1024/1309/2162 µs 320/822/994/1455/1920/2186 µs
2026/07/15 05:36:41  34166 msg/s  34146 msg/s      0 msg/s  34147 msg/s 136/599/780/1045/1314/2542 µs 330/859/1016/1512/1966/2753 µs
2026/07/15 05:36:42  34182 msg/s  34185 msg/s      0 msg/s  34187 msg/s 140/595/806/1148/1663/3282 µs 326/922/1164/1797/2391/3667 µs
2026/07/15 05:36:43  34202 msg/s  34193 msg/s      0 msg/s  34193 msg/s 127/539/763/1223/2724/11436 µs 269/831/1058/1953/4294/32155 µs
2026/07/15 05:36:44  34143 msg/s  34164 msg/s      0 msg/s  34155 msg/s 143/621/800/1113/1736/2706 µs 314/883/1085/1624/2394/4367 µs
2026/07/15 05:36:45  34198 msg/s  34188 msg/s      0 msg/s  34202 msg/s 149/713/943/1453/2013/5638 µs 317/1035/1398/2074/2813/5483 µs
2026/07/15 05:36:46  34191 msg/s  34177 msg/s      0 msg/s  34166 msg/s 136/679/855/1199/1552/2840 µs 269/946/1164/1774/2369/3665 µs
2026/07/15 05:36:47  34207 msg/s  34200 msg/s      0 msg/s  34205 msg/s 127/652/885/1292/2393/5341 µs 363/952/1211/1823/2186/4882 µs
2026/07/15 05:36:48  34135 msg/s  34165 msg/s      0 msg/s  34156 msg/s 138/664/822/1036/1211/1719 µs 239/899/1014/1367/1804/2298 µs
2026/07/15 05:36:49  34208 msg/s  34167 msg/s      0 msg/s  34187 msg/s 128/662/827/1169/1556/3025 µs 288/922/1109/1619/2040/4191 µs
2026/07/15 05:36:50  34156 msg/s  34177 msg/s      0 msg/s  34157 msg/s 144/733/968/1488/2173/6043 µs 308/1035/1401/2093/2610/11298 µs
2026/07/15 05:36:51  34154 msg/s  34160 msg/s      0 msg/s  34170 msg/s 110/564/724/953/1151/2147 µs 280/815/958/1252/1764/2318 µs
2026/07/15 05:36:52  34175 msg/s  34171 msg/s      0 msg/s  34177 msg/s 143/635/822/1094/1596/2200 µs 273/894/1052/1494/2018/2429 µs
2026/07/15 05:36:53  34166 msg/s  34184 msg/s      0 msg/s  34171 msg/s 155/645/848/1199/1744/2336 µs 330/928/1169/1799/2190/3083 µs
2026/07/15 05:36:54  34187 msg/s  34158 msg/s      0 msg/s  34168 msg/s 151/766/967/1451/1978/4105 µs 344/1072/1416/1994/2655/4154 µs
2026/07/15 05:36:55  34199 msg/s  34204 msg/s      0 msg/s  34207 msg/s 152/845/1080/1625/2130/3273 µs 385/1226/1639/2213/2804/6530 µs
2026/07/15 05:36:56  34159 msg/s  34111 msg/s      0 msg/s  34122 msg/s 141/849/1080/1690/2231/3987 µs 418/1168/1529/2251/3251/4333 µs
2026/07/15 05:36:57  34158 msg/s  34207 msg/s      0 msg/s  34185 msg/s 134/705/883/1362/2175/4428 µs 340/968/1196/1991/3025/4536 µs
2026/07/15 05:36:58  34188 msg/s  34195 msg/s      0 msg/s  34200 msg/s 148/734/1012/1598/2489/19141 µs 338/1100/1476/2189/3551/33141 µs
2026/07/15 05:36:59  34197 msg/s  34191 msg/s      0 msg/s  34185 msg/s 147/638/839/1236/2016/3554 µs 267/933/1221/1815/2215/2964 µs
2026/07/15 05:37:00  34137 msg/s  34148 msg/s      0 msg/s  34159 msg/s 135/717/944/1349/1869/3799 µs 252/1027/1354/1950/2365/4518 µs
2026/07/15 05:37:01  34202 msg/s  34194 msg/s      0 msg/s  34196 msg/s 137/763/979/1330/1842/3566 µs 427/1063/1380/1964/2358/2839 µs
2026/07/15 05:37:02  34162 msg/s  34141 msg/s      0 msg/s  34144 msg/s 169/774/976/1452/2048/3058 µs 277/1089/1452/2106/2662/3525 µs
2026/07/15 05:37:03  34185 msg/s  34222 msg/s      0 msg/s  34198 msg/s 165/795/1030/1475/2140/3960 µs 311/1148/1518/2149/2685/3848 µs
2026/07/15 05:37:04  34146 msg/s  34136 msg/s      0 msg/s  34152 msg/s 121/762/1005/1454/1946/5259 µs 338/1096/1489/2120/2928/4267 µs
2026/07/15 05:37:05  34199 msg/s  34218 msg/s      0 msg/s  34203 msg/s 218/846/1113/1738/2274/3491 µs 407/1200/1572/2250/3296/4343 µs
2026/07/15 05:37:06  34205 msg/s  34179 msg/s      0 msg/s  34181 msg/s 139/625/808/1046/1807/2548 µs 292/894/1041/1775/2688/4580 µs
2026/07/15 05:37:07  34190 msg/s  34188 msg/s      0 msg/s  34191 msg/s 123/679/831/1084/1603/2181 µs 343/912/1048/1541/2015/3078 µs
2026/07/15 05:37:08  34149 msg/s  34163 msg/s      0 msg/s  34167 msg/s 136/597/771/1025/1403/2213 µs 280/870/1019/1540/2189/4170 µs
2026/07/15 05:37:09  34154 msg/s  34154 msg/s      0 msg/s  34153 msg/s 121/591/780/1147/1914/3824 µs 291/877/1066/1716/2524/5046 µs
2026/07/15 05:37:10  34157 msg/s  34152 msg/s      0 msg/s  34162 msg/s 136/609/779/1022/1430/2265 µs 302/875/1040/1593/2066/3398 µs
2026/07/15 05:37:11  34168 msg/s  34163 msg/s      0 msg/s  34152 msg/s 141/672/831/1090/1534/3430 µs 310/915/1080/1592/2116/4205 µs
2026/07/15 05:37:12  34185 msg/s  34172 msg/s      0 msg/s  34176 msg/s 155/737/953/1388/2073/2957 µs 310/1011/1309/1998/2650/4245 µs
2026/07/15 05:37:13  34185 msg/s  34055 msg/s      0 msg/s  34042 msg/s 162/763/981/1517/2255/8886 µs 379/1094/1425/2105/2817/3771 µs
2026/07/15 05:37:14  34164 msg/s  34315 msg/s      0 msg/s  34320 msg/s 150/670/860/1443/17623/31297 µs 290/921/1090/2010/12088/37755 µs
2026/07/15 05:37:15  34187 msg/s  34179 msg/s      0 msg/s  34181 msg/s 152/630/801/1090/1402/2369 µs 343/904/1080/1651/1977/2816 µs
2026/07/15 05:37:16  34191 msg/s  34186 msg/s      0 msg/s  34193 msg/s 148/630/824/1121/1574/2263 µs 352/906/1081/1578/2048/3432 µs
2026/07/15 05:37:17  34161 msg/s  34164 msg/s      0 msg/s  34168 msg/s 142/685/846/1155/2102/3366 µs 297/909/1036/1663/2163/7414 µs
2026/07/15 05:37:18  34159 msg/s  34160 msg/s      0 msg/s  34153 msg/s 139/602/791/1023/1158/2226 µs 311/877/1009/1426/1938/2746 µs
2026/07/15 05:37:19  34184 msg/s  34190 msg/s      0 msg/s  34191 msg/s 133/699/874/1141/1770/3457 µs 325/933/1091/1668/2169/3487 µs
2026/07/15 05:37:20  34195 msg/s  34187 msg/s      0 msg/s  34186 msg/s 147/677/854/1111/1449/2069 µs 326/942/1107/1593/2133/3189 µs
2026/07/15 05:37:21  34144 msg/s  34177 msg/s      0 msg/s  34168 msg/s 152/703/901/1290/1886/2307 µs 381/978/1184/1819/2346/3686 µs
2026/07/15 05:37:22  34169 msg/s  34143 msg/s      0 msg/s  34141 msg/s 145/738/911/1299/1824/2791 µs 327/986/1189/1844/2270/4316 µs
2026/07/15 05:37:23  34161 msg/s  34151 msg/s      0 msg/s  34158 msg/s 191/690/874/1277/2259/4461 µs 371/959/1165/1799/2535/5647 µs
2026/07/15 05:37:24  34191 msg/s  34189 msg/s      0 msg/s  34190 msg/s 128/642/806/1025/1250/2381 µs 289/887/1028/1424/1894/3349 µs
2026/07/15 05:37:25  34167 msg/s  34178 msg/s      0 msg/s  34173 msg/s 151/663/860/1153/1525/2141 µs 289/940/1111/1689/2071/3020 µs
2026/07/15 05:37:26  34161 msg/s  34178 msg/s      0 msg/s  34191 msg/s 143/666/832/1074/2174/5239 µs 303/913/1043/1634/2508/5069 µs
2026/07/15 05:37:27  34190 msg/s  34200 msg/s      0 msg/s  34193 msg/s 150/601/772/978/1241/2706 µs 359/867/998/1368/1958/3494 µs
2026/07/15 05:37:28  34156 msg/s  34156 msg/s      0 msg/s  34156 msg/s 132/647/813/1149/1778/2824 µs 244/921/1046/1768/2655/5444 µs
2026/07/15 05:37:29  34199 msg/s  34183 msg/s      0 msg/s  34187 msg/s 119/579/778/1213/2244/25744 µs 306/848/1029/1749/2974/9557 µs
2026/07/15 05:37:30  34170 msg/s  34160 msg/s      0 msg/s  34153 msg/s 146/630/806/1124/1710/4692 µs 284/913/1112/1596/2053/4554 µs
2026/07/15 05:37:31  34146 msg/s  34153 msg/s      0 msg/s  34153 msg/s 142/700/881/1168/1811/2285 µs 333/946/1144/1685/2106/2329 µs
2026/07/15 05:37:32  34194 msg/s  34186 msg/s      0 msg/s  34195 msg/s 139/708/908/1252/1795/3402 µs 291/972/1171/1811/2459/3029 µs
2026/07/15 05:37:33  34167 msg/s  34149 msg/s      0 msg/s  34153 msg/s 164/721/920/1332/2013/4675 µs 322/1012/1300/2037/2724/4361 µs
2026/07/15 05:37:34  34187 msg/s  34208 msg/s      0 msg/s  34197 msg/s 165/755/940/1286/1815/3153 µs 336/1005/1212/1818/2236/3332 µs
2026/07/15 05:37:35  34164 msg/s  34146 msg/s      0 msg/s  34152 msg/s 161/715/928/1340/2122/3228 µs 292/1009/1266/1944/2881/5392 µs
2026/07/15 05:37:36  34179 msg/s  34206 msg/s      0 msg/s  34198 msg/s 132/697/882/1187/2025/4303 µs 308/952/1130/1825/2215/4697 µs
2026/07/15 05:37:37  34194 msg/s  34170 msg/s      0 msg/s  34185 msg/s 145/684/856/1087/1618/3620 µs 342/935/1105/1644/2126/3802 µs
2026/07/15 05:37:38  34156 msg/s  34162 msg/s      0 msg/s  34155 msg/s 141/688/850/1121/1602/2218 µs 317/918/1059/1599/1999/3035 µs
2026/07/15 05:37:39  34164 msg/s  34165 msg/s      0 msg/s  34158 msg/s 129/693/880/1221/1694/2804 µs 351/983/1219/1869/2330/4129 µs
2026/07/15 05:37:40  34149 msg/s  34141 msg/s      0 msg/s  34144 msg/s 144/740/916/1304/1941/3754 µs 352/1008/1275/2010/2545/4781 µs
2026/07/15 05:37:41  34173 msg/s  34181 msg/s      0 msg/s  34173 msg/s 164/683/884/1290/1724/2936 µs 331/981/1216/1912/2581/4767 µs
2026/07/15 05:37:42  34161 msg/s  34193 msg/s      0 msg/s  34198 msg/s 118/673/858/1298/3144/5187 µs 287/935/1166/1964/3503/6975 µs
2026/07/15 05:37:43  34183 msg/s  34123 msg/s      0 msg/s  34135 msg/s 159/692/861/1155/1423/2199 µs 333/940/1116/1804/2208/2617 µs
2026/07/15 05:37:44  34169 msg/s  34207 msg/s      0 msg/s  34206 msg/s 146/629/838/1377/4299/16735 µs 288/949/1177/2023/4141/7157 µs
2026/07/15 05:37:45  34188 msg/s  34198 msg/s      0 msg/s  34198 msg/s 142/624/795/1035/1218/2223 µs 281/893/1029/1477/1945/4116 µs
2026/07/15 05:37:46  34205 msg/s  34188 msg/s      0 msg/s  34183 msg/s 121/657/828/1088/1739/2822 µs 322/908/1059/1659/2337/3960 µs
2026/07/15 05:37:47  34147 msg/s  34153 msg/s      0 msg/s  34161 msg/s 171/692/866/1178/1707/2480 µs 320/953/1146/1734/2199/3188 µs
2026/07/15 05:37:48  34208 msg/s  34209 msg/s      0 msg/s  34190 msg/s 154/735/930/1364/1737/3037 µs 343/1002/1238/1908/2318/3414 µs
2026/07/15 05:37:49  34182 msg/s  34159 msg/s      0 msg/s  34176 msg/s 185/851/1098/1698/2270/4463 µs 368/1199/1549/2212/3186/5426 µs
2026/07/15 05:37:50  34182 msg/s  34201 msg/s      0 msg/s  34202 msg/s 216/875/1126/1753/2394/3604 µs 361/1232/1629/2298/2946/4628 µs
2026/07/15 05:37:51  34169 msg/s  34151 msg/s      0 msg/s  34148 msg/s 197/966/1280/1874/2485/3595 µs 440/1408/1817/2545/3220/5376 µs
2026/07/15 05:37:52  34154 msg/s  34163 msg/s      0 msg/s  34158 msg/s 166/890/1131/1762/2314/3987 µs 395/1250/1662/2305/3077/5311 µs
2026/07/15 05:37:53  34190 msg/s  34199 msg/s      0 msg/s  34202 msg/s 158/852/1120/1575/2101/3242 µs 464/1218/1603/2326/3282/5359 µs
2026/07/15 05:37:54  34150 msg/s  34125 msg/s      0 msg/s  34124 msg/s 150/917/1158/1650/2098/3148 µs 455/1249/1682/2366/3126/4258 µs
2026/07/15 05:37:55  34207 msg/s  34223 msg/s      0 msg/s  34218 msg/s 196/893/1132/1771/2234/3324 µs 434/1242/1654/2370/3058/3681 µs
2026/07/15 05:37:56  34164 msg/s  34168 msg/s      0 msg/s  34166 msg/s 138/897/1152/1784/2449/3843 µs 286/1277/1687/2374/2999/5748 µs
2026/07/15 05:37:57  34171 msg/s  34169 msg/s      0 msg/s  34187 msg/s 153/737/969/1444/2097/4034 µs 320/990/1297/2081/2985/4329 µs
2026/07/15 05:37:58  34155 msg/s  34186 msg/s      0 msg/s  34168 msg/s 121/657/793/1021/1224/1914 µs 281/899/1029/1565/2062/2603 µs
2026/07/15 05:37:59  34169 msg/s  34141 msg/s      0 msg/s  34139 msg/s 140/588/766/1167/3003/11971 µs 295/858/1030/1753/3371/26908 µs
2026/07/15 05:38:00  34186 msg/s  34183 msg/s      0 msg/s  34191 msg/s 159/679/855/1162/1467/2504 µs 327/923/1111/1697/2294/3084 µs
2026/07/15 05:38:01  34153 msg/s  34159 msg/s      0 msg/s  34157 msg/s 145/653/852/1136/1454/2596 µs 315/924/1108/1687/2112/3066 µs
2026/07/15 05:38:02  34187 msg/s  34180 msg/s      0 msg/s  34187 msg/s 133/638/807/1150/2919/7531 µs 306/921/1099/1768/2589/6394 µs
2026/07/15 05:38:03  34174 msg/s  34175 msg/s      0 msg/s  34163 msg/s 126/634/817/1111/1500/2347 µs 312/930/1113/1640/1978/2828 µs
2026/07/15 05:38:04  34182 msg/s  34181 msg/s      0 msg/s  34183 msg/s 160/651/815/1079/1363/2046 µs 307/907/1052/1556/1936/2646 µs
2026/07/15 05:38:05  34203 msg/s  34167 msg/s      0 msg/s  34181 msg/s 145/790/1008/1485/2010/2792 µs 358/1139/1490/2251/2881/4964 µs
2026/07/15 05:38:06  34177 msg/s  34218 msg/s      0 msg/s  34206 msg/s 180/819/1046/1549/2065/2988 µs 401/1149/1519/2159/2904/4455 µs
2026/07/15 05:38:07  34181 msg/s  34190 msg/s      0 msg/s  34192 msg/s 143/820/1043/1507/2071/5267 µs 406/1143/1463/2082/2795/3939 µs
2026/07/15 05:38:08  34172 msg/s  34160 msg/s      0 msg/s  34168 msg/s 147/633/827/1260/2427/3258 µs 326/889/1078/1796/2498/5222 µs
2026/07/15 05:38:09  34158 msg/s  34154 msg/s      0 msg/s  34142 msg/s 145/682/853/1108/1590/2376 µs 339/917/1078/1759/2058/2867 µs
2026/07/15 05:38:10  34182 msg/s  34198 msg/s      0 msg/s  34205 msg/s 149/718/912/1324/1923/3189 µs 333/990/1257/2025/3296/5865 µs
2026/07/15 05:38:11  34175 msg/s  34166 msg/s      0 msg/s  34157 msg/s 153/731/908/1227/1807/3584 µs 299/992/1191/1956/2526/3528 µs
2026/07/15 05:38:12  34168 msg/s  34171 msg/s      0 msg/s  34182 msg/s 126/704/930/1445/2084/3328 µs 406/1034/1281/1906/2724/3997 µs
2026/07/15 05:38:13  34153 msg/s  34175 msg/s      0 msg/s  34166 msg/s 161/719/910/1269/1818/2557 µs 270/988/1203/1922/2474/5895 µs
2026/07/15 05:38:14  34197 msg/s  34184 msg/s      0 msg/s  34194 msg/s 130/687/897/1371/2544/6137 µs 310/970/1216/2108/3893/7168 µs
2026/07/15 05:38:15  34166 msg/s  34162 msg/s      0 msg/s  34151 msg/s 141/608/825/1302/2799/5429 µs 338/876/1032/1934/4408/6857 µs
2026/07/15 05:38:16  34199 msg/s  34190 msg/s      0 msg/s  34186 msg/s 132/668/852/1109/1365/2224 µs 329/920/1081/1621/2192/4066 µs
2026/07/15 05:38:17  34188 msg/s  34188 msg/s      0 msg/s  34200 msg/s 140/784/973/1472/1939/4691 µs 372/1036/1402/2026/2539/3277 µs
2026/07/15 05:38:18  34191 msg/s  34190 msg/s      0 msg/s  34188 msg/s 139/783/965/1441/2063/6607 µs 352/1045/1396/2007/2614/6082 µs
2026/07/15 05:38:19  34158 msg/s  34152 msg/s      0 msg/s  34144 msg/s 184/884/1138/1661/2236/6488 µs 442/1247/1657/2267/2753/4259 µs
2026/07/15 05:38:20  34191 msg/s  34160 msg/s      0 msg/s  34191 msg/s 176/854/1092/1622/2115/3162 µs 389/1218/1673/2390/3707/7430 µs
2026/07/15 05:38:21  34154 msg/s  34184 msg/s      0 msg/s  34158 msg/s 140/865/1091/1609/2183/4274 µs 293/1201/1595/2201/3122/3738 µs
2026/07/15 05:38:22  34145 msg/s  34151 msg/s      0 msg/s  34161 msg/s 124/862/1081/1568/2057/2824 µs 332/1195/1582/2250/3014/4835 µs
2026/07/15 05:38:23  34171 msg/s  34166 msg/s      0 msg/s  34160 msg/s 170/822/1044/1574/2116/3395 µs 362/1130/1500/2154/2665/3414 µs
2026/07/15 05:38:24  34160 msg/s  34159 msg/s      0 msg/s  34157 msg/s 237/923/1160/1709/2148/2818 µs 411/1283/1676/2265/2747/3992 µs
2026/07/15 05:38:25  34180 msg/s  34185 msg/s      0 msg/s  34182 msg/s 169/874/1094/1618/2268/4191 µs 388/1205/1611/2295/3213/5543 µs
2026/07/15 05:38:26  34189 msg/s  34188 msg/s      0 msg/s  34196 msg/s 199/839/1067/1633/2256/4476 µs 394/1181/1549/2241/2886/3579 µs
2026/07/15 05:38:27  34161 msg/s  34155 msg/s      0 msg/s  34142 msg/s 172/871/1093/1674/2068/3151 µs 392/1204/1603/2175/2709/4329 µs
2026/07/15 05:38:28  34198 msg/s  34195 msg/s      0 msg/s  34209 msg/s 147/875/1124/1669/2112/3308 µs 377/1198/1632/2239/3009/4331 µs
2026/07/15 05:38:29  34177 msg/s  34198 msg/s      0 msg/s  34195 msg/s 198/905/1161/1761/2263/4190 µs 316/1192/1635/2268/2875/4221 µs
2026/07/15 05:38:30  34152 msg/s  34175 msg/s      0 msg/s  34162 msg/s 141/712/898/1469/2968/27103 µs 300/966/1229/2072/3779/28014 µs
2026/07/15 05:38:31  34218 msg/s  34186 msg/s      0 msg/s  34186 msg/s 146/702/881/1201/1782/2975 µs 332/951/1153/1779/2319/4304 µs
2026/07/15 05:38:32  34180 msg/s  34179 msg/s      0 msg/s  34194 msg/s 137/689/868/1162/1453/2264 µs 353/955/1137/1802/2310/5720 µs
2026/07/15 05:38:33  34148 msg/s  34163 msg/s      0 msg/s  34156 msg/s 147/654/828/1081/1329/2395 µs 284/946/1113/1638/1979/2865 µs
2026/07/15 05:38:34  34152 msg/s  34150 msg/s      0 msg/s  34154 msg/s 143/663/840/1041/1966/5981 µs 298/895/1004/1601/4278/6857 µs
2026/07/15 05:38:35  34195 msg/s  34185 msg/s      0 msg/s  34182 msg/s 126/669/833/1058/1316/1933 µs 351/902/1046/1613/2016/2383 µs
2026/07/15 05:38:36  34202 msg/s  34199 msg/s      0 msg/s  34203 msg/s 138/726/900/1262/1581/2781 µs 374/1004/1222/1890/2807/4709 µs
2026/07/15 05:38:37  34191 msg/s  34169 msg/s      0 msg/s  34176 msg/s 180/830/1035/1588/2022/3150 µs 293/1143/1514/2108/2749/4566 µs
2026/07/15 05:38:38  34156 msg/s  34172 msg/s      0 msg/s  34156 msg/s 162/893/1150/1698/2596/4754 µs 354/1260/1669/2335/3007/6559 µs
2026/07/15 05:38:39  34143 msg/s  34156 msg/s      0 msg/s  34160 msg/s 193/882/1160/1889/2597/4138 µs 430/1298/1700/2384/3269/4805 µs
2026/07/15 05:38:40  34167 msg/s  34170 msg/s      0 msg/s  34164 msg/s 159/886/1139/1744/2507/3584 µs 383/1277/1716/2363/3154/4927 µs
2026/07/15 05:38:41  34189 msg/s  34177 msg/s      0 msg/s  34184 msg/s 144/881/1112/1668/2230/4791 µs 401/1310/1708/2341/3124/4402 µs
