Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分08秒   999     86947   21.00    7.00    0.00    0.00   28.00     3    597.00      0.00 2673632  121648   0.37  beam.smp
05时39分51秒   999     86947  257.00  120.00    0.00    0.00  377.00     3    788.00      0.00 2711228  152608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分52秒   999     86947  268.00  110.00    0.00    0.00  378.00     3   1056.00      0.00 2712252  153316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分53秒   999     86947  265.00  111.00    0.00    0.00  376.00     3    879.00      0.00 2712764  153448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分54秒   999     86947  265.00  107.00    0.00    0.00  372.00     3    549.00      0.00 2711228  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分55秒   999     86947  270.00   97.00    0.00    0.00  367.00     3    731.00      0.00 2711740  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分56秒   999     86947  259.00  109.00    0.00    0.00  368.00     3    682.00      0.00 2711228  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分57秒   999     86947  263.00  108.00    0.00    0.00  371.00     3    539.00      0.00 2711596  153316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分58秒   999     86947  254.00  116.00    0.00    0.00  370.00     3    483.00      0.00 2711596  153376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时39分59秒   999     86947  261.00  112.00    0.00    0.00  373.00     3    508.00      0.00 2712524  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分00秒   999     86947  268.00  107.00    0.00    0.00  375.00     3    314.00      0.00 2712012  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分01秒   999     86947  261.00  114.00    0.00    0.00  375.00     3    523.00      0.00 2712524  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分02秒   999     86947  265.00  105.00    0.00    0.00  370.00     3    397.00      0.00 2710112  152448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分03秒   999     86947  268.00  108.00    0.00    0.00  376.00     3     92.00      0.00 2708832  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分04秒   999     86947  254.00  121.00    0.00    0.00  375.00     3    224.00      0.00 2707296  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分05秒   999     86947  261.00  116.00    0.00    0.00  377.00     3    584.00      0.00 2708320  149756   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分06秒   999     86947  261.00  114.00    0.00    0.00  375.00     3    547.00      0.00 2707152  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分07秒   999     86947  252.00  121.00    0.00    0.00  373.00     3    192.00      0.00 2706128  148060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分08秒   999     86947  267.00  108.00    0.00    0.00  375.00     3    590.00      0.00 2706912  149128   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分09秒   999     86947  261.00  111.00    0.00    0.00  372.00     3    728.00      0.00 2706912  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分10秒   999     86947  261.00  109.00    0.00    0.00  370.00     3    104.00      0.00 2705888  148240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分11秒   999     86947  262.00  111.00    0.00    0.00  373.00     3    224.00      0.00 2704864  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分12秒   999     86947  266.00  108.00    0.00    0.00  374.00     3    591.00      0.00 2705888  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分13秒   999     86947  254.00  119.00    0.00    0.00  373.00     3    400.00      0.00 2705888  147848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分14秒   999     86947  261.00  114.00    0.00    0.00  375.00     3    439.00      0.00 2705888  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分15秒   999     86947  265.00  109.00    0.00    0.00  374.00     3    523.00      0.00 2706912  148236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分16秒   999     86947  261.00  113.00    0.00    0.00  374.00     3    392.00      0.00 2706548  148172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分17秒   999     86947  269.00  104.00    0.00    0.00  373.00     3    302.00      0.00 2705524  147836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分18秒   999     86947  264.00  107.00    0.00    0.00  371.00     3    905.00      0.00 2705652  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分19秒   999     86947  264.00  104.00    0.00    0.00  368.00     3    267.00      0.00 2705652  148164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分20秒   999     86947  262.00  114.00    0.00    0.00  376.00     3    410.00      0.00 2706020  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分21秒   999     86947  258.00  116.00    0.00    0.00  374.00     3    591.00      0.00 2706020  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分22秒   999     86947  270.00  101.00    0.00    0.00  371.00     3    248.00      0.00 2707044  148028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分23秒   999     86947  268.00  105.00    0.00    0.00  373.00     3    910.00      0.00 2708580  148340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分24秒   999     86947  262.00  116.00    0.00    0.00  378.00     3    524.00      0.00 2707556  148776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分25秒   999     86947  264.00  109.00    0.00    0.00  373.00     3    278.00      0.00 2707556  148896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分26秒   999     86947  255.00  117.00    0.00    0.00  372.00     3    381.00      0.00 2706532  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分27秒   999     86947  266.00  110.00    0.00    0.00  376.00     3    943.00      0.00 2708580  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分28秒   999     86947  263.00  109.00    0.00    0.00  372.00     3    423.00      0.00 2708068  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分29秒   999     86947  261.00  111.00    0.00    0.00  372.00     3    218.00      0.00 2707460  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分30秒   999     86947  276.00   96.00    0.00    0.00  372.00     3    232.00      0.00 2706948  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分31秒   999     86947  271.00  101.00    0.00    0.00  372.00     3    245.00      0.00 2706948  148184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分32秒   999     86947  262.00  108.00    0.00    0.00  370.00     3    304.00      0.00 2706436  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分33秒   999     86947  260.00  109.00    0.00    0.00  369.00     3    859.00      0.00 2708484  149544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分34秒   999     86947  263.00  108.00    0.00    0.00  371.00     3    197.00      0.00 2706948  148972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分35秒   999     86947  263.00  113.00    0.00    0.00  376.00     3    587.00      0.00 2707972  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分36秒   999     86947  260.00  112.00    0.00    0.00  372.00     3    330.00      0.00 2707460  149356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分37秒   999     86947  266.00  106.00    0.00    0.00  372.00     3    575.00      0.00 2707972  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分38秒   999     86947  267.00  106.00    0.00    0.00  373.00     3    568.00      0.00 2707972  149504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分39秒   999     86947  259.00  115.00    0.00    0.00  374.00     3    416.00      0.00 2708484  149384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分40秒   999     86947  255.00  120.00    0.00    0.00  375.00     3    237.00      0.00 2707460  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分41秒   999     86947  262.00  112.00    0.00    0.00  374.00     3    334.00      0.00 2707460  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分42秒   999     86947  265.00  109.00    0.00    0.00  374.00     3    490.00      0.00 2707972  149808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分43秒   999     86947  266.00  109.00    0.00    0.00  375.00     3    356.00      0.00 2706948  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分44秒   999     86947  266.00  102.00    0.00    0.00  368.00     3    677.00      0.00 2707972  148804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分45秒   999     86947  254.00  115.00    0.00    0.00  369.00     3    436.00      0.00 2708484  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分46秒   999     86947  260.00  111.00    0.00    0.00  371.00     3    337.00      0.00 2708484  149844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分47秒   999     86947  257.00  113.00    0.00    0.00  370.00     3    266.00      0.00 2707972  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分48秒   999     86947  258.00  115.00    0.00    0.00  373.00     3    743.00      0.00 2709508  149952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分49秒   999     86947  253.00  120.00    0.00    0.00  373.00     3    435.00      0.00 2708484  149836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分50秒   999     86947  253.00  120.00    0.00    0.00  373.00     3    326.00      0.00 2708484  149440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分51秒   999     86947  255.00  120.00    0.00    0.00  375.00     3    688.00      0.00 2708484  149196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分52秒   999     86947  255.00  121.00    0.00    0.00  376.00     3    431.00      0.00 2708484  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分53秒   999     86947  263.00  113.00    0.00    0.00  376.00     3    549.00      0.00 2708484  150192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分54秒   999     86947  264.00  112.00    0.00    0.00  376.00     3    397.00      0.00 2708996  149812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分55秒   999     86947  265.00  112.00    0.00    0.00  377.00     3    444.00      0.00 2708484  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分56秒   999     86947  268.00  101.00    0.00    0.00  369.00     3    108.00      0.00 2707460  148812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分57秒   999     86947  265.00  108.00    0.00    0.00  373.00     3    412.00      0.00 2706436  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分58秒   999     86947  256.00  121.00    0.00    0.00  377.00     3    720.00      0.00 2707972  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时40分59秒   999     86947  260.00  110.00    0.00    0.00  370.00     3    350.00      0.00 2707460  149292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分00秒   999     86947  265.00  104.00    0.00    0.00  369.00     3    188.00      0.00 2706436  148332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分01秒   999     86947  264.00  109.00    0.00    0.00  373.00     3    730.00      0.00 2707972  149336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分02秒   999     86947  269.00  106.00    0.00    0.00  375.00     3    445.00      0.00 2707972  149428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分03秒   999     86947  262.00  105.00    0.00    0.00  367.00     3   1872.00      0.00 2711976  151356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分04秒   999     86947  255.00  110.00    0.00    0.00  365.00     3    469.00      0.00 2710428  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分05秒   999     86947  259.00  110.00    0.00    0.00  369.00     3    846.00      0.00 2709404  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分06秒   999     86947  256.00  114.00    0.00    0.00  370.00     3   1566.00      0.00 2709916  150916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分07秒   999     86947  268.00  104.00    0.00    0.00  372.00     3    675.00      0.00 2710700  151556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分08秒   999     86947  264.00  105.00    0.00    0.00  369.00     3    493.00      0.00 2709164  150984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分09秒   999     86947  257.00  113.00    0.00    0.00  370.00     3    559.00      0.00 2709164  150160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分10秒   999     86947  260.00  106.00    0.00    0.00  366.00     3    236.00      0.00 2708652  149532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分11秒   999     86947  262.00  105.00    0.00    0.00  367.00     3    380.00      0.00 2707628  149256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分12秒   999     86947  264.00  102.00    0.00    0.00  366.00     3    688.00      0.00 2707628  148164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分13秒   999     86947  255.00  112.00    0.00    0.00  367.00     3    259.00      0.00 2707628  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分14秒   999     86947  265.00  107.00    0.00    0.00  372.00     3    470.00      0.00 2708412  149224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分15秒   999     86947  263.00  109.00    0.00    0.00  372.00     3    408.00      0.00 2708412  148760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分16秒   999     86947  263.00  110.00    0.00    0.00  373.00     3    233.00      0.00 2708488  148632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分17秒   999     86947  260.00  111.00    0.00    0.00  371.00     3    452.00      0.00 2707976  148632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分18秒   999     86947  265.00  109.00    0.00    0.00  374.00     3    992.00      0.00 2708488  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分19秒   999     86947  260.00  110.00    0.00    0.00  370.00     3    940.00      0.00 2707464  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分20秒   999     86947  252.00  118.00    0.00    0.00  370.00     3    483.00      0.00 2708488  148620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分21秒   999     86947  259.00  112.00    0.00    0.00  371.00     3    485.00      0.00 2707464  147812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分22秒   999     86947  271.00  101.00    0.00    0.00  372.00     3    663.00      0.00 2707976  148384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分23秒   999     86947  263.00  106.00    0.00    0.00  369.00     3    466.00      0.00 2707224  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分24秒   999     86947  268.00  103.00    0.00    0.00  371.00     3    359.00      0.00 2707224  148012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分25秒   999     86947  259.00  111.00    0.00    0.00  370.00     3    569.00      0.00 2707224  148076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分26秒   999     86947  258.00  113.00    0.00    0.00  371.00     3    491.00      0.00 2707224  148228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分27秒   999     86947  270.00  101.00    0.00    0.00  371.00     3    227.00      0.00 2706568  147536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分28秒   999     86947  254.00  116.00    0.00    0.00  370.00     3    682.00      0.00 2708616  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分29秒   999     86947  259.00  114.00    0.00    0.00  373.00     3    356.00      0.00 2708616  149380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分30秒   999     86947  265.00  110.00    0.00    0.00  375.00     3    592.00      0.00 2709128  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分31秒   999     86947  270.00  108.00    0.00    0.00  378.00     3    728.00      0.00 2708472  149576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分32秒   999     86947  260.00  116.00    0.00    0.00  376.00     3    652.00      0.00 2708984  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分33秒   999     86947  261.00  116.00    0.00    0.00  377.00     3    790.00      0.00 2708984  149616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分34秒   999     86947  263.00  107.00    0.00    0.00  370.00     3    869.00      0.00 2708468  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分35秒   999     86947  258.00  114.00    0.00    0.00  372.00     3    659.00      0.00 2709492  148736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分36秒   999     86947  265.00  108.00    0.00    0.00  373.00     3    582.00      0.00 2708468  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分37秒   999     86947  263.00  109.00    0.00    0.00  372.00     3    987.00      0.00 2709492  149152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分38秒   999     86947  260.00  111.00    0.00    0.00  371.00     3    339.00      0.00 2708836  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分39秒   999     86947  263.00  111.00    0.00    0.00  374.00     3    391.00      0.00 2707812  149484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分40秒   999     86947  260.00  114.00    0.00    0.00  374.00     3    339.00      0.00 2708836  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分41秒   999     86947  265.00  108.00    0.00    0.00  373.00     3    355.00      0.00 2708324  149412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分42秒   999     86947  257.00  117.00    0.00    0.00  374.00     3    505.00      0.00 2708324  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
