id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,283.000,34154,,34139,0,34142,147,663,867,1249,1901,337,945,1172,1845,2476
q3-rate70,284.000,34198,,34199,0,34202,160,706,920,1303,1849,354,1000,1282,1899,2269
q3-rate70,285.000,34153,,34159,0,34152,157,704,904,1344,1815,368,1003,1248,1892,2264
q3-rate70,286.000,34167,,34169,0,34174,145,711,941,1434,2093,366,1041,1359,1968,2496
q3-rate70,287.000,34182,,34177,0,34172,143,645,878,1303,1869,335,948,1200,1862,2624
q3-rate70,288.000,34197,,34205,0,34199,118,678,851,1250,2141,280,932,1112,1934,3081
q3-rate70,289.000,34190,,34203,0,34201,143,534,688,951,1477,295,826,995,1476,2151
q3-rate70,290.000,34146,,34125,0,34129,125,722,910,1307,1859,335,970,1241,1939,2472
q3-rate70,291.000,34197,,34212,0,34212,170,701,891,1228,1782,334,987,1214,1837,2431
q3-rate70,292.000,34168,,34160,0,34159,129,541,731,1247,3935,278,849,1004,1908,4398
q3-rate70,293.000,34176,,34168,0,34176,139,617,789,1036,1249,316,889,1027,1521,1883
q3-rate70,294.000,34166,,34190,0,34179,132,629,819,1153,1742,318,931,1109,1707,2207
q3-rate70,295.000,34175,,34175,0,34188,173,787,1018,1482,1979,373,1150,1519,2156,2708
q3-rate70,296.000,34205,,34202,0,34194,121,611,847,9817,30333,285,859,1045,5739,37800
q3-rate70,297.000,34161,,34143,0,34151,131,583,751,975,1119,270,852,984,1350,1835
q3-rate70,298.000,34136,,34164,0,34157,131,571,763,1013,1275,285,854,1013,1560,2295
q3-rate70,299.000,34210,,34177,0,34187,144,664,850,1154,1624,377,939,1120,1612,2274
q3-rate70,300.000,34190,,34197,0,34194,124,582,752,1086,1730,307,840,1000,1636,2843
q3-rate70,301.000,34156,,34156,0,34149,140,532,696,939,1229,301,799,951,1343,1902
q3-rate70,302.000,34167,,34156,0,34162,144,555,723,944,1110,319,843,975,1279,1729
q3-rate70,303.000,34187,,34194,0,34185,161,610,802,1120,4189,257,858,992,1482,3227
q3-rate70,304.000,34180,,34195,0,34202,137,651,809,1049,2676,297,875,1020,1537,2823
q3-rate70,305.000,34180,,34194,0,34196,142,587,764,1063,2093,304,848,999,1560,2405
q3-rate70,306.000,34158,,34168,0,34156,144,631,817,1046,1549,353,895,1029,1555,2032
q3-rate70,307.000,34175,,34140,0,34142,131,575,753,1047,1253,219,862,1022,1465,2055
q3-rate70,308.000,34186,,34185,0,34192,145,605,768,1018,1338,308,882,1026,1441,1911
q3-rate70,309.000,34196,,34204,0,34204,156,665,830,1067,1395,302,912,1073,1572,1938
q3-rate70,310.000,34156,,34162,0,34153,127,639,829,1167,1686,305,928,1141,1672,2396
q3-rate70,311.000,34150,,34145,0,34165,124,556,757,1382,8822,250,824,1026,1831,5163
q3-rate70,312.000,34189,,34196,0,34186,118,596,762,1023,1454,270,849,1012,1465,1890
q3-rate70,313.000,34193,,34183,0,34189,144,618,786,1027,1496,328,871,1000,1458,1957
q3-rate70,314.000,34161,,34156,0,34154,126,583,768,1098,1446,330,852,1012,1471,1983
q3-rate70,315.000,34185,,34193,0,34194,131,587,757,1202,2805,289,859,1026,1686,2475
q3-rate70,316.000,34152,,34153,0,34148,145,564,732,976,1222,326,824,959,1297,1701
q3-rate70,317.000,34168,,34142,0,34155,140,591,781,1024,1386,292,876,1019,1475,2026
q3-rate70,318.000,34174,,34221,0,34203,138,581,747,1000,1272,310,857,1009,1343,1786
q3-rate70,319.000,34200,,34195,0,34199,132,578,753,1039,1457,318,857,1000,1527,1995
q3-rate70,320.000,34196,,34172,0,34176,143,616,772,1064,1721,328,868,1015,1556,1905
q3-rate70,321.000,34180,,34197,0,34196,123,603,771,1032,1516,292,881,1020,1596,1956
q3-rate70,322.000,34163,,34143,0,34150,153,721,915,1325,1893,384,994,1232,1801,2211
q3-rate70,323.000,34192,,34194,0,34185,135,698,911,1308,1776,294,995,1294,1822,2451
q3-rate70,324.000,34163,,34169,0,34165,142,674,866,1219,1775,379,972,1184,1786,2318
q3-rate70,325.000,34187,,34193,0,34196,153,700,911,1344,1730,324,1002,1296,1914,2593
q3-rate70,326.000,34192,,34178,0,34192,128,729,968,1576,2558,284,1018,1380,2142,3497
q3-rate70,327.000,34162,,34163,0,34140,141,620,786,1105,1509,328,881,1052,1657,2226
q3-rate70,328.000,34186,,34187,0,34209,141,622,812,1184,1594,300,918,1151,1818,2703
q3-rate70,329.000,34152,,34162,0,34147,153,602,782,1049,1311,276,881,1048,1558,2082
q3-rate70,330.000,34205,,34191,0,34194,146,670,849,1149,1638,311,919,1071,1614,2084
q3-rate70,331.000,34142,,34164,0,34162,133,592,770,1085,1488,291,849,1040,1588,2079
q3-rate70,332.000,34157,,34163,0,34165,138,621,799,1167,1480,312,918,1097,1641,2285
q3-rate70,333.000,34206,,34177,0,34185,136,633,828,1165,1733,329,916,1131,1662,2131
q3-rate70,334.000,34142,,34147,0,34146,141,614,803,1097,1407,292,910,1107,1617,2112
q3-rate70,335.000,34206,,34214,0,34197,128,645,842,1293,2089,312,943,1164,1999,3002
q3-rate70,336.000,34152,,34144,0,34156,125,591,755,1012,1446,303,860,1011,1523,2029
q3-rate70,337.000,34147,,34169,0,34162,126,556,737,1099,1774,290,819,989,1472,2145
q3-rate70,338.000,34184,,34166,0,34183,130,608,779,1236,3769,302,877,1024,1815,4253
q3-rate70,339.000,34175,,34177,0,34160,144,581,756,1054,2213,265,859,1010,1572,2718
q3-rate70,340.000,34196,,34180,0,34182,158,654,839,1208,1761,294,905,1093,1698,2201
q3-rate70,341.000,34151,,34176,0,34173,120,634,814,1476,3526,332,912,1159,2132,4915
q3-rate70,342.000,34156,,34146,0,34145,137,625,808,1219,1707,300,903,1128,1727,2283
q3-rate70,343.000,34197,,34186,0,34192,135,592,771,1078,1778,261,870,1046,1762,2653
q3-rate70,344.000,34151,,34168,0,34163,143,606,791,1148,1614,298,886,1083,1654,2668
q3-rate70,345.000,34147,,34142,0,34162,140,548,713,941,1090,300,817,966,1390,1746
q3-rate70,346.000,34198,,34192,0,34178,137,566,731,990,1882,285,827,1011,1457,2147
q3-rate70,347.000,34148,,34173,0,34170,121,559,774,1114,1666,298,832,1020,1562,2030
q3-rate70,348.000,34211,,34165,0,34170,143,614,796,1134,1727,354,917,1145,1809,2280
q3-rate70,349.000,34186,,34209,0,34204,155,696,900,1407,2983,313,986,1246,1940,2769
q3-rate70,350.000,34154,,34152,0,34151,140,587,753,972,1146,263,853,985,1343,1730
q3-rate70,351.000,34173,,34208,0,34202,135,540,714,948,1159,274,830,969,1282,1822
q3-rate70,352.000,34202,,34171,0,34188,132,572,742,987,1416,325,814,953,1428,1976
q3-rate70,353.000,34170,,34173,0,34157,140,604,777,1015,1513,333,874,1028,1492,2110
q3-rate70,354.000,34179,,34174,0,34190,132,596,764,1023,1680,242,832,1003,1601,2096
q3-rate70,355.000,34201,,34203,0,34197,143,591,755,1029,1505,242,872,1033,1512,1999
q3-rate70,356.000,34153,,34151,0,34150,122,610,792,1024,1350,352,872,1047,1572,1994
q3-rate70,357.000,34183,,34202,0,34196,125,596,802,1519,6490,341,883,1099,2591,5570
q3-rate70,358.000,34185,,34180,0,34186,139,589,767,1157,2371,309,853,1021,1641,2316
q3-rate70,359.000,34167,,34153,0,34160,127,577,747,970,1254,310,831,975,1396,1969
q3-rate70,360.000,34194,,34200,0,34186,137,559,724,993,1241,277,851,982,1294,1796
