Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时42分56秒   999     60149  278.00   62.00    0.00    0.00  340.00     1 118039.00      0.00 2749472  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时42分57秒   999     60149  273.00   59.00    0.00    0.00  332.00     1 111070.00      0.00 2744568  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时42分58秒   999     60149  274.00   66.00    0.00    0.00  340.00     1 117584.00      0.00 2748236  171512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时42分59秒   999     60149  278.00   62.00    0.00    0.00  340.00     1 122785.00      0.00 2748512  172856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分00秒   999     60149  279.00   57.00    0.00    0.00  336.00     1 107831.00      0.00 2749012  164300   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分01秒   999     60149  269.00   65.00    0.00    0.00  334.00     1 114372.00      0.00 2741408  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分02秒   999     60149  271.00   64.00    0.00    0.00  335.00     1 116421.00      0.00 2751524  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分03秒   999     60149  278.00   59.00    0.00    0.00  337.00     1 114775.00      0.00 2749764  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分04秒   999     60149  281.00   59.00    0.00    0.00  340.00     1 115282.00      0.00 2747940  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分05秒   999     60149  273.00   64.00    0.00    0.00  337.00     1 119780.00      0.00 2749396  166864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分06秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 120844.00      0.00 2743720  172280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分07秒   999     60149  270.00   65.00    0.00    0.00  335.00     1 120517.00      0.00 2747180  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分08秒   999     60149  270.00   66.00    0.00    0.00  336.00     1 119244.00      0.00 2749520  168532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分09秒   999     60149  272.00   61.00    0.00    0.00  333.00     1 114664.00      0.00 2746244  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分10秒   999     60149  280.00   58.00    0.00    0.00  338.00     1 116417.00      0.00 2750088  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分11秒   999     60149  274.00   62.00    0.00    0.00  336.00     1 112357.00      0.00 2751104  167924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分12秒   999     60149  275.00   64.00    0.00    0.00  339.00     1 112583.00      0.00 2745352  167728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分13秒   999     60149  276.00   69.00    0.00    0.00  345.00     1 128892.00      0.00 2748088  165164   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分14秒   999     60149  270.00   67.00    0.00    0.00  337.00     1 120287.00      0.00 2748204  161924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分15秒   999     60149  271.00   67.00    0.00    0.00  338.00     1 124370.00      0.00 2749360  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分16秒   999     60149  286.00   60.00    0.00    0.00  346.00     1 125862.00      0.00 2742424  166000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分17秒   999     60149  284.00   58.00    0.00    0.00  342.00     1 122627.00      0.00 2745348  167892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分18秒   999     60149  273.00   56.00    0.00    0.00  329.00     1 112734.00      0.00 2748164  164460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分19秒   999     60149  279.00   59.00    0.00    0.00  338.00     1 111725.00      0.00 2753324  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分20秒   999     60149  275.00   58.00    0.00    0.00  333.00     1 110270.00      0.00 2748752  166056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分21秒   999     60149  276.00   61.00    0.00    0.00  337.00     1 106948.00      0.00 2744748  168440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分22秒   999     60149  280.00   58.00    0.00    0.00  338.00     1 105711.00      0.00 2744880  167968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分23秒   999     60149  272.00   65.00    0.00    0.00  337.00     1 113432.00      0.00 2747000  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分24秒   999     60149  274.00   73.00    0.00    0.00  347.00     1 120660.00      0.00 2749148  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分25秒   999     60149  278.00   61.00    0.00    0.00  339.00     1 123392.00      0.00 2752024  171528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分26秒   999     60149  274.00   63.00    0.00    0.00  337.00     1 112145.00      0.00 2749340  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分27秒   999     60149  268.00   64.00    0.00    0.00  332.00     1 110890.00      0.00 2753320  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分28秒   999     60149  274.00   66.00    0.00    0.00  340.00     1 114459.00      0.00 2741800  163640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分29秒   999     60149  266.00   69.00    0.00    0.00  335.00     1 110483.00      0.00 2742720  171728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分30秒   999     60149  274.00   65.00    0.00    0.00  339.00     1 117504.00      0.00 2747184  165664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分31秒   999     60149  281.00   62.00    0.00    0.00  343.00     1 113276.00      0.00 2750560  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分32秒   999     60149  272.00   64.00    0.00    0.00  336.00     1 116157.00      0.00 2754724  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分33秒   999     60149  267.00   61.00    0.00    0.00  328.00     1 107351.00      0.00 2746216  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分34秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 111093.00      0.00 2743160  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分35秒   999     60149  275.00   59.00    0.00    0.00  334.00     1 101276.00      0.00 2746660  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分36秒   999     60149  276.00   58.00    0.00    0.00  334.00     1 113732.00      0.00 2745752  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分37秒   999     60149  264.00   68.00    0.00    0.00  332.00     1 105470.00      0.00 2747476  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分38秒   999     60149  276.00   61.00    0.00    0.00  337.00     1 111137.00      0.00 2755532  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分39秒   999     60149  279.00   54.00    0.00    0.00  333.00     1  99376.00      0.00 2746420  167944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分40秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 112413.00      0.00 2752680  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分41秒   999     60149  277.00   60.00    0.00    0.00  337.00     1 108149.00      0.00 2743616  165536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分42秒   999     60149  281.00   59.00    0.00    0.00  340.00     1 108329.00      0.00 2750540  168724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分43秒   999     60149  266.00   64.00    0.00    0.00  330.00     1 107979.00      0.00 2745004  170116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分44秒   999     60149  276.00   65.00    0.00    0.00  341.00     1 117625.00      0.00 2743116  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分45秒   999     60149  275.00   65.00    0.00    0.00  340.00     1 122780.00      0.00 2750728  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分46秒   999     60149  276.00   64.00    0.00    0.00  340.00     1 113972.00      0.00 2747392  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分47秒   999     60149  263.00   69.00    0.00    0.00  332.00     1 118139.00      0.00 2751096  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分48秒   999     60149  275.00   66.00    0.00    0.00  341.00     1 120005.00      0.00 2747888  170092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分49秒   999     60149  277.00   66.00    0.00    0.00  343.00     1 114764.00      0.00 2744860  166952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分50秒   999     60149  277.00   64.00    0.00    0.00  341.00     1 120822.00      0.00 2750544  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分51秒   999     60149  280.00   63.00    0.00    0.00  343.00     1 123259.00      0.00 2750520  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分52秒   999     60149  276.00   65.00    0.00    0.00  341.00     1 125173.00      0.00 2743804  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分53秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 109551.00      0.00 2743604  169092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分54秒   999     60149  271.00   62.00    0.00    0.00  333.00     1 116293.00      0.00 2750144  164884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分55秒   999     60149  279.00   58.00    0.00    0.00  337.00     1 112841.00      0.00 2742756  167316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分56秒   999     60149  270.00   69.00    0.00    0.00  339.00     1 113981.00      0.00 2751292  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分57秒   999     60149  268.00   66.00    0.00    0.00  334.00     1 105221.00      0.00 2751580  171308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分58秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 115782.00      0.00 2754340  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时43分59秒   999     60149  277.00   65.00    0.00    0.00  342.00     1 117802.00      0.00 2753916  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分00秒   999     60149  271.00   67.00    0.00    0.00  338.00     1 118300.00      0.00 2747148  166468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分01秒   999     60149  276.00   64.00    0.00    0.00  340.00     1 115394.00      0.00 2746276  168308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分02秒   999     60149  277.00   67.00    0.00    0.00  344.00     1 125905.00      0.00 2754760  167808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分03秒   999     60149  266.00   72.00    0.00    0.00  338.00     1 109828.00      0.00 2744112  171140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分04秒   999     60149  279.00   58.00    0.00    0.00  337.00     1 112890.00      0.00 2747004  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分05秒   999     60149  263.00   72.00    0.00    0.00  335.00     1 112773.00      0.00 2739424  174544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分06秒   999     60149  283.00   58.00    0.00    0.00  341.00     1 113672.00      0.00 2745804  166200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分07秒   999     60149  268.00   66.00    0.00    0.00  334.00     1 111809.00      0.00 2747836  166892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分08秒   999     60149  279.00   61.00    0.00    0.00  340.00     1 112738.00      0.00 2754356  171252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分09秒   999     60149  276.00   59.00    0.00    0.00  335.00     1 118768.00      0.00 2747588  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分10秒   999     60149  275.00   62.00    0.00    0.00  337.00     1 118842.00      0.00 2741972  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分11秒   999     60149  266.00   70.00    0.00    0.00  336.00     1 112957.00      0.00 2748688  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分12秒   999     60149  284.00   61.00    0.00    0.00  345.00     1 123032.00      0.00 2749672  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分13秒   999     60149  272.00   67.00    0.00    0.00  339.00     1 111459.00      0.00 2744364  162376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分14秒   999     60149  270.00   60.00    0.00    0.00  330.00     1 103787.00      0.00 2750908  167244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分15秒   999     60149  265.00   77.00    0.00    0.00  342.00     1 111386.00      0.00 2749080  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分16秒   999     60149  279.00   60.00    0.00    0.00  339.00     1 112075.00      0.00 2749980  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分17秒   999     60149  277.00   63.00    0.00    0.00  340.00     1 108756.00      0.00 2750536  168520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分18秒   999     60149  269.00   68.00    0.00    0.00  337.00     1 128320.00      0.00 2744388  167944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分19秒   999     60149  268.00   72.00    0.00    0.00  340.00     1 128357.00      0.00 2745972  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分20秒   999     60149  272.00   61.00    0.00    0.00  333.00     1 120347.00      0.00 2751500  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分21秒   999     60149  283.00   62.00    0.00    0.00  345.00     1 122463.00      0.00 2750568  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分22秒   999     60149  278.00   61.00    0.00    0.00  339.00     1 127309.00      0.00 2747720  165896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分23秒   999     60149  264.00   71.00    0.00    0.00  335.00     1 121660.00      0.00 2749324  168352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分24秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 126810.00      0.00 2751668  164640   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分25秒   999     60149  271.00   65.00    0.00    0.00  336.00     1 124263.00      0.00 2752208  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分26秒   999     60149  275.00   65.00    0.00    0.00  340.00     1 132813.00      0.00 2749244  172860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分27秒   999     60149  270.00   62.00    0.00    0.00  332.00     1 110640.00      0.00 2744176  166332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分28秒   999     60149  280.00   63.00    0.00    0.00  343.00     1 125584.00      0.00 2748516  166668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分29秒   999     60149  279.00   60.00    0.00    0.00  339.00     1 117164.00      0.00 2746624  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分30秒   999     60149  267.00   68.00    0.00    0.00  335.00     1 116456.00      0.00 2752072  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分31秒   999     60149  277.00   58.00    0.00    0.00  335.00     1 112672.00      0.00 2752728  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分32秒   999     60149  271.00   66.00    0.00    0.00  337.00     1 116980.00      0.00 2752324  164536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分33秒   999     60149  270.00   68.00    0.00    0.00  338.00     1 115231.00      0.00 2741956  164628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分34秒   999     60149  273.00   64.00    0.00    0.00  337.00     1 108130.00      0.00 2749464  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分35秒   999     60149  274.00   61.00    0.00    0.00  335.00     1 107829.00      0.00 2744312  167772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分36秒   999     60149  267.00   70.00    0.00    0.00  337.00     1 118968.00      0.00 2748320  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分37秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 107379.00      0.00 2753136  169276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分38秒   999     60149  267.00   72.00    0.00    0.00  339.00     1 113217.00      0.00 2749460  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
