id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,54.000,69965,,,,70008,3699,9048,10634,14495,17404,,,,,
q1-one-fast,55.000,69210,,,,69134,3928,9974,11847,14676,16080,,,,,
q1-one-fast,56.000,70205,,,,70168,4021,9246,10821,13923,16689,,,,,
q1-one-fast,57.000,70637,,,,70864,3664,9123,10921,13636,18043,,,,,
q1-one-fast,58.000,68696,,,,68814,4507,9744,11621,13917,15441,,,,,
q1-one-fast,59.000,69910,,,,69498,3067,9458,10994,13769,16206,,,,,
q1-one-fast,60.000,69184,,,,69286,3244,9279,11065,14010,16169,,,,,
q1-one-fast,61.000,71119,,,,71057,3090,9145,10805,14337,16714,,,,,
q1-one-fast,62.000,70786,,,,70763,3841,8993,10624,14181,16078,,,,,
q1-one-fast,63.000,71547,,,,71634,3727,8941,10585,13167,16546,,,,,
q1-one-fast,64.000,70271,,,,70311,3191,9128,10677,13580,15149,,,,,
q1-one-fast,65.000,69488,,,,69211,4090,9340,11446,14236,15782,,,,,
q1-one-fast,66.000,69088,,,,69404,3849,9549,11188,15211,17990,,,,,
q1-one-fast,67.000,69916,,,,69923,4132,9283,10967,13744,16453,,,,,
q1-one-fast,68.000,69160,,,,69054,3449,9545,11581,15204,18449,,,,,
q1-one-fast,69.000,69949,,,,69937,4063,9146,11048,14676,17457,,,,,
q1-one-fast,70.000,69019,,,,68747,3887,9802,11531,14904,17497,,,,,
q1-one-fast,71.000,69584,,,,70021,3638,9185,10774,14419,16322,,,,,
q1-one-fast,72.000,70077,,,,70040,3361,9589,11162,13923,16492,,,,,
q1-one-fast,73.000,70126,,,,70109,3618,9289,11541,15249,19253,,,,,
q1-one-fast,74.000,70999,,,,70945,4309,9273,10651,13105,14623,,,,,
q1-one-fast,75.000,70473,,,,70716,3929,9235,10678,13752,14945,,,,,
q1-one-fast,76.000,69397,,,,69269,3838,9524,11140,13908,16457,,,,,
q1-one-fast,77.000,69428,,,,69423,3897,9468,11342,14692,17218,,,,,
q1-one-fast,78.000,70106,,,,70063,4214,9626,11481,14398,18000,,,,,
q1-one-fast,79.000,70281,,,,70445,3802,9258,11054,13783,17200,,,,,
q1-one-fast,80.000,69661,,,,69513,3875,9607,11235,14411,16359,,,,,
q1-one-fast,81.000,69106,,,,69005,4143,9487,11603,15051,18252,,,,,
q1-one-fast,82.000,68640,,,,68790,4254,10198,11736,14133,15853,,,,,
q1-one-fast,83.000,70724,,,,70712,3600,9085,10525,14090,17264,,,,,
q1-one-fast,84.000,70740,,,,70506,3748,9376,11102,13952,15237,,,,,
q1-one-fast,85.000,69481,,,,69445,3479,10165,11646,14210,15550,,,,,
q1-one-fast,86.000,70752,,,,70860,2973,9040,10749,13412,15310,,,,,
q1-one-fast,87.000,69255,,,,69237,3921,9470,11809,15952,18522,,,,,
q1-one-fast,88.000,71154,,,,71244,3917,9251,11207,13462,15185,,,,,
q1-one-fast,89.000,69593,,,,69518,4001,9808,11534,14728,17075,,,,,
q1-one-fast,90.000,71176,,,,71026,3563,9286,10873,13430,15620,,,,,
q1-one-fast,91.001,68765,,,,68930,3956,9557,11856,16282,18571,,,,,
q1-one-fast,92.000,69273,,,,69084,3422,10031,12162,15237,17663,,,,,
q1-one-fast,93.000,70165,,,,70226,2881,9348,11150,13993,15502,,,,,
q1-one-fast,94.000,69591,,,,69594,3890,9427,11100,14264,16994,,,,,
q1-one-fast,95.000,69108,,,,69386,4340,9468,11171,15148,16705,,,,,
q1-one-fast,96.000,68032,,,,68037,2797,9788,11649,14574,16948,,,,,
q1-one-fast,97.000,69409,,,,69454,3808,9387,10952,13728,15379,,,,,
q1-one-fast,98.000,69795,,,,69663,3189,9312,10723,13592,17034,,,,,
q1-one-fast,99.000,68555,,,,68400,4198,10290,11845,14845,16507,,,,,
q1-one-fast,100.000,69879,,,,69985,3078,9125,11587,14972,18124,,,,,
q1-one-fast,101.000,69575,,,,69891,3175,9431,11382,14302,17245,,,,,
q1-one-fast,102.000,70131,,,,69879,3710,9371,11097,14053,16326,,,,,
q1-one-fast,103.000,68182,,,,68185,3292,9708,11642,15631,17714,,,,,
q1-one-fast,104.000,70251,,,,70308,4030,9212,11187,14076,16843,,,,,
q1-one-fast,105.000,68048,,,,68152,3951,10034,11859,14799,16306,,,,,
q1-one-fast,106.000,70529,,,,69359,3786,9612,11154,13881,17722,,,,,
q1-one-fast,107.000,68796,,,,69742,3155,9651,11460,15390,23055,,,,,
q1-one-fast,108.000,69706,,,,69755,3165,9249,11002,13864,15235,,,,,
q1-one-fast,109.000,69743,,,,69375,3926,9686,11595,13904,17525,,,,,
q1-one-fast,110.000,70229,,,,70608,4276,9453,10922,13812,15364,,,,,
q1-one-fast,111.000,67798,,,,68053,3318,10065,12334,16186,19313,,,,,
q1-one-fast,112.000,69161,,,,68842,3385,9529,11358,15085,18077,,,,,
q1-one-fast,113.000,69962,,,,69539,3487,9442,11259,14188,16001,,,,,
q1-one-fast,114.000,68320,,,,68497,3733,9593,11605,15264,16890,,,,,
q1-one-fast,115.000,67753,,,,67923,3578,9861,11742,15784,17750,,,,,
q1-one-fast,116.000,70620,,,,70582,3717,9510,11289,13585,15742,,,,,
q1-one-fast,117.000,69001,,,,69210,3941,9725,11473,13609,15228,,,,,
q1-one-fast,118.000,70631,,,,70562,3705,9425,11245,14510,16393,,,,,
q1-one-fast,119.000,71251,,,,71224,2852,9285,11070,14410,17205,,,,,
q1-one-fast,120.000,69273,,,,69052,3998,9465,11274,15751,19121,,,,,
q1-one-fast,121.000,69856,,,,70294,3742,9382,11163,13762,15774,,,,,
q1-one-fast,122.000,69979,,,,69597,4198,9628,11380,14533,17989,,,,,
q1-one-fast,123.000,70069,,,,70329,3374,9239,11099,13728,15194,,,,,
q1-one-fast,124.000,70526,,,,70335,3466,9313,10623,13015,14680,,,,,
q1-one-fast,125.000,67968,,,,68060,3617,10013,12092,15531,18995,,,,,
q1-one-fast,126.000,69093,,,,69298,3981,9464,11437,14382,17154,,,,,
q1-one-fast,127.000,70945,,,,70872,3582,9233,10888,13389,14865,,,,,
q1-one-fast,128.000,69776,,,,69806,4065,9628,11453,14458,17908,,,,,
q1-one-fast,129.000,69629,,,,69670,4251,8938,11025,13955,15153,,,,,
q1-one-fast,130.000,69593,,,,69531,4117,9655,11560,14218,16031,,,,,
q1-one-fast,131.000,69970,,,,69493,3609,9701,11505,14675,16548,,,,,
q1-one-fast,132.000,67778,,,,68255,3848,10029,11968,15026,18545,,,,,
q1-one-fast,133.000,69636,,,,69601,2939,9420,11192,14804,17619,,,,,
q1-one-fast,134.000,69564,,,,69687,3677,9306,11126,13944,15602,,,,,
q1-one-fast,135.000,69482,,,,69394,4134,9411,11621,14915,16613,,,,,
q1-one-fast,136.000,70252,,,,70177,3387,9238,11281,14286,16295,,,,,
q1-one-fast,137.000,70171,,,,70142,3733,9264,11003,13895,15263,,,,,
q1-one-fast,138.000,70646,,,,70699,3586,9195,10976,14327,15668,,,,,
q1-one-fast,139.000,69348,,,,69315,2988,9651,11427,14807,16285,,,,,
q1-one-fast,140.000,70070,,,,70116,3374,9222,11070,14380,16223,,,,,
q1-one-fast,141.000,68970,,,,69147,2956,9435,11376,14265,16115,,,,,
q1-one-fast,142.000,70245,,,,69827,3761,9431,11103,14489,16479,,,,,
q1-one-fast,143.000,70860,,,,70934,3150,9171,10921,13381,15778,,,,,
q1-one-fast,144.000,70204,,,,70043,3926,9786,11564,14595,16313,,,,,
q1-one-fast,145.000,72241,,,,72362,4275,8970,10514,13627,15655,,,,,
q1-one-fast,146.000,68993,,,,69260,3521,9534,11224,14248,17254,,,,,
q1-one-fast,147.000,70490,,,,70485,3583,9452,11391,15322,17775,,,,,
q1-one-fast,148.000,68886,,,,68914,3268,9271,11280,14113,16973,,,,,
q1-one-fast,149.000,70246,,,,70202,4132,9282,11196,14724,17817,,,,,
q1-one-fast,150.000,69218,,,,69077,4038,9944,12499,16538,18062,,,,,
q1-one-fast,151.000,69229,,,,69414,3974,9718,11707,15358,17897,,,,,
q1-one-fast,152.000,70396,,,,69869,3636,9381,10962,13812,15586,,,,,
q1-one-fast,153.000,71004,,,,71321,3844,8923,10463,12898,14660,,,,,
q1-one-fast,154.000,67954,,,,67980,3260,9917,12101,16779,20285,,,,,
q1-one-fast,155.000,70347,,,,70403,3248,9185,11258,13682,15762,,,,,
q1-one-fast,156.000,69169,,,,69253,3858,9382,11241,14795,16414,,,,,
q1-one-fast,157.000,70327,,,,70030,3714,9470,11086,13486,15023,,,,,
q1-one-fast,158.000,70625,,,,70867,3620,9511,11197,14401,15397,,,,,
q1-one-fast,159.000,67425,,,,67295,3640,9491,11481,15925,20446,,,,,
q1-one-fast,160.000,71013,,,,71035,2790,9064,10901,13876,15302,,,,,
q1-one-fast,161.000,70639,,,,70645,3540,9194,10793,13957,16542,,,,,
q1-one-fast,162.000,69062,,,,69130,3688,9207,11144,14733,17130,,,,,
q1-one-fast,163.000,69813,,,,69713,4338,9487,11136,13940,16363,,,,,
q1-one-fast,164.000,71804,,,,71905,3629,9198,10756,12947,14648,,,,,
q1-one-fast,165.000,68717,,,,68803,3532,9725,11424,13629,15181,,,,,
q1-one-fast,166.000,68692,,,,68528,3938,9957,11243,13500,14944,,,,,
q1-one-fast,167.000,70711,,,,70816,3440,9318,10987,14359,15633,,,,,
q1-one-fast,168.000,69621,,,,69808,3639,9222,11117,13796,16008,,,,,
q1-one-fast,169.000,70073,,,,69914,3405,9341,11122,14728,19051,,,,,
q1-one-fast,170.000,69366,,,,69099,3675,9633,11710,14556,16322,,,,,
q1-one-fast,171.000,69669,,,,69785,3154,9613,11381,15742,18451,,,,,
q1-one-fast,172.000,69671,,,,70065,3715,9722,11731,15405,16942,,,,,
q1-one-fast,173.000,70200,,,,69810,2935,9640,11102,14069,15455,,,,,
q1-one-fast,174.000,71122,,,,71035,3384,9107,10643,14171,15704,,,,,
q1-one-fast,175.000,69795,,,,69771,3799,9370,10993,14932,17901,,,,,
q1-one-fast,176.000,69351,,,,69283,3843,9469,11495,14909,17167,,,,,
q1-one-fast,177.000,69475,,,,69797,3430,9236,10893,13395,15108,,,,,
q1-one-fast,178.000,70437,,,,70167,3492,9275,11184,13966,16170,,,,,
q1-one-fast,179.000,68184,,,,68513,3304,9601,11926,15805,18542,,,,,
q1-one-fast,180.000,70380,,,,69913,3459,9833,11731,14732,16929,,,,,
q1-one-fast,181.000,68329,,,,68835,4149,9751,11847,14891,16915,,,,,
q1-one-fast,182.000,69201,,,,69036,3703,9642,11484,14449,16460,,,,,
q1-one-fast,183.000,71456,,,,71523,3867,8917,10583,13881,16210,,,,,
q1-one-fast,184.000,69579,,,,69511,3786,9268,10999,13561,16022,,,,,
q1-one-fast,185.000,70174,,,,69975,3670,9641,11386,14494,16318,,,,,
q1-one-fast,186.000,70273,,,,70601,2880,9141,10822,13595,18071,,,,,
q1-one-fast,187.000,69684,,,,69556,3589,9593,11266,13532,15635,,,,,
q1-one-fast,188.000,70549,,,,70436,3546,9138,11100,14480,17398,,,,,
q1-one-fast,189.000,69550,,,,69633,3427,9402,11029,13895,16291,,,,,
q1-one-fast,190.000,69947,,,,69794,3453,9380,10944,14843,17972,,,,,
q1-one-fast,191.000,68476,,,,68510,4107,9821,11360,14393,16039,,,,,
q1-one-fast,192.000,68197,,,,68228,3533,10013,11621,14305,16841,,,,,
q1-one-fast,193.000,69080,,,,69156,2802,9717,11622,14794,16694,,,,,
q1-one-fast,194.000,68757,,,,69022,4018,10013,11487,14247,15732,,,,,
q1-one-fast,195.000,70633,,,,70269,3880,9462,11124,15388,18313,,,,,
q1-one-fast,196.000,69416,,,,69601,3463,9791,11359,13991,16559,,,,,
q1-one-fast,197.000,68731,,,,68667,4219,9611,11201,13720,15827,,,,,
q1-one-fast,198.000,68521,,,,68707,3905,9914,11987,15507,18227,,,,,
q1-one-fast,199.000,68078,,,,68055,3631,9719,11512,15363,17204,,,,,
q1-one-fast,200.000,68991,,,,68957,4122,9508,11341,14362,17494,,,,,
q1-one-fast,201.000,69523,,,,69559,3823,9181,11197,14882,16953,,,,,
q1-one-fast,202.000,70180,,,,70254,3822,8964,10702,13251,15532,,,,,
q1-one-fast,203.000,69505,,,,69440,4305,9342,11396,14360,15970,,,,,
q1-one-fast,204.000,67947,,,,67695,4090,10020,11698,15030,16623,,,,,
q1-one-fast,205.000,69263,,,,69467,3849,9921,11735,14414,16010,,,,,
q1-one-fast,206.000,68476,,,,68221,4174,9588,11328,15060,16629,,,,,
q1-one-fast,207.000,68583,,,,68802,3367,9733,11909,15041,16707,,,,,
q1-one-fast,208.000,69667,,,,69474,2730,9508,11301,14334,16081,,,,,
q1-one-fast,209.000,70565,,,,70621,3726,9016,10770,14158,16598,,,,,
q1-one-fast,210.000,69748,,,,69791,3870,9340,11130,13702,15058,,,,,
q1-one-fast,211.000,69786,,,,69957,4027,9523,11257,13736,15406,,,,,
q1-one-fast,212.000,72774,,,,72805,3957,8944,10435,12986,15198,,,,,
q1-one-fast,213.000,69667,,,,69484,3659,9397,11129,14386,16800,,,,,
q1-one-fast,214.000,71225,,,,71100,3217,9319,11066,13619,15099,,,,,
q1-one-fast,215.000,70243,,,,70447,3669,9194,11107,14003,17064,,,,,
q1-one-fast,216.000,70763,,,,70738,3214,9105,11002,14908,19225,,,,,
q1-one-fast,217.000,72219,,,,71934,3694,9093,10534,13237,15027,,,,,
q1-one-fast,218.000,70955,,,,71113,3400,9196,10886,13538,15103,,,,,
q1-one-fast,219.000,68934,,,,69150,3414,9410,11121,14910,17821,,,,,
q1-one-fast,220.000,70544,,,,70307,3986,9351,11180,14213,16615,,,,,
q1-one-fast,221.000,68152,,,,68504,3192,9605,11485,15703,19774,,,,,
q1-one-fast,222.000,72385,,,,72350,3173,8934,10513,13091,15276,,,,,
q1-one-fast,223.000,69519,,,,69275,2939,9017,10699,13734,17189,,,,,
q1-one-fast,224.000,68540,,,,68556,3730,9511,11469,14160,15890,,,,,
q1-one-fast,225.000,69108,,,,68921,4200,9613,11443,14778,16800,,,,,
q1-one-fast,226.000,70625,,,,70419,3974,9562,10901,13433,15817,,,,,
q1-one-fast,227.000,68643,,,,69252,3195,9241,11155,13665,15530,,,,,
q1-one-fast,228.000,69429,,,,68902,3575,9720,11371,14100,16129,,,,,
q1-one-fast,229.000,68082,,,,68410,3997,9865,11624,15494,19710,,,,,
q1-one-fast,230.000,69193,,,,69173,4057,9709,11534,14942,16674,,,,,
q1-one-fast,231.000,71339,,,,70990,3980,9484,11346,13980,15736,,,,,
q1-one-fast,232.000,69620,,,,70113,4319,9525,11312,15157,17902,,,,,
q1-one-fast,233.000,69509,,,,69400,4059,9571,11327,14053,15949,,,,,
q1-one-fast,234.000,69425,,,,69421,4371,9674,11612,14465,16530,,,,,
q1-one-fast,235.001,70381,,,,70127,3732,9149,11000,13629,15951,,,,,
q1-one-fast,236.000,70862,,,,70987,4092,9371,11179,14457,16204,,,,,
q1-one-fast,237.000,69956,,,,70281,3955,9256,10962,13720,15598,,,,,
q1-one-fast,238.000,70681,,,,70348,3597,9673,11478,14540,16566,,,,,
q1-one-fast,239.000,69502,,,,69678,3472,9390,11111,14365,20205,,,,,
q1-one-fast,240.000,68395,,,,68393,3892,9970,12109,15308,17390,,,,,
q1-one-fast,241.000,69034,,,,69078,4148,9619,11830,14888,18824,,,,,
q1-one-fast,242.000,70037,,,,69869,3682,9131,11202,13955,15235,,,,,
q1-one-fast,243.000,70081,,,,70038,3651,9086,10758,13463,17533,,,,,
q1-one-fast,244.000,68575,,,,68662,3917,10000,11854,15067,17268,,,,,
q1-one-fast,245.000,70706,,,,70580,2629,9141,10961,13956,15097,,,,,
q1-one-fast,246.000,70154,,,,70189,3613,9015,10821,13826,15366,,,,,
q1-one-fast,247.000,69166,,,,69286,3480,9486,11335,14583,17049,,,,,
q1-one-fast,248.000,68438,,,,68432,3257,9543,11605,15137,18919,,,,,
q1-one-fast,249.000,70216,,,,70207,3706,9363,11237,14334,15714,,,,,
q1-one-fast,250.000,68884,,,,68763,4323,9955,11918,14930,17138,,,,,
q1-one-fast,251.000,69880,,,,70182,4000,9281,11273,14330,17378,,,,,
q1-one-fast,252.000,69056,,,,68779,4794,9724,11436,14243,16551,,,,,
q1-one-fast,253.000,68664,,,,68865,4233,9766,11482,14255,15661,,,,,
q1-one-fast,254.000,70019,,,,70000,4136,9629,11291,14118,17202,,,,,
q1-one-fast,255.000,68875,,,,68812,3742,9643,11521,14809,16846,,,,,
q1-one-fast,256.000,69204,,,,69073,2739,9678,11294,15022,17629,,,,,
q1-one-fast,257.000,68966,,,,68984,4445,9683,11584,14253,15577,,,,,
q1-one-fast,258.000,68065,,,,68021,4100,10304,12574,16614,19414,,,,,
q1-one-fast,259.000,67670,,,,67892,2837,9844,11992,14910,17055,,,,,
q1-one-fast,260.000,70802,,,,70576,4468,9083,10619,13418,15259,,,,,
q1-one-fast,261.000,69911,,,,70121,3780,9112,10777,14188,15513,,,,,
q1-one-fast,262.000,69582,,,,69753,3419,9593,11688,14410,16419,,,,,
q1-one-fast,263.000,69840,,,,69472,4263,9916,11630,14160,15524,,,,,
q1-one-fast,264.000,69882,,,,69968,4163,9496,11028,13788,15537,,,,,
q1-one-fast,265.000,70807,,,,71066,4086,9417,11253,13781,16294,,,,,
q1-one-fast,266.000,69175,,,,68782,4077,9807,11518,14951,16831,,,,,
q1-one-fast,267.000,69071,,,,69097,3599,9769,11693,14866,16212,,,,,
q1-one-fast,268.000,68107,,,,68407,3173,9638,11215,14772,16598,,,,,
q1-one-fast,269.000,71048,,,,70858,4026,9243,10819,14328,16257,,,,,
q1-one-fast,270.000,68634,,,,68712,3051,10082,12190,15851,19635,,,,,
q1-one-fast,271.000,70087,,,,69802,3816,9447,11534,14302,15387,,,,,
q1-one-fast,272.000,69619,,,,69794,3220,9417,10954,13534,17755,,,,,
q1-one-fast,273.000,69419,,,,69546,3837,9640,11474,14419,16661,,,,,
q1-one-fast,274.000,68103,,,,68147,3194,9896,11853,16078,19059,,,,,
q1-one-fast,275.000,68947,,,,68735,3767,9911,11494,16079,19528,,,,,
q1-one-fast,276.000,70249,,,,70400,4018,9383,11150,13984,16589,,,,,
q1-one-fast,277.000,69071,,,,68804,3014,9989,11795,15200,18367,,,,,
q1-one-fast,278.000,68868,,,,68846,3117,9664,11646,15232,17542,,,,,
q1-one-fast,279.000,69197,,,,69504,3435,9293,10997,13763,16163,,,,,
q1-one-fast,280.000,68955,,,,68920,3702,9487,11489,14663,17528,,,,,
q1-one-fast,281.000,71184,,,,71345,3407,9077,10930,13924,15348,,,,,
q1-one-fast,282.000,70214,,,,69933,3211,9305,10970,13575,14967,,,,,
q1-one-fast,283.000,69372,,,,69342,4080,9260,11394,15316,18232,,,,,
q1-one-fast,284.000,70461,,,,70103,3916,9255,11049,13488,15341,,,,,
q1-one-fast,285.000,69243,,,,69634,3917,9535,11276,13994,16193,,,,,
q1-one-fast,286.000,68828,,,,68645,4046,10051,11703,15150,20495,,,,,
q1-one-fast,287.000,69798,,,,70007,2981,9498,11057,13869,17692,,,,,
q1-one-fast,288.000,69788,,,,69961,3529,9584,11640,15987,20370,,,,,
q1-one-fast,289.000,70231,,,,70033,3808,9445,11536,15129,18429,,,,,
q1-one-fast,290.000,69825,,,,69778,4263,9613,11180,13457,15428,,,,,
q1-one-fast,291.000,70449,,,,70874,3776,9176,10602,13462,14908,,,,,
q1-one-fast,292.000,70892,,,,70495,3862,9117,11129,13995,15742,,,,,
q1-one-fast,293.000,69317,,,,69171,3757,9577,11386,14115,16929,,,,,
q1-one-fast,294.000,68561,,,,69047,3565,9391,11139,14102,16487,,,,,
q1-one-fast,295.000,70036,,,,70032,3667,10060,11831,14629,16264,,,,,
q1-one-fast,296.000,69442,,,,68880,3687,9752,12075,14813,16095,,,,,
q1-one-fast,297.000,68831,,,,69251,3596,9682,11299,14519,19459,,,,,
q1-one-fast,298.000,70012,,,,69808,3905,9373,11250,14606,16892,,,,,
q1-one-fast,299.000,69381,,,,69510,4189,9516,11143,14044,15591,,,,,
q1-one-fast,300.000,69123,,,,69074,3648,9269,11508,14689,20552,,,,,
q1-one-fast,301.000,68179,,,,68093,3316,9802,11657,15498,18284,,,,,
q1-one-fast,302.000,67110,,,,67104,4219,10266,12324,15083,17088,,,,,
q1-one-fast,303.000,70249,,,,70140,2655,9306,11190,13709,15040,,,,,
q1-one-fast,304.000,70839,,,,71171,3904,9167,10862,13428,15006,,,,,
q1-one-fast,305.000,70343,,,,70270,3663,9460,11309,13927,15560,,,,,
q1-one-fast,306.000,69269,,,,69288,3401,9526,11524,14823,17253,,,,,
q1-one-fast,307.000,69736,,,,69794,3508,9435,11340,13943,16068,,,,,
q1-one-fast,308.000,70164,,,,70022,3641,9346,11107,14385,16119,,,,,
q1-one-fast,309.000,68816,,,,68867,3703,9787,11598,14517,16711,,,,,
q1-one-fast,310.000,69728,,,,69678,3425,9473,11313,13920,16316,,,,,
q1-one-fast,311.000,71209,,,,71341,3798,9317,10898,13963,15776,,,,,
q1-one-fast,312.000,70793,,,,70724,3377,9398,11078,13714,15518,,,,,
q1-one-fast,313.000,70139,,,,69981,3570,9417,11712,14311,16767,,,,,
q1-one-fast,314.000,69706,,,,69819,4034,9744,11455,15866,18905,,,,,
q1-one-fast,315.000,70094,,,,70314,4075,9420,11222,14346,15931,,,,,
q1-one-fast,316.000,71281,,,,70901,4100,9094,10627,13775,17002,,,,,
q1-one-fast,317.000,69271,,,,69451,3857,9738,11244,14330,17504,,,,,
q1-one-fast,318.000,68379,,,,68397,2919,9760,11665,15394,18133,,,,,
q1-one-fast,319.000,70961,,,,71047,3156,9287,11206,14356,16045,,,,,
q1-one-fast,320.000,70519,,,,70237,4138,9687,11437,14278,15984,,,,,
q1-one-fast,321.000,68074,,,,68428,3276,9672,11777,14621,16235,,,,,
q1-one-fast,322.000,70088,,,,69679,3537,9210,11344,14061,16140,,,,,
q1-one-fast,323.000,68108,,,,68317,3831,9857,11854,15004,16151,,,,,
q1-one-fast,324.000,70604,,,,70477,3753,9244,10988,13653,15274,,,,,
q1-one-fast,325.000,69971,,,,70245,3854,9710,11698,14865,17399,,,,,
q1-one-fast,326.000,68782,,,,68526,4222,9677,11642,14250,16387,,,,,
q1-one-fast,327.000,68610,,,,68885,3022,9876,11703,14607,16489,,,,,
q1-one-fast,328.000,70731,,,,70586,2961,8963,10772,13122,14841,,,,,
q1-one-fast,329.000,71794,,,,71556,3699,8666,10300,12625,14089,,,,,
q1-one-fast,330.000,70294,,,,70478,3359,9148,10649,13476,15286,,,,,
q1-one-fast,331.000,69035,,,,69129,3793,9825,11547,14330,17035,,,,,
q1-one-fast,332.000,69261,,,,69300,4014,9209,11188,14259,17770,,,,,
q1-one-fast,333.000,68569,,,,68658,3998,9590,11403,14064,17825,,,,,
