id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:46:42  27792 msg/s  25230 msg/s      0 msg/s  23879 msg/s 134/6817/27204/71472/88479/105098 µs 194/8380/37551/55370/70617/76982 µs
2026/07/16 15:46:43  40910 msg/s  43439 msg/s      0 msg/s  44798 msg/s 173/6666/45957/113005/126972/145932 µs 315/4224/31868/73879/105039/113605 µs
2026/07/16 15:46:44  34185 msg/s  34199 msg/s      0 msg/s  34199 msg/s 125/513/705/1054/1966/7831 µs 241/774/957/1520/2628/5717 µs
2026/07/16 15:46:45  34154 msg/s  34159 msg/s      0 msg/s  34161 msg/s 103/446/614/950/1758/4468 µs 237/681/877/1392/2586/7889 µs
2026/07/16 15:46:46  34158 msg/s  34158 msg/s      0 msg/s  34153 msg/s 118/448/644/1099/1831/5997 µs 260/716/930/1602/2343/5587 µs
2026/07/16 15:46:47  34157 msg/s  34151 msg/s      0 msg/s  34157 msg/s 121/432/600/912/1673/5276 µs 237/678/857/1325/2361/4734 µs
2026/07/16 15:46:48  34190 msg/s  34180 msg/s      0 msg/s  34187 msg/s 109/424/586/829/984/1356 µs 251/677/856/1140/1622/3457 µs
2026/07/16 15:46:49  34193 msg/s  34204 msg/s      0 msg/s  34196 msg/s 108/413/581/943/2741/4958 µs 251/678/836/1308/2673/6293 µs
2026/07/16 15:46:50  34185 msg/s  34185 msg/s      0 msg/s  34187 msg/s 120/474/648/883/1078/2005 µs 255/717/858/1062/1346/2711 µs
2026/07/16 15:46:51  34155 msg/s  34172 msg/s      0 msg/s  34166 msg/s 109/443/606/885/1459/4366 µs 242/699/851/1107/1693/3035 µs
2026/07/16 15:46:52  34157 msg/s  34147 msg/s      0 msg/s  34151 msg/s 119/477/645/895/1710/4375 µs 253/759/884/1165/1723/4691 µs
2026/07/16 15:46:53  34199 msg/s  34181 msg/s      0 msg/s  34184 msg/s 116/545/710/923/1127/1977 µs 287/792/935/1179/1639/2275 µs
2026/07/16 15:46:54  34185 msg/s  34194 msg/s      0 msg/s  34189 msg/s 125/507/663/899/1461/4470 µs 273/753/896/1255/1987/4277 µs
2026/07/16 15:46:55  34165 msg/s  34158 msg/s      0 msg/s  34160 msg/s 127/533/705/942/1794/4289 µs 263/774/908/1137/1970/4824 µs
2026/07/16 15:46:56  34192 msg/s  34194 msg/s      0 msg/s  34196 msg/s 113/503/690/928/1725/4391 µs 267/766/911/1272/2152/6229 µs
2026/07/16 15:46:57  34195 msg/s  34197 msg/s      0 msg/s  34192 msg/s 124/464/665/1109/3463/6052 µs 218/739/893/1664/4088/5714 µs
2026/07/16 15:46:58  34164 msg/s  34154 msg/s      0 msg/s  34153 msg/s 125/430/603/837/1244/3462 µs 252/691/836/1146/2508/5067 µs
2026/07/16 15:46:59  34180 msg/s  34186 msg/s      0 msg/s  34190 msg/s 120/531/718/1086/3527/5428 µs 260/757/908/1250/2293/8077 µs
2026/07/16 15:47:00  34158 msg/s  34152 msg/s      0 msg/s  34156 msg/s 113/404/564/830/1907/5146 µs 272/680/842/1148/3759/7193 µs
2026/07/16 15:47:01  34155 msg/s  34165 msg/s      0 msg/s  34159 msg/s 132/528/697/929/2248/4349 µs 247/772/902/1295/2171/4654 µs
2026/07/16 15:47:02  34197 msg/s  34192 msg/s      0 msg/s  34187 msg/s 125/518/691/971/1774/4198 µs 259/738/895/1279/2533/4476 µs
2026/07/16 15:47:03  34148 msg/s  34148 msg/s      0 msg/s  34154 msg/s 116/514/681/916/1285/4471 µs 284/773/922/1351/2312/5011 µs
2026/07/16 15:47:04  34150 msg/s  34150 msg/s      0 msg/s  34164 msg/s 121/489/656/907/2420/6907 µs 242/731/890/1252/3649/8883 µs
2026/07/16 15:47:05  34190 msg/s  34208 msg/s      0 msg/s  34200 msg/s 151/564/753/1111/2180/3735 µs 274/818/968/1534/2667/5056 µs
2026/07/16 15:47:06  34162 msg/s  34157 msg/s      0 msg/s  34150 msg/s 122/548/702/951/1235/5458 µs 249/791/935/1207/1771/4527 µs
2026/07/16 15:47:07  34200 msg/s  34181 msg/s      0 msg/s  34182 msg/s 125/540/702/950/1342/4553 µs 254/791/919/1212/1832/4251 µs
2026/07/16 15:47:08  34186 msg/s  34191 msg/s      0 msg/s  34192 msg/s 113/551/729/941/1227/2244 µs 235/800/927/1140/1725/3388 µs
2026/07/16 15:47:09  34158 msg/s  34155 msg/s      0 msg/s  34158 msg/s 109/559/719/913/1165/2001 µs 248/794/935/1227/1801/2812 µs
2026/07/16 15:47:10  34195 msg/s  34197 msg/s      0 msg/s  34201 msg/s 120/544/706/1019/1833/2703 µs 255/784/925/1208/2024/3848 µs
2026/07/16 15:47:11  34174 msg/s  34198 msg/s      0 msg/s  34191 msg/s 125/533/706/913/1107/1851 µs 260/796/922/1178/1814/3126 µs
2026/07/16 15:47:12  34159 msg/s  34159 msg/s      0 msg/s  34154 msg/s 111/501/662/870/1155/5892 µs 249/752/890/1123/1720/5044 µs
2026/07/16 15:47:13  34164 msg/s  34157 msg/s      0 msg/s  34160 msg/s 112/518/694/908/1162/3254 µs 295/767/906/1129/1814/4792 µs
2026/07/16 15:47:14  34158 msg/s  34148 msg/s      0 msg/s  34147 msg/s 120/400/541/850/2157/6438 µs 256/618/776/1154/2044/9673 µs
2026/07/16 15:47:15  34200 msg/s  34197 msg/s      0 msg/s  34191 msg/s 123/529/718/964/1421/3804 µs 253/810/962/1320/1866/3055 µs
2026/07/16 15:47:16  34158 msg/s  34145 msg/s      0 msg/s  34152 msg/s 114/564/738/981/1225/2716 µs 309/832/975/1277/1837/2565 µs
2026/07/16 15:47:17  34145 msg/s  34152 msg/s      0 msg/s  34162 msg/s 120/622/808/1073/1565/2309 µs 248/870/1033/1655/2087/2871 µs
2026/07/16 15:47:18  34191 msg/s  34211 msg/s      0 msg/s  34200 msg/s 133/605/796/1053/1386/2333 µs 273/881/1025/1564/2189/3502 µs
2026/07/16 15:47:19  34155 msg/s  34142 msg/s      0 msg/s  34148 msg/s 122/543/713/955/2122/5622 µs 241/773/917/1388/3868/6668 µs
2026/07/16 15:47:20  34161 msg/s  34154 msg/s      0 msg/s  34156 msg/s 130/574/769/1084/1586/3115 µs 246/827/1016/1590/2093/3598 µs
2026/07/16 15:47:21  34186 msg/s  34199 msg/s      0 msg/s  34192 msg/s 117/573/772/1079/1676/5049 µs 262/832/978/1485/2524/6366 µs
2026/07/16 15:47:22  34163 msg/s  34156 msg/s      0 msg/s  34155 msg/s 129/597/764/999/1250/1922 µs 266/832/973/1386/1816/4993 µs
2026/07/16 15:47:23  34185 msg/s  34202 msg/s      0 msg/s  34200 msg/s 114/629/827/1168/1647/2382 µs 292/889/1082/1660/1985/3561 µs
2026/07/16 15:47:24  34172 msg/s  34150 msg/s      0 msg/s  34150 msg/s 128/557/754/1066/1447/3545 µs 216/834/988/1545/2217/4847 µs
2026/07/16 15:47:25  34183 msg/s  34182 msg/s      0 msg/s  34198 msg/s 116/543/701/989/1342/2089 µs 237/771/926/1296/1923/4321 µs
2026/07/16 15:47:26  34158 msg/s  34163 msg/s      0 msg/s  34150 msg/s 128/504/664/918/1310/4617 µs 241/757/881/1102/1951/6527 µs
2026/07/16 15:47:27  34150 msg/s  34162 msg/s      0 msg/s  34162 msg/s 110/543/728/971/1293/2168 µs 274/807/948/1246/1820/3702 µs
2026/07/16 15:47:28  34189 msg/s  34184 msg/s      0 msg/s  34189 msg/s 120/568/743/1029/1324/1964 µs 240/841/992/1406/1778/2303 µs
2026/07/16 15:47:29  34193 msg/s  34207 msg/s      0 msg/s  34195 msg/s 136/600/793/1094/2281/5344 µs 270/875/1034/1558/2566/5397 µs
2026/07/16 15:47:30  34153 msg/s  34149 msg/s      0 msg/s  34155 msg/s 124/521/704/957/1394/3354 µs 232/787/939/1321/1957/3325 µs
2026/07/16 15:47:31  34172 msg/s  34155 msg/s      0 msg/s  34156 msg/s 123/558/730/948/1174/1688 µs 271/821/961/1336/1833/2367 µs
2026/07/16 15:47:32  34189 msg/s  34191 msg/s      0 msg/s  34189 msg/s 130/640/814/1087/1445/1967 µs 268/881/1038/1541/1952/3518 µs
2026/07/16 15:47:33  34160 msg/s  34155 msg/s      0 msg/s  34158 msg/s 141/659/834/1168/1771/2112 µs 219/927/1095/1623/2040/2680 µs
2026/07/16 15:47:34  34159 msg/s  34160 msg/s      0 msg/s  34156 msg/s 124/608/793/1080/1395/1993 µs 308/869/1052/1671/2154/2780 µs
2026/07/16 15:47:35  34146 msg/s  34159 msg/s      0 msg/s  34156 msg/s 146/608/817/1143/1731/5154 µs 260/891/1068/1726/2440/7624 µs
2026/07/16 15:47:36  34184 msg/s  34182 msg/s      0 msg/s  34197 msg/s 131/539/713/928/1141/1770 µs 274/804/915/1146/1726/3199 µs
2026/07/16 15:47:37  34174 msg/s  34157 msg/s      0 msg/s  34148 msg/s 125/605/769/1054/1775/3451 µs 275/828/972/1396/2136/5506 µs
2026/07/16 15:47:38  34153 msg/s  34165 msg/s      0 msg/s  34162 msg/s 118/531/693/943/1436/5122 µs 249/757/912/1245/2076/6624 µs
2026/07/16 15:47:39  34181 msg/s  34184 msg/s      0 msg/s  34193 msg/s 119/543/715/937/1152/2169 µs 297/793/941/1274/1916/2430 µs
2026/07/16 15:47:40  34178 msg/s  34165 msg/s      0 msg/s  34154 msg/s 133/582/761/1015/1613/4468 µs 303/847/984/1494/2166/4756 µs
2026/07/16 15:47:41  34179 msg/s  34178 msg/s      0 msg/s  34187 msg/s 114/618/819/1124/1583/2293 µs 258/861/1018/1534/2113/3345 µs
2026/07/16 15:47:42  34159 msg/s  34144 msg/s      0 msg/s  34147 msg/s 129/667/873/1295/1716/2786 µs 224/914/1168/1797/2272/3109 µs
2026/07/16 15:47:43  34150 msg/s  34177 msg/s      0 msg/s  34168 msg/s 117/613/816/1336/2551/5941 µs 263/890/1111/1829/3163/7229 µs
2026/07/16 15:47:44  34161 msg/s  34157 msg/s      0 msg/s  34157 msg/s 118/524/682/908/1123/2130 µs 213/778/922/1205/1868/2991 µs
2026/07/16 15:47:45  34147 msg/s  34161 msg/s      0 msg/s  34162 msg/s 118/540/711/954/1177/2797 µs 301/820/959/1296/2258/4243 µs
2026/07/16 15:47:46  34151 msg/s  34164 msg/s      0 msg/s  34161 msg/s 117/611/792/1142/1763/3891 µs 257/862/1021/1559/2463/4260 µs
2026/07/16 15:47:47  34177 msg/s  34136 msg/s      0 msg/s  34144 msg/s 124/545/720/1006/1355/2458 µs 262/801/963/1444/1884/2604 µs
2026/07/16 15:47:48  34175 msg/s  34202 msg/s      0 msg/s  34199 msg/s 104/623/805/1094/1517/2745 µs 251/868/1048/1595/1991/4516 µs
2026/07/16 15:47:49  34189 msg/s  34192 msg/s      0 msg/s  34192 msg/s 121/566/749/1019/1887/5993 µs 288/809/973/1437/2033/7411 µs
2026/07/16 15:47:50  34176 msg/s  34149 msg/s      0 msg/s  34141 msg/s 119/511/672/940/1217/3537 µs 285/762/924/1309/1871/3843 µs
2026/07/16 15:47:51  34180 msg/s  34192 msg/s      0 msg/s  34209 msg/s 122/566/734/971/1198/2166 µs 261/806/942/1247/1764/3429 µs
2026/07/16 15:47:52  34171 msg/s  34159 msg/s      0 msg/s  34146 msg/s 132/563/748/970/1199/2224 µs 255/816/959/1323/1985/2953 µs
2026/07/16 15:47:53  34188 msg/s  34193 msg/s      0 msg/s  34198 msg/s 123/563/767/1065/1599/5934 µs 269/840/1016/1566/2082/5649 µs
2026/07/16 15:47:54  34143 msg/s  34164 msg/s      0 msg/s  34162 msg/s 127/667/877/1237/1732/2628 µs 258/941/1177/1788/2340/3831 µs
2026/07/16 15:47:55  34182 msg/s  34197 msg/s      0 msg/s  34190 msg/s 123/621/825/1238/2228/4267 µs 267/861/1045/1772/2925/5686 µs
2026/07/16 15:47:56  34205 msg/s  34183 msg/s      0 msg/s  34189 msg/s 112/530/715/937/2570/5382 µs 245/774/901/1213/2847/5809 µs
2026/07/16 15:47:57  34172 msg/s  34146 msg/s      0 msg/s  34148 msg/s 132/520/696/894/1108/4275 µs 277/767/897/1079/1583/5517 µs
2026/07/16 15:47:58  34170 msg/s  34203 msg/s      0 msg/s  34201 msg/s 119/517/677/890/1080/2376 µs 243/785/901/1149/1518/2167 µs
2026/07/16 15:47:59  34157 msg/s  34156 msg/s      0 msg/s  34158 msg/s 128/597/780/1001/1230/2041 µs 225/824/959/1304/1824/2825 µs
2026/07/16 15:48:00  34193 msg/s  34188 msg/s      0 msg/s  34187 msg/s 138/574/750/1049/1439/2379 µs 313/837/977/1359/1899/4362 µs
2026/07/16 15:48:01  34207 msg/s  34173 msg/s      0 msg/s  34176 msg/s 122/590/781/1097/1297/2381 µs 240/840/994/1501/1999/2386 µs
2026/07/16 15:48:02  34143 msg/s  34160 msg/s      0 msg/s  34164 msg/s 128/587/756/1017/2098/4571 µs 249/849/979/1653/2412/6768 µs
2026/07/16 15:48:03  34184 msg/s  34209 msg/s      0 msg/s  34198 msg/s 121/561/729/955/1267/1787 µs 270/818/950/1235/1776/2715 µs
2026/07/16 15:48:04  34202 msg/s  34179 msg/s      0 msg/s  34187 msg/s 125/585/758/981/1282/2610 µs 230/822/974/1401/1836/2735 µs
2026/07/16 15:48:05  34202 msg/s  34171 msg/s      0 msg/s  34169 msg/s 130/650/855/1177/1652/4465 µs 330/914/1148/1780/2458/3689 µs
