id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,42.000,34185,,34202,0,34200,114,629,827,1168,1647,292,889,1082,1660,1985
q3-rate70,43.000,34172,,34150,0,34150,128,557,754,1066,1447,216,834,988,1545,2217
q3-rate70,44.000,34183,,34182,0,34198,116,543,701,989,1342,237,771,926,1296,1923
q3-rate70,45.000,34158,,34163,0,34150,128,504,664,918,1310,241,757,881,1102,1951
q3-rate70,46.000,34150,,34162,0,34162,110,543,728,971,1293,274,807,948,1246,1820
q3-rate70,47.000,34189,,34184,0,34189,120,568,743,1029,1324,240,841,992,1406,1778
q3-rate70,48.000,34193,,34207,0,34195,136,600,793,1094,2281,270,875,1034,1558,2566
q3-rate70,49.000,34153,,34149,0,34155,124,521,704,957,1394,232,787,939,1321,1957
q3-rate70,50.000,34172,,34155,0,34156,123,558,730,948,1174,271,821,961,1336,1833
q3-rate70,51.000,34189,,34191,0,34189,130,640,814,1087,1445,268,881,1038,1541,1952
q3-rate70,52.000,34160,,34155,0,34158,141,659,834,1168,1771,219,927,1095,1623,2040
q3-rate70,53.000,34159,,34160,0,34156,124,608,793,1080,1395,308,869,1052,1671,2154
q3-rate70,54.000,34146,,34159,0,34156,146,608,817,1143,1731,260,891,1068,1726,2440
q3-rate70,55.000,34184,,34182,0,34197,131,539,713,928,1141,274,804,915,1146,1726
q3-rate70,56.000,34174,,34157,0,34148,125,605,769,1054,1775,275,828,972,1396,2136
q3-rate70,57.000,34153,,34165,0,34162,118,531,693,943,1436,249,757,912,1245,2076
q3-rate70,58.000,34181,,34184,0,34193,119,543,715,937,1152,297,793,941,1274,1916
q3-rate70,59.000,34178,,34165,0,34154,133,582,761,1015,1613,303,847,984,1494,2166
q3-rate70,60.000,34179,,34178,0,34187,114,618,819,1124,1583,258,861,1018,1534,2113
q3-rate70,61.000,34159,,34144,0,34147,129,667,873,1295,1716,224,914,1168,1797,2272
q3-rate70,62.000,34150,,34177,0,34168,117,613,816,1336,2551,263,890,1111,1829,3163
q3-rate70,63.000,34161,,34157,0,34157,118,524,682,908,1123,213,778,922,1205,1868
q3-rate70,64.000,34147,,34161,0,34162,118,540,711,954,1177,301,820,959,1296,2258
q3-rate70,65.000,34151,,34164,0,34161,117,611,792,1142,1763,257,862,1021,1559,2463
q3-rate70,66.000,34177,,34136,0,34144,124,545,720,1006,1355,262,801,963,1444,1884
q3-rate70,67.000,34175,,34202,0,34199,104,623,805,1094,1517,251,868,1048,1595,1991
q3-rate70,68.000,34189,,34192,0,34192,121,566,749,1019,1887,288,809,973,1437,2033
q3-rate70,69.000,34176,,34149,0,34141,119,511,672,940,1217,285,762,924,1309,1871
q3-rate70,70.000,34180,,34192,0,34209,122,566,734,971,1198,261,806,942,1247,1764
q3-rate70,71.000,34171,,34159,0,34146,132,563,748,970,1199,255,816,959,1323,1985
q3-rate70,72.000,34188,,34193,0,34198,123,563,767,1065,1599,269,840,1016,1566,2082
q3-rate70,73.000,34143,,34164,0,34162,127,667,877,1237,1732,258,941,1177,1788,2340
q3-rate70,74.000,34182,,34197,0,34190,123,621,825,1238,2228,267,861,1045,1772,2925
q3-rate70,75.000,34205,,34183,0,34189,112,530,715,937,2570,245,774,901,1213,2847
q3-rate70,76.000,34172,,34146,0,34148,132,520,696,894,1108,277,767,897,1079,1583
q3-rate70,77.000,34170,,34203,0,34201,119,517,677,890,1080,243,785,901,1149,1518
q3-rate70,78.000,34157,,34156,0,34158,128,597,780,1001,1230,225,824,959,1304,1824
q3-rate70,79.000,34193,,34188,0,34187,138,574,750,1049,1439,313,837,977,1359,1899
q3-rate70,80.000,34207,,34173,0,34176,122,590,781,1097,1297,240,840,994,1501,1999
q3-rate70,81.000,34143,,34160,0,34164,128,587,756,1017,2098,249,849,979,1653,2412
q3-rate70,82.000,34184,,34209,0,34198,121,561,729,955,1267,270,818,950,1235,1776
q3-rate70,83.000,34202,,34179,0,34187,125,585,758,981,1282,230,822,974,1401,1836
q3-rate70,84.000,34202,,34171,0,34169,130,650,855,1177,1652,330,914,1148,1780,2458
q3-rate70,85.000,34133,,34191,0,34186,121,668,874,1206,1646,307,948,1180,1835,2504
q3-rate70,86.000,34160,,34163,0,34164,122,666,863,1226,1797,302,919,1115,1823,2467
q3-rate70,87.000,34195,,34184,0,34188,125,545,754,1055,1429,257,809,959,1427,2170
q3-rate70,88.000,34193,,34183,0,34186,108,511,669,906,1350,251,763,886,1237,2058
q3-rate70,89.000,34189,,34187,0,34192,125,570,756,1051,1445,294,833,1025,1543,1998
q3-rate70,90.000,34193,,34186,0,34184,128,591,804,1125,1503,246,865,1062,1749,2109
q3-rate70,91.000,34155,,34151,0,34148,127,614,796,1170,1750,291,866,1055,1577,2105
q3-rate70,92.000,34155,,34168,0,34171,128,614,805,1173,1888,258,852,1019,1512,2090
q3-rate70,93.000,34185,,34183,0,34183,132,615,793,1116,1560,305,872,1076,1644,2208
q3-rate70,94.000,34207,,34199,0,34195,144,698,895,1297,1754,359,989,1225,1888,2287
q3-rate70,95.000,34147,,34164,0,34165,121,575,766,1164,2296,243,838,1012,1756,3359
q3-rate70,96.000,34162,,34154,0,34157,112,546,738,1013,1451,279,790,936,1277,1977
q3-rate70,97.000,34195,,34196,0,34183,115,581,755,983,1225,260,817,954,1309,1937
q3-rate70,98.000,34195,,34185,0,34184,111,593,761,1009,1235,279,831,988,1430,2004
q3-rate70,99.000,34158,,34161,0,34165,133,565,753,1018,1392,290,813,952,1223,1869
q3-rate70,100.000,34179,,34184,0,34201,124,578,779,1030,1776,252,820,978,1479,2062
q3-rate70,101.000,34164,,34160,0,34150,116,534,722,941,1197,279,777,914,1230,1872
q3-rate70,102.000,34178,,34192,0,34184,116,561,737,971,1235,275,812,946,1204,1811
q3-rate70,103.000,34195,,34204,0,34204,130,550,730,968,1204,298,797,948,1249,1815
q3-rate70,104.000,34173,,34142,0,34147,121,594,764,1005,1232,277,837,978,1383,1966
q3-rate70,105.000,34176,,34208,0,34205,131,634,829,1170,1679,303,890,1078,1752,2306
q3-rate70,106.000,34158,,34152,0,34146,129,590,779,1091,1862,267,833,1004,1576,2313
q3-rate70,107.000,34185,,34189,0,34191,130,529,696,921,1156,245,788,920,1216,1844
q3-rate70,108.000,34172,,34153,0,34160,132,586,742,980,1278,267,838,979,1381,1940
q3-rate70,109.000,34184,,34174,0,34186,123,579,767,1020,1662,296,821,959,1453,2082
q3-rate70,110.000,34161,,34172,0,34158,124,582,753,1029,1375,275,811,959,1371,2004
q3-rate70,111.000,34193,,34196,0,34194,111,526,717,1004,2093,267,780,934,1379,1994
q3-rate70,112.000,34196,,34190,0,34185,118,500,664,947,1322,269,746,925,1230,1681
q3-rate70,113.000,34169,,34182,0,34195,123,525,690,936,2157,207,756,875,1227,3316
q3-rate70,114.000,34168,,34154,0,34153,119,516,684,887,1019,267,773,898,1106,1675
q3-rate70,115.000,34197,,34185,0,34173,123,550,711,935,1170,235,805,953,1313,1881
q3-rate70,116.000,34160,,34167,0,34170,114,548,715,947,1251,283,783,911,1249,2524
q3-rate70,117.000,34144,,34165,0,34162,118,534,719,970,1380,250,792,934,1336,2529
q3-rate70,118.000,34159,,34159,0,34161,133,432,563,853,1232,246,678,819,1109,1795
q3-rate70,119.000,34184,,34178,0,34185,127,571,753,988,1266,245,822,968,1337,1823
q3-rate70,120.000,34187,,34191,0,34200,121,601,776,994,1416,288,842,992,1439,2199
q3-rate70,121.000,34160,,34167,0,34151,126,589,767,1026,1242,261,862,1025,1521,2063
q3-rate70,122.000,34171,,34152,0,34160,108,553,741,1025,1503,258,809,961,1481,2045
q3-rate70,123.000,34142,,34157,0,34153,112,486,661,957,1218,268,745,901,1265,1855
q3-rate70,124.000,34169,,34149,0,34150,122,528,724,965,3176,250,773,925,1269,2440
q3-rate70,125.000,34148,,34157,0,34165,110,548,710,973,1876,222,806,945,1464,2375
q3-rate70,126.000,34205,,34202,0,34188,113,536,701,952,1318,239,779,944,1231,2014
q3-rate70,127.000,34137,,34147,0,34158,134,580,744,1005,1456,288,812,952,1321,1890
q3-rate70,128.000,34175,,34163,0,34161,133,558,724,1022,1817,266,847,988,1507,2114
q3-rate70,129.000,34187,,34188,0,34182,131,597,767,1056,1377,298,840,998,1524,1964
q3-rate70,130.000,34191,,34185,0,34189,131,566,755,1027,1476,277,845,1010,1516,2098
q3-rate70,131.000,34161,,34155,0,34155,130,633,813,1108,1462,311,917,1132,1691,2156
q3-rate70,132.000,34164,,34157,0,34157,128,662,836,1100,1673,275,907,1093,1674,2146
q3-rate70,133.000,34132,,34154,0,34161,117,708,922,1252,1657,307,967,1202,1877,2302
q3-rate70,134.000,34214,,34204,0,34198,156,696,900,1327,1843,288,964,1223,1879,2310
q3-rate70,135.000,34138,,34152,0,34155,132,707,912,1304,1807,253,972,1231,1864,2326
q3-rate70,136.000,34189,,34203,0,34196,111,610,794,1153,1556,294,859,1063,1648,2289
q3-rate70,137.000,34170,,34147,0,34157,131,553,735,954,1186,255,822,970,1335,1720
q3-rate70,138.000,34181,,34180,0,34181,123,594,756,981,1171,277,811,956,1302,1771
q3-rate70,139.000,34157,,34156,0,34156,129,598,795,1052,1416,311,867,1016,1439,1944
q3-rate70,140.000,34165,,34166,0,34163,125,559,735,1052,1947,281,833,995,1526,2217
q3-rate70,141.000,34190,,34205,0,34196,122,566,735,972,1212,262,809,952,1353,1759
q3-rate70,142.000,34154,,34143,0,34152,121,558,737,983,1267,239,815,952,1288,2804
q3-rate70,143.000,34184,,34199,0,34195,116,556,727,981,1269,265,807,956,1446,2038
q3-rate70,144.000,34165,,34152,0,34159,131,542,709,942,1808,279,790,927,1231,1899
q3-rate70,145.000,34156,,34165,0,34154,123,572,754,1006,1433,249,808,961,1322,1847
q3-rate70,146.000,34186,,34192,0,34193,130,547,713,947,1224,285,798,938,1287,2091
q3-rate70,147.000,34163,,34145,0,34153,116,561,708,947,1163,273,817,953,1322,1717
q3-rate70,148.000,34199,,34192,0,34180,128,607,775,1087,1507,266,852,994,1454,1898
q3-rate70,149.000,34156,,34163,0,34169,125,642,825,1116,2110,306,870,1035,1590,2482
q3-rate70,150.000,34164,,34161,0,34153,115,594,766,1107,3646,227,805,978,1679,4094
q3-rate70,151.000,34189,,34186,0,34196,132,584,768,1042,1411,307,840,992,1475,1949
q3-rate70,152.000,34142,,34148,0,34143,106,495,680,999,1773,240,736,887,1345,2015
q3-rate70,153.000,34174,,34167,0,34169,109,531,699,962,1569,262,815,949,1389,3184
q3-rate70,154.000,34169,,34193,0,34191,119,534,691,959,1649,269,758,897,1207,3116
q3-rate70,155.000,34158,,34152,0,34155,129,572,749,1053,1853,228,811,949,1600,2986
q3-rate70,156.000,34177,,34167,0,34160,115,574,756,1033,1621,258,812,956,1364,1994
q3-rate70,157.001,34140,,34149,0,34163,119,594,770,1039,1827,250,825,962,1474,2820
q3-rate70,158.000,34191,,34197,0,34193,118,494,667,910,1087,231,765,909,1195,1633
q3-rate70,159.000,34191,,34190,0,34185,128,442,593,868,1066,276,687,850,1105,1460
q3-rate70,160.000,34154,,34146,0,34146,130,540,715,923,1447,235,814,961,1261,1861
q3-rate70,161.000,34197,,34201,0,34200,123,559,718,937,1050,214,806,925,1135,1694
q3-rate70,162.000,34146,,34162,0,34161,109,512,689,911,1925,244,787,917,1250,3846
q3-rate70,163.000,34181,,34142,0,34147,121,529,695,949,1864,230,765,901,1230,2017
q3-rate70,164.000,34192,,34196,0,34194,124,553,713,943,1675,238,795,922,1182,1853
q3-rate70,165.000,34181,,34181,0,34187,119,543,736,1005,1375,246,809,951,1410,2366
q3-rate70,166.000,34193,,34194,0,34190,130,612,788,1019,1231,256,841,995,1397,1998
q3-rate70,167.000,34185,,34192,0,34197,132,541,716,1008,1549,254,802,965,1493,3422
q3-rate70,168.000,34152,,34164,0,34168,121,518,692,918,1315,213,774,925,1187,1761
q3-rate70,169.000,34159,,34159,0,34145,135,591,767,1007,1269,275,857,1003,1390,1824
q3-rate70,170.000,34199,,34187,0,34187,129,575,743,1029,1483,269,825,973,1345,1827
q3-rate70,171.000,34161,,34154,0,34161,112,559,734,1007,2008,283,813,951,1651,2868
q3-rate70,172.000,34155,,34161,0,34159,122,531,693,912,1067,272,785,911,1130,1691
q3-rate70,173.000,34188,,34187,0,34185,127,545,715,935,1146,255,787,948,1367,1903
q3-rate70,174.000,34163,,34147,0,34154,162,641,852,1166,1649,255,917,1120,1871,2254
q3-rate70,175.000,34144,,34149,0,34147,121,722,948,1423,2028,267,978,1264,1874,2647
q3-rate70,176.000,34164,,34179,0,34177,125,541,720,1001,1975,232,801,967,1515,2430
q3-rate70,177.000,34191,,34174,0,34176,120,510,689,990,1326,279,746,924,1321,1785
q3-rate70,178.000,34193,,34197,0,34190,128,608,776,1040,1305,262,835,995,1450,2046
q3-rate70,179.000,34167,,34171,0,34167,133,639,818,1121,1614,243,899,1100,1721,2124
q3-rate70,180.000,34181,,34181,0,34200,110,620,810,1186,2440,301,860,1041,1751,3189
q3-rate70,181.000,34163,,34168,0,34148,121,537,694,926,1206,236,776,908,1139,1701
q3-rate70,182.000,34133,,34152,0,34160,119,502,684,942,2841,273,769,895,1252,2970
q3-rate70,183.000,34211,,34177,0,34176,114,603,768,1039,1338,229,862,1013,1538,2120
q3-rate70,184.000,34149,,34158,0,34159,115,657,836,1128,1533,264,896,1090,1616,1979
q3-rate70,185.000,34202,,34201,0,34195,137,657,846,1135,1731,257,895,1073,1701,2097
q3-rate70,186.000,34140,,34160,0,34171,138,695,914,1347,1810,295,988,1240,1897,2265
q3-rate70,187.000,34201,,34177,0,34179,128,702,880,1222,1622,214,980,1214,1907,2452
q3-rate70,188.000,34145,,34164,0,34163,119,666,909,1315,1813,304,950,1208,1750,2185
q3-rate70,189.000,34165,,34131,0,34132,140,723,918,1242,1713,303,992,1261,1873,2338
q3-rate70,190.000,34180,,34213,0,34212,110,701,911,1289,1679,272,1001,1264,1871,2428
q3-rate70,191.000,34188,,34210,0,34200,136,713,935,1424,3591,254,988,1285,1989,3380
q3-rate70,192.000,34168,,34142,0,34156,109,553,722,925,1108,237,811,923,1240,1796
q3-rate70,193.000,34157,,34145,0,34133,133,579,767,1023,1265,235,833,986,1535,1900
q3-rate70,194.000,34180,,34203,0,34212,129,608,785,1076,1648,253,854,1029,1612,2033
q3-rate70,195.000,34203,,34190,0,34192,110,611,843,1309,1828,265,900,1117,1853,3783
q3-rate70,196.000,34157,,34164,0,34165,118,559,752,980,1182,284,822,960,1289,1843
q3-rate70,197.000,34176,,34184,0,34176,116,527,702,1012,1389,262,800,967,1377,1899
q3-rate70,198.000,34183,,34166,0,34159,118,584,774,1050,2097,263,823,978,1447,2026
q3-rate70,199.000,34185,,34175,0,34187,123,524,689,926,1083,249,795,938,1227,1806
q3-rate70,200.000,34146,,34156,0,34164,125,652,844,1141,1602,296,910,1110,1706,2043
q3-rate70,201.000,34165,,34173,0,34154,129,588,801,1109,1615,272,852,1021,1483,2125
q3-rate70,202.000,34183,,34174,0,34184,112,675,875,1180,1740,303,941,1164,1775,2265
q3-rate70,203.000,34160,,34179,0,34171,133,654,880,1271,2082,277,962,1205,1933,3368
q3-rate70,204.000,34195,,34168,0,34173,131,580,775,1050,1993,268,803,970,1464,2281
q3-rate70,205.000,34156,,34162,0,34159,127,624,814,1189,1817,297,863,1049,1634,2067
q3-rate70,206.000,34200,,34204,0,34200,130,640,838,1144,1566,326,911,1114,1665,2146
q3-rate70,207.000,34186,,34192,0,34193,133,637,861,1200,1798,275,926,1140,1787,2159
q3-rate70,208.000,34159,,34150,0,34157,123,563,759,1033,1320,251,842,1026,1555,1970
q3-rate70,209.000,34160,,34159,0,34148,133,647,846,1251,2097,253,900,1118,1795,2688
q3-rate70,210.000,34187,,34185,0,34187,113,555,714,987,1388,278,809,939,1226,1880
q3-rate70,211.000,34156,,34168,0,34172,124,556,727,943,1398,268,778,907,1227,2689
q3-rate70,212.000,34153,,34150,0,34154,121,534,701,997,2148,288,785,931,1335,2112
q3-rate70,213.000,34163,,34164,0,34154,122,478,642,915,1220,240,759,925,1267,1663
q3-rate70,214.000,34178,,34178,0,34196,116,557,710,957,1235,237,802,936,1228,1727
q3-rate70,215.000,34188,,34207,0,34193,115,546,730,1084,2224,258,771,932,1462,2696
q3-rate70,216.000,34180,,34149,0,34150,116,500,666,863,997,266,764,884,1068,1296
q3-rate70,217.000,34184,,34189,0,34189,123,536,698,915,1108,279,782,926,1226,1804
q3-rate70,218.000,34196,,34189,0,34189,129,571,734,974,1190,229,822,975,1383,1767
q3-rate70,219.000,34139,,34167,0,34166,125,540,709,969,1364,233,805,950,1389,2886
q3-rate70,220.000,34157,,34154,0,34163,130,582,744,1016,1431,269,822,985,1436,2379
q3-rate70,221.000,34195,,34178,0,34177,128,571,748,973,1181,274,831,987,1379,1852
q3-rate70,222.000,34201,,34175,0,34186,137,678,870,1205,1684,318,940,1161,1797,2412
q3-rate70,223.000,34153,,34170,0,34161,135,623,831,1203,2080,254,891,1079,1788,2437
q3-rate70,224.000,34185,,34089,0,34130,133,433,597,1063,2185,263,658,888,1411,3777
q3-rate70,225.000,34200,,34295,0,34252,122,491,666,941,1152,262,729,863,1213,1891
q3-rate70,226.000,34153,,34159,0,34153,118,594,789,1031,1274,252,879,999,1403,1991
q3-rate70,227.000,34197,,34198,0,34196,139,642,839,1251,1936,291,916,1108,1732,2434
q3-rate70,228.000,34152,,34151,0,34165,112,528,700,912,1148,263,788,914,1178,1649
q3-rate70,229.000,34182,,34189,0,34183,125,606,788,1025,1348,272,854,1014,1490,2013
q3-rate70,230.000,34152,,34168,0,34161,110,620,795,1076,1476,280,872,1043,1624,2101
q3-rate70,231.000,34202,,34194,0,34190,134,620,808,1158,1852,241,879,1058,1653,2207
q3-rate70,232.000,34150,,34150,0,34162,115,492,645,857,1008,231,748,865,1148,1636
q3-rate70,233.000,34202,,34190,0,34182,114,574,746,974,1419,212,824,955,1282,1884
q3-rate70,234.000,34165,,34159,0,34163,134,651,831,1122,1713,256,897,1064,1612,2150
q3-rate70,235.000,34171,,34195,0,34190,114,637,836,1164,1773,321,913,1131,1740,2311
q3-rate70,236.000,34161,,34133,0,34143,145,703,927,1354,1844,319,979,1215,1903,2379
q3-rate70,237.000,34187,,34202,0,34199,132,584,761,1147,3237,284,830,991,1697,3513
q3-rate70,238.000,34174,,34175,0,34165,123,571,754,1053,1569,233,831,976,1418,2086
q3-rate70,239.000,34183,,34176,0,34190,122,568,739,1047,1559,242,816,954,1518,2889
q3-rate70,240.000,34186,,34168,0,34170,115,540,714,963,1259,233,795,946,1401,1865
q3-rate70,241.000,34162,,34180,0,34173,125,554,721,982,1349,222,792,916,1232,1898
q3-rate70,242.000,34156,,34155,0,34156,123,560,718,920,1530,226,776,908,1131,2070
q3-rate70,243.000,34159,,34163,0,34160,111,570,750,1040,1755,273,817,963,1473,2427
q3-rate70,244.000,34177,,34195,0,34198,117,545,712,921,1246,234,801,944,1260,1836
q3-rate70,245.000,34184,,34161,0,34151,124,630,819,1103,1442,302,879,1044,1633,2059
q3-rate70,246.000,34135,,34142,0,34160,146,647,847,1152,1522,273,913,1131,1726,2259
q3-rate70,247.000,34204,,34194,0,34181,132,627,826,1162,1843,304,869,1049,1543,2281
q3-rate70,248.000,34144,,34157,0,34164,110,554,719,909,1100,231,800,917,1123,1644
q3-rate70,249.000,34208,,34190,0,34180,136,589,762,990,1359,237,841,973,1341,1983
q3-rate70,250.000,34183,,34189,0,34193,140,736,941,1310,1774,303,999,1262,1892,2295
q3-rate70,251.000,34154,,34161,0,34168,118,621,815,1228,1928,276,837,1023,1774,2384
q3-rate70,252.000,34155,,34148,0,34151,131,555,725,928,1127,264,791,922,1171,1697
q3-rate70,253.000,34181,,34209,0,34201,129,533,701,987,1465,256,795,931,1316,2184
q3-rate70,254.000,34208,,34174,0,34175,110,553,716,942,1140,226,802,938,1191,1696
q3-rate70,255.000,34186,,34196,0,34195,120,564,748,1007,1391,228,824,964,1318,2009
q3-rate70,256.000,34155,,34157,0,34170,104,523,697,902,1289,247,788,917,1277,2074
q3-rate70,257.000,34192,,34190,0,34177,124,608,786,1066,1479,256,865,1007,1472,2106
q3-rate70,258.000,34200,,34206,0,34199,127,625,838,1285,1881,282,886,1087,1867,3247
q3-rate70,259.000,34145,,34153,0,34158,123,536,697,915,1148,259,790,937,1185,1702
q3-rate70,260.000,34151,,34158,0,34152,130,592,776,1038,1433,275,841,971,1383,1841
q3-rate70,261.000,34199,,34182,0,34190,128,630,829,1172,1983,312,902,1071,1747,2526
q3-rate70,262.000,34200,,34195,0,34193,123,519,710,974,1870,197,782,924,1259,2330
q3-rate70,263.000,34138,,34154,0,34163,118,581,756,970,1197,285,841,978,1359,1743
q3-rate70,264.000,34211,,34196,0,34190,110,550,717,966,1928,231,794,936,1402,2393
q3-rate70,265.000,34139,,34146,0,34146,128,567,745,948,1119,282,811,933,1191,1805
q3-rate70,266.000,34158,,34171,0,34172,134,648,826,1143,1770,312,905,1108,1700,2246
q3-rate70,267.000,34207,,34194,0,34184,128,666,866,1235,1606,285,948,1172,1828,2222
q3-rate70,268.000,34143,,34148,0,34156,151,668,885,1262,2028,262,913,1125,1787,2312
q3-rate70,269.000,34164,,34151,0,34151,129,526,717,1009,1772,233,802,934,1358,1954
q3-rate70,270.000,34183,,34196,0,34200,127,604,784,1044,1635,245,840,977,1407,2055
q3-rate70,271.000,34173,,34163,0,34157,133,570,753,1033,1467,272,823,975,1372,1859
q3-rate70,272.000,34143,,34151,0,34153,123,599,786,1042,1438,290,844,1010,1556,2320
q3-rate70,273.000,34160,,34159,0,34164,130,585,768,1099,3438,282,822,972,1540,3739
q3-rate70,274.000,34149,,34169,0,34157,112,580,737,937,1112,265,801,920,1192,2044
q3-rate70,275.000,34198,,34177,0,34181,121,573,759,1071,1532,271,857,1029,1532,1924
q3-rate70,276.000,34165,,34158,0,34156,117,635,814,1094,1456,296,900,1054,1620,2249
q3-rate70,277.000,34189,,34191,0,34188,125,635,822,1145,1453,319,904,1079,1578,2003
q3-rate70,278.000,34195,,34193,0,34198,141,623,823,1160,1582,266,893,1097,1615,2169
q3-rate70,279.000,34148,,34146,0,34148,144,679,891,1258,1904,257,971,1213,1921,2516
q3-rate70,280.000,34201,,34191,0,34193,129,689,889,1451,2383,275,917,1183,1898,3035
q3-rate70,281.000,34172,,34207,0,34205,129,564,745,1027,3367,255,816,973,1488,2278
q3-rate70,282.000,34176,,34149,0,34145,138,577,747,1009,1256,270,805,976,1369,1771
q3-rate70,283.000,34174,,34184,0,34195,134,654,832,1140,1548,333,928,1132,1692,2117
q3-rate70,284.000,34159,,34152,0,34145,129,707,895,1301,1870,335,969,1228,1908,2422
q3-rate70,285.000,34205,,34196,0,34196,145,667,884,1344,2127,291,918,1139,1855,2936
q3-rate70,286.000,34142,,34176,0,34169,117,578,749,1004,1401,255,820,950,1434,2135
q3-rate70,287.000,34174,,34154,0,34157,125,600,764,1022,1589,250,849,1023,1559,2086
q3-rate70,288.000,34148,,34140,0,34146,128,667,864,1181,1557,244,947,1160,1714,2107
q3-rate70,289.000,34191,,34193,0,34192,145,670,848,1171,1649,335,905,1102,1685,2141
q3-rate70,290.000,34153,,34165,0,34161,124,606,788,1127,2437,264,822,991,1690,3498
q3-rate70,291.000,34200,,34189,0,34200,107,518,702,905,1089,259,791,912,1194,1911
