id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,100.000,10003,,10003,0,0,0,0,0,0,0,214,507,531,562,583
q4-join-late,101.000,10020,,10008,0,0,0,0,0,0,0,419,506,530,562,585
q4-join-late,102.000,10012,,10013,0,0,0,0,0,0,0,402,505,528,557,579
q4-join-late,103.000,10002,,10013,0,0,0,0,0,0,0,415,506,530,560,586
q4-join-late,104.000,10001,,10001,0,0,0,0,0,0,0,415,509,532,565,597
q4-join-late,105.000,10015,,10015,0,0,0,0,0,0,0,189,507,531,569,689
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,414,509,535,570,593
q4-join-late,107.000,10017,,10017,0,0,0,0,0,0,0,208,504,530,566,596
q4-join-late,108.000,10004,,10004,0,0,0,0,0,0,0,409,505,530,565,594
q4-join-late,109.000,10009,,9998,0,0,0,0,0,0,0,410,506,532,569,598
q4-join-late,110.000,10007,,10006,0,0,0,0,0,0,0,200,506,529,563,590
q4-join-late,111.000,10002,,10003,0,0,0,0,0,0,0,218,508,531,575,624
q4-join-late,112.000,10010,,10016,0,0,0,0,0,0,0,413,509,534,568,601
q4-join-late,113.000,10000,,10005,0,0,0,0,0,0,0,291,508,534,572,2196
q4-join-late,114.000,10020,,10020,0,0,0,0,0,0,0,379,511,533,570,588
q4-join-late,115.000,10008,,9997,0,0,0,0,0,0,0,193,505,530,565,590
q4-join-late,116.000,10008,,10019,0,0,0,0,0,0,0,398,510,533,569,598
q4-join-late,117.000,10020,,10008,0,0,0,0,0,0,0,410,511,534,569,595
q4-join-late,118.000,10001,,10013,0,0,0,0,0,0,0,413,510,533,567,612
q4-join-late,119.000,10016,,10006,0,0,0,0,0,0,0,415,510,534,567,585
q4-join-late,120.000,10008,,10018,0,0,0,0,0,0,0,193,505,534,565,592
q4-join-late,121.000,281,,181,0,52068,115798317,117961336,118931844,119389563,119444099,466,29844,31736,37296,37347
q4-join-late,122.000,0,,0,0,52530,111558312,113616884,114738793,115600241,115748671,0,0,0,0,0
q4-join-late,123.000,200,,200,0,58893,106669356,109003307,110213724,111251817,111485174,239300,240247,2490896,2491670,2491830
q4-join-late,124.000,500,,500,0,70869,100587400,103592713,105128611,106317733,106566138,227402,229739,230136,230609,230766
q4-join-late,125.000,400,,400,0,67832,94810466,97541403,99055349,100261639,100495941,227766,229352,238352,238940,239055
q4-join-late,126.000,400,,400,0,60311,89766245,92392075,93632858,94546344,94719439,218141,227763,237304,237861,237972
q4-join-late,127.000,500,,500,0,71342,83662275,86650790,88191961,89499441,89711192,226792,231751,235589,236173,236318
q4-join-late,128.000,400,,400,0,72020,77460009,80518437,82102173,83374559,83592533,219998,222239,234046,234621,234733
q4-join-late,129.000,400,,400,0,68246,71653263,74563148,76003171,77121454,77359564,226150,227358,236118,236682,236798
q4-join-late,130.000,500,,500,0,71191,65530320,68483236,70130975,71264187,71577217,226001,229059,230160,230513,230624
q4-join-late,131.000,400,,400,0,64859,60041420,62844769,64130972,65219394,65461727,219877,225191,247590,248152,248271
q4-join-late,132.000,400,,400,0,66507,54404883,57306315,58708436,59784005,59969890,228391,230084,231799,232382,232512
q4-join-late,133.000,500,,500,0,70329,48390296,51617741,52926887,54128963,54320431,220143,227493,227938,230659,230810
q4-join-late,134.000,400,,400,0,70093,42372328,45542245,46988278,48057727,48297947,219482,231277,231745,232318,232454
q4-join-late,135.000,408,,500,0,61609,37212331,39842418,41094869,42069520,42317237,228394,230976,236147,240969,241106
q4-join-late,136.000,492,,400,0,64316,31795045,34676367,35924551,36909305,37150291,228248,229713,240453,241064,241181
q4-join-late,137.000,400,,400,0,69603,25850093,28745798,30245296,31515299,31712890,226107,226961,238551,239152,239282
q4-join-late,138.000,400,,400,0,70592,19780896,22869638,24286328,25518303,25761774,226073,230307,231833,232449,232572
q4-join-late,139.000,16811,,16911,0,41644,159,8357950,18889566,19560453,19723852,404,2409,3024,4192,232364
q4-join-late,140.000,10016,,10012,0,10012,143,226,254,586,680,312,527,572,766,878
q4-join-late,141.000,10008,,10001,0,10012,154,227,257,598,698,359,526,571,756,951
q4-join-late,142.000,9996,,10007,0,9996,146,226,256,595,675,335,523,569,773,886
q4-join-late,143.000,10006,,10006,0,10006,155,227,257,573,683,388,532,578,759,863
q4-join-late,144.000,10023,,10011,0,10014,150,225,252,587,666,355,528,573,750,925
q4-join-late,145.000,10011,,10012,0,10018,151,228,255,469,705,392,532,573,732,874
q4-join-late,146.000,10000,,10011,0,10002,142,226,253,590,674,380,527,572,746,880
q4-join-late,147.000,10012,,10001,0,10002,146,224,250,338,659,402,523,563,728,866
q4-join-late,148.000,10011,,10016,0,10015,152,226,254,365,676,379,528,572,761,850
q4-join-late,149.000,10009,,10003,0,10003,150,227,255,609,697,364,524,566,752,883
q4-join-late,150.000,10014,,10015,0,10015,151,231,260,601,700,329,524,565,655,877
q4-join-late,151.000,10001,,10001,0,10012,148,227,253,573,681,400,529,574,739,903
q4-join-late,152.000,10011,,10022,0,10011,146,229,254,602,678,401,531,572,774,915
q4-join-late,153.000,10021,,10010,0,10010,154,230,261,587,660,401,532,575,746,870
q4-join-late,154.000,10007,,10018,0,10018,152,229,257,615,683,392,536,577,761,889
q4-join-late,155.000,10011,,10000,0,10005,141,227,250,368,659,337,529,573,773,849
q4-join-late,156.000,10015,,10015,0,10010,157,227,254,590,679,396,531,573,724,876
q4-join-late,157.000,10001,,10012,0,10012,145,230,258,610,707,379,524,566,706,849
q4-join-late,158.000,10004,,10003,0,10003,146,226,257,415,648,333,527,571,768,919
q4-join-late,159.000,10019,,10009,0,10009,147,227,257,538,661,394,524,568,746,877
q4-join-late,160.000,10006,,10017,0,10017,154,227,255,352,673,381,529,571,754,878
q4-join-late,161.000,10018,,10018,0,10018,149,227,257,582,666,389,525,564,663,858
q4-join-late,162.000,10000,,10000,0,10000,157,227,257,422,670,389,532,574,727,910
q4-join-late,163.000,10010,,9999,0,10010,155,227,251,355,652,388,529,572,722,856
q4-join-late,164.000,10009,,10020,0,10009,145,230,260,587,657,323,531,576,754,829
q4-join-late,165.000,10014,,10014,0,10014,149,229,262,587,682,384,531,572,721,889
q4-join-late,166.000,10014,,10002,0,10002,153,226,253,411,653,380,525,564,679,857
q4-join-late,167.000,10013,,10013,0,10020,145,225,255,572,683,349,523,566,736,1072
q4-join-late,168.000,10001,,10013,0,10006,151,228,255,564,675,300,524,566,764,863
q4-join-late,169.000,10015,,10004,0,10015,150,227,258,598,671,408,527,572,683,822
q4-join-late,170.000,10002,,10012,0,10002,150,225,254,579,663,334,526,566,712,902
q4-join-late,171.000,10010,,10000,0,10001,149,226,253,561,650,395,523,568,703,866
q4-join-late,172.000,10001,,10012,0,10010,150,227,256,589,703,302,522,572,779,881
q4-join-late,173.000,10018,,10007,0,10007,152,227,254,337,660,386,524,564,703,865
q4-join-late,174.000,10000,,10011,0,10011,144,227,254,600,680,387,525,570,764,948
q4-join-late,175.000,10010,,9998,0,9998,155,225,250,339,660,357,524,567,701,845
q4-join-late,176.000,10004,,10005,0,10005,149,226,255,558,669,395,525,565,718,884
q4-join-late,177.000,10011,,10011,0,10022,148,227,256,594,663,347,521,567,731,843
q4-join-late,178.000,9999,,10010,0,9999,143,228,255,585,661,394,525,568,712,823
q4-join-late,179.000,10007,,10005,0,10007,154,228,258,578,661,377,527,568,777,866
q4-join-late,180.000,10011,,10013,0,10011,144,224,248,447,671,354,526,570,728,843
q4-join-late,181.001,10005,,10005,0,10005,152,229,254,569,703,343,528,569,709,893
q4-join-late,182.000,10014,,10014,0,10014,157,227,256,600,673,385,522,563,737,851
q4-join-late,183.000,10009,,10009,0,10009,152,227,255,514,663,336,534,580,737,859
q4-join-late,184.000,10014,,10013,0,10014,155,225,251,546,658,395,527,568,732,859
q4-join-late,185.000,10020,,10009,0,10010,145,224,252,335,656,382,526,573,747,848
q4-join-late,186.000,10007,,10019,0,10017,151,226,252,368,662,384,521,566,759,860
q4-join-late,187.000,10018,,10012,0,10012,153,223,249,530,731,371,526,568,759,1300
q4-join-late,188.000,10001,,10007,0,10007,145,226,255,544,679,390,525,570,712,836
q4-join-late,189.000,10014,,10014,0,10014,156,227,255,357,664,385,524,564,686,834
q4-join-late,190.000,10004,,10004,0,10004,141,226,258,372,660,333,533,576,683,920
q4-join-late,191.000,10014,,10014,0,10014,160,226,251,381,657,385,523,565,707,832
q4-join-late,192.000,10006,,10006,0,10006,150,227,253,354,683,372,526,566,722,916
q4-join-late,193.000,10020,,10009,0,10011,151,227,255,577,666,360,520,563,669,831
q4-join-late,194.000,9997,,10006,0,10004,159,229,255,353,662,383,532,571,766,899
q4-join-late,195.000,10022,,10013,0,10013,141,227,255,344,658,349,525,562,738,837
q4-join-late,196.000,9998,,10007,0,10009,154,224,249,579,660,400,518,561,766,861
q4-join-late,197.000,10009,,9999,0,10009,147,227,252,578,705,335,527,569,782,910
q4-join-late,198.000,10010,,10022,0,10010,150,229,259,586,660,377,525,566,716,854
q4-join-late,199.000,10010,,9998,0,10003,153,230,257,597,665,387,528,568,746,870
q4-join-late,200.000,10009,,10021,0,10016,148,225,253,600,658,394,521,559,657,841
q4-join-late,201.000,10015,,10010,0,10010,154,226,252,341,655,392,525,566,683,845
q4-join-late,202.000,10018,,10011,0,10023,154,229,254,467,675,379,523,566,690,842
q4-join-late,203.000,10002,,10003,0,10002,153,227,253,576,685,352,528,577,754,900
q4-join-late,204.000,10004,,10015,0,10004,144,225,255,544,656,328,522,565,709,820
q4-join-late,205.000,10015,,10013,0,10013,150,230,258,597,800,380,521,573,753,960
q4-join-late,206.000,10000,,10002,0,10002,149,227,254,393,662,375,525,572,724,841
q4-join-late,207.000,10019,,10008,0,10019,155,227,256,593,697,361,527,571,741,838
q4-join-late,208.000,10009,,10008,0,9997,152,226,253,421,662,393,523,570,741,845
q4-join-late,209.000,9999,,10011,0,10011,154,228,255,364,670,381,524,569,752,879
q4-join-late,210.000,10018,,10006,0,10018,153,224,248,602,683,367,528,575,759,899
q4-join-late,211.000,10005,,10005,0,10002,149,225,254,361,669,347,519,563,716,837
q4-join-late,212.000,10009,,10021,0,10012,126,225,252,542,692,369,526,567,735,885
q4-join-late,213.000,10002,,10002,0,10002,153,226,255,575,661,331,527,571,695,848
q4-join-late,214.000,10007,,10007,0,10007,133,227,260,584,683,356,527,578,774,887
q4-join-late,215.000,10009,,9997,0,10006,147,226,251,417,681,327,525,565,736,862
q4-join-late,216.000,10007,,10019,0,10010,156,226,254,362,662,376,524,571,701,893
q4-join-late,217.000,10011,,9999,0,10009,149,227,256,377,666,385,523,561,762,1693
q4-join-late,218.000,10009,,10021,0,10011,157,228,253,342,674,401,533,572,723,844
q4-join-late,219.000,10013,,10011,0,10011,153,229,259,558,671,370,527,570,746,910
q4-join-late,220.000,10016,,10018,0,10018,152,224,250,314,654,360,518,560,666,834
q4-join-late,221.000,10008,,9996,0,10008,153,228,253,365,666,374,525,567,689,821
q4-join-late,222.000,9997,,10009,0,9997,148,226,255,593,687,392,526,568,735,865
q4-join-late,223.000,10010,,9998,0,10010,155,226,254,336,640,398,525,564,668,825
q4-join-late,224.000,10010,,10022,0,10010,154,227,252,404,663,334,529,573,737,868
q4-join-late,225.000,10001,,10001,0,10001,155,225,253,357,650,387,524,567,721,826
q4-join-late,226.000,10020,,10020,0,10020,144,225,252,593,685,386,526,568,712,837
q4-join-late,227.000,9999,,9999,0,9999,150,226,251,560,712,386,525,565,768,1514
q4-join-late,228.000,10024,,10012,0,10012,154,228,259,470,662,285,530,570,714,918
q4-join-late,229.000,9998,,10010,0,10010,154,228,253,324,647,390,528,571,707,845
q4-join-late,230.000,10010,,10010,0,10010,154,228,250,346,659,408,527,572,741,826
q4-join-late,231.000,10007,,10007,0,10007,149,227,256,346,662,400,523,571,723,878
q4-join-late,232.000,10009,,9997,0,10009,139,226,253,459,683,287,519,566,769,907
q4-join-late,233.000,10013,,10013,0,10013,149,230,260,598,658,373,528,568,679,862
q4-join-late,234.000,10015,,10015,0,10015,143,224,251,422,662,412,530,569,749,973
q4-join-late,235.000,10003,,10004,0,9995,150,227,255,456,649,353,528,568,738,881
q4-join-late,236.000,10015,,10014,0,10020,155,226,254,574,678,391,525,569,665,847
q4-join-late,237.000,10003,,10004,0,10006,133,227,254,566,675,377,526,568,739,879
q4-join-late,238.000,10015,,10014,0,10015,146,224,253,430,666,378,528,571,743,886
q4-join-late,239.000,10016,,10017,0,10005,151,229,261,594,689,366,526,573,721,927
q4-join-late,240.000,10014,,10014,0,10014,150,227,257,572,693,395,527,567,681,961
q4-join-late,241.000,9995,,10006,0,10006,150,225,251,532,673,400,521,567,722,840
q4-join-late,242.000,10010,,9998,0,10010,156,224,250,325,654,412,523,567,705,886
q4-join-late,243.000,10012,,10024,0,10012,140,224,254,573,695,394,525,572,755,889
q4-join-late,244.000,10008,,9996,0,10004,157,228,256,370,652,387,527,568,732,854
q4-join-late,245.000,10014,,10015,0,10012,156,226,254,600,669,394,526,576,774,858
q4-join-late,246.000,10007,,10018,0,10013,148,228,255,587,666,361,525,568,699,844
q4-join-late,247.000,10008,,10007,0,10007,154,225,252,579,661,342,525,567,776,888
q4-join-late,248.000,10016,,10006,0,10017,145,227,255,388,673,404,531,573,697,885
q4-join-late,249.000,10006,,10005,0,10000,154,229,261,613,690,373,526,567,717,882
q4-join-late,250.000,10011,,10023,0,10017,155,222,251,352,642,392,513,555,663,821
q4-join-late,251.000,10015,,10003,0,10015,159,224,253,532,671,402,527,572,735,886
q4-join-late,252.000,10002,,10014,0,10002,148,225,253,501,688,391,527,573,695,887
q4-join-late,253.000,10016,,10005,0,10016,145,228,253,339,643,370,530,576,740,905
q4-join-late,254.000,10003,,10014,0,10003,152,227,253,339,652,395,532,573,737,845
q4-join-late,255.000,10013,,10013,0,10013,149,225,248,395,670,382,523,571,760,881
q4-join-late,256.000,10000,,10000,0,10000,154,226,255,437,674,382,525,566,730,849
q4-join-late,257.000,10006,,10006,0,10006,152,228,258,562,668,357,527,572,710,872
q4-join-late,258.000,10015,,10015,0,10015,157,228,256,578,701,372,525,568,673,845
q4-join-late,259.000,10007,,9995,0,10007,139,237,278,636,1461,289,533,587,832,2771
q4-join-late,260.000,10002,,10014,0,10002,122,258,324,858,2834,405,569,648,995,3545
q4-join-late,261.000,10010,,10010,0,10010,156,232,267,631,3697,394,534,592,930,4885
q4-join-late,262.000,10005,,10005,0,10005,157,256,316,818,3157,342,558,629,1343,3675
q4-join-late,263.000,10015,,10015,0,10015,153,226,257,622,1767,394,531,579,776,2596
q4-join-late,264.000,10013,,10013,0,10013,157,228,259,596,669,375,524,569,758,912
q4-join-late,265.000,10011,,10000,0,10006,152,226,257,594,687,382,526,575,763,873
q4-join-late,266.000,10015,,10014,0,10009,145,226,256,581,703,353,524,565,687,868
q4-join-late,267.000,10006,,10018,0,10017,148,229,262,608,1402,356,532,576,790,2346
q4-join-late,268.000,10020,,10008,0,10020,160,261,315,1270,5005,374,568,640,2046,6902
q4-join-late,269.000,9999,,10011,0,9999,154,230,263,587,1963,394,532,581,806,1449
q4-join-late,270.000,10016,,10016,0,10016,149,227,255,592,677,399,528,568,741,854
q4-join-late,271.000,10005,,10005,0,10005,158,228,259,580,672,386,528,568,718,826
q4-join-late,272.000,10002,,10002,0,10002,143,224,250,351,646,392,524,569,677,830
q4-join-late,273.000,10010,,9999,0,10006,156,227,256,572,685,405,530,571,653,827
q4-join-late,274.000,10008,,10017,0,10010,146,237,280,648,1905,381,539,598,790,1710
q4-join-late,275.000,10010,,10000,0,10011,148,256,311,749,4240,385,569,638,1908,5530
q4-join-late,276.000,10017,,10017,0,10006,163,228,259,475,666,380,528,572,720,851
q4-join-late,277.000,10000,,10001,0,10012,148,227,255,424,655,407,525,562,646,867
q4-join-late,278.000,10012,,10023,0,10012,149,226,255,400,660,393,526,571,736,845
q4-join-late,279.000,10012,,10011,0,10012,150,226,251,321,656,406,527,573,699,849
q4-join-late,280.000,10006,,10002,0,10001,144,232,263,537,838,389,529,580,779,965
q4-join-late,281.000,10011,,10016,0,10016,157,257,306,770,3788,289,555,618,944,3324
q4-join-late,282.000,10015,,10015,0,10015,152,231,264,598,1192,390,531,578,759,995
q4-join-late,283.000,10002,,10002,0,10002,144,227,258,598,685,388,522,563,738,845
q4-join-late,284.000,10024,,10012,0,10012,154,224,249,374,680,385,526,560,645,820
q4-join-late,285.000,9995,,10007,0,10007,154,229,260,579,691,383,529,571,754,872
q4-join-late,286.000,10015,,10015,0,10015,146,225,254,582,661,405,526,569,743,857
q4-join-late,287.000,10002,,10002,0,10002,152,239,294,1121,11777,380,544,601,2460,13510
q4-join-late,288.000,10010,,9979,0,9979,151,259,338,1502,16173,360,561,645,2806,18780
q4-join-late,289.000,10006,,10025,0,10035,149,227,258,405,693,369,527,577,737,851
q4-join-late,290.000,10011,,10012,0,10013,154,227,257,336,657,398,523,565,714,838
q4-join-late,291.000,10010,,10021,0,10010,143,226,255,403,644,388,520,562,699,848
q4-join-late,292.000,10014,,10014,0,10014,153,229,258,387,672,397,530,571,760,884
q4-join-late,293.000,10007,,10007,0,10007,155,227,257,601,711,380,524,572,752,859
q4-join-late,294.000,10012,,10012,0,10012,156,261,326,3273,9798,279,558,639,4225,11099
q4-join-late,295.000,10004,,10004,0,10004,156,239,280,1146,7189,386,538,600,1174,6901
q4-join-late,296.000,10022,,10011,0,10011,151,226,251,404,657,393,523,566,732,928
q4-join-late,297.000,10001,,10000,0,10012,156,227,256,417,685,345,524,567,733,964
q4-join-late,298.000,10011,,10023,0,10011,146,226,254,578,667,373,524,567,750,837
q4-join-late,299.000,10001,,10001,0,10001,150,229,255,552,678,386,527,568,698,873
q4-join-late,300.000,9480,,9380,0,9380,155,233,270,633,2635,391,538,583,815,4756
q4-join-late,301.000,10546,,10634,0,10634,143,263,401,2302,19950,365,571,754,3686,22740
q4-join-late,302.000,9995,,10007,0,10007,154,234,278,1174,11846,338,535,590,1996,16368
q4-join-late,303.000,10015,,10015,0,10015,155,226,250,340,684,382,523,562,653,865
q4-join-late,304.000,10002,,10002,0,10002,148,226,256,553,664,385,524,563,657,838
q4-join-late,305.000,10024,,10013,0,10013,141,226,254,592,684,387,523,567,723,838
q4-join-late,306.000,10002,,10002,0,10013,154,227,253,312,647,397,527,571,676,856
q4-join-late,307.000,9929,,9840,0,9877,156,235,267,760,14073,399,533,588,883,12553
q4-join-late,308.000,10091,,10189,0,10141,163,260,360,3059,14747,311,569,699,10417,16790
q4-join-late,309.000,10011,,10002,0,10007,148,240,285,1339,15836,386,540,597,2193,17476
q4-join-late,310.000,10011,,10011,0,10017,156,228,256,539,666,390,519,567,746,882
q4-join-late,311.000,10009,,10020,0,10009,153,227,257,618,752,342,520,565,741,1046
q4-join-late,312.000,10005,,10005,0,10005,149,226,253,386,674,366,524,571,732,831
q4-join-late,313.000,10013,,10002,0,10002,134,226,251,385,658,368,522,560,683,816
