id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34151,,34157,0,34161,111,600,797,1185,1795,248,894,1123,1713,2246
q3-rate70,293.001,34159,,34171,0,34162,124,562,751,994,1900,233,818,945,1278,1965
q3-rate70,294.000,34185,,34174,0,34190,123,623,798,1188,1745,299,878,1085,1666,2171
q3-rate70,295.001,34163,,34163,0,34155,151,621,800,1082,1610,328,900,1044,1551,2123
q3-rate70,296.000,34161,,34171,0,34161,151,617,800,1337,2752,293,849,1027,1794,3534
q3-rate70,297.000,34181,,34183,0,34187,146,543,742,1122,4320,295,794,949,1577,3907
q3-rate70,298.001,34187,,34205,0,34193,138,534,736,940,1559,261,804,939,1193,1986
q3-rate70,299.000,34193,,34185,0,34195,128,643,788,957,1128,273,867,957,1148,1665
q3-rate70,300.000,34197,,34179,0,34180,147,616,777,991,1219,284,852,978,1304,1739
q3-rate70,301.000,34154,,34148,0,34151,143,588,761,1051,1607,300,860,1022,1620,2175
q3-rate70,302.001,34166,,34161,0,34159,136,576,762,1016,1659,309,822,979,1408,2077
q3-rate70,303.000,34189,,34162,0,34171,138,593,767,1024,1278,294,847,990,1384,1863
q3-rate70,304.000,34200,,34229,0,34216,130,571,728,977,1223,235,826,981,1444,1776
q3-rate70,305.001,34149,,34154,0,34163,118,582,759,973,1272,270,833,971,1421,1957
q3-rate70,306.000,34180,,34199,0,34191,118,562,731,959,1146,297,832,989,1444,1933
q3-rate70,307.001,34166,,34142,0,34140,154,649,816,1109,1849,261,895,1045,1664,2274
q3-rate70,308.000,34204,,34201,0,34201,132,641,820,1019,1244,308,897,998,1362,1972
q3-rate70,309.000,34151,,34150,0,34156,142,566,752,1016,1375,268,855,1013,1562,1979
q3-rate70,310.000,34147,,34167,0,34168,153,694,891,1328,1766,351,939,1166,1778,2326
q3-rate70,311.000,34191,,34185,0,34186,135,672,900,1352,1796,300,946,1191,1794,2327
q3-rate70,312.001,34151,,34172,0,34162,122,633,833,1270,2668,275,903,1089,1913,2524
q3-rate70,313.000,34213,,34180,0,34181,110,563,742,1040,1307,280,830,992,1539,1954
q3-rate70,314.001,34192,,34191,0,34188,124,626,779,1008,1829,330,859,963,1342,2101
q3-rate70,315.000,34140,,34144,0,34153,134,635,795,990,1203,315,872,978,1270,1893
q3-rate70,316.000,34195,,34202,0,34198,140,619,794,1138,1764,288,881,1097,1638,2053
q3-rate70,317.000,34161,,34163,0,34156,131,606,810,1135,2044,286,892,1093,1698,2403
q3-rate70,318.000,34152,,34155,0,34165,133,690,901,1306,1693,321,996,1252,1937,2372
q3-rate70,319.001,34203,,34174,0,34181,121,710,883,1262,1800,326,970,1218,1850,2414
q3-rate70,320.000,34143,,34165,0,34166,133,686,913,1342,1826,349,988,1276,1918,2297
q3-rate70,321.001,34162,,34157,0,34149,141,662,853,1165,1734,287,953,1174,1815,2404
q3-rate70,322.000,34150,,34155,0,34151,134,672,871,1168,1605,279,931,1166,1791,2279
q3-rate70,323.000,34188,,34188,0,34198,145,636,830,1221,2222,296,854,1013,1616,2508
q3-rate70,324.001,34165,,34161,0,34154,139,653,806,983,1253,315,879,986,1249,1799
q3-rate70,325.000,34145,,34170,0,34170,133,579,747,1033,1364,286,859,1004,1514,3182
q3-rate70,326.001,34205,,34175,0,34171,118,610,781,1026,1380,279,847,997,1490,1909
q3-rate70,327.000,34158,,34160,0,34161,127,648,855,1587,11080,266,858,1057,2028,8050
q3-rate70,328.001,34189,,34201,0,34202,142,533,725,1023,3165,255,797,940,1313,3707
q3-rate70,329.001,34165,,34152,0,34151,136,610,775,1043,1232,326,876,1002,1408,1841
q3-rate70,330.000,34195,,34198,0,34196,149,659,831,1114,1577,280,900,1054,1624,2026
q3-rate70,331.001,34138,,34143,0,34151,148,631,813,1171,1440,290,895,1064,1678,2138
q3-rate70,332.000,34176,,34145,0,34153,139,625,813,1117,1735,328,900,1091,1669,1995
q3-rate70,333.001,34184,,34209,0,34194,136,635,832,1255,1951,315,916,1138,1887,2731
q3-rate70,334.000,34150,,34153,0,34166,135,549,717,952,1165,294,829,956,1279,1953
q3-rate70,335.000,34153,,34172,0,34158,125,609,783,974,1174,338,862,985,1363,1867
q3-rate70,336.001,34153,,34152,0,34159,132,543,709,969,1302,288,795,936,1312,1839
q3-rate70,337.000,34205,,34183,0,34178,127,606,788,1020,1290,273,886,1014,1450,1975
q3-rate70,338.001,34154,,34142,0,34157,127,616,847,1223,1745,344,911,1145,1771,2413
q3-rate70,339.000,34162,,34175,0,34162,139,639,844,1234,2065,338,931,1135,1817,2746
q3-rate70,340.001,34182,,34171,0,34184,134,609,810,1157,1462,278,912,1115,1775,2271
q3-rate70,341.000,34151,,34193,0,34173,153,732,907,1387,2580,329,959,1218,1990,2744
q3-rate70,342.000,34159,,34131,0,34159,124,512,704,1098,4119,262,784,940,1906,4023
q3-rate70,343.001,34160,,34170,0,34158,126,482,629,903,1121,280,724,885,1232,1626
q3-rate70,344.000,34181,,34201,0,34183,134,605,772,989,1274,297,825,959,1324,1868
q3-rate70,345.001,34184,,34153,0,34153,134,579,753,1092,1560,297,834,1000,1463,2294
q3-rate70,346.000,34169,,34174,0,34189,126,626,797,1016,1262,323,880,993,1366,1918
q3-rate70,347.001,34162,,34171,0,34163,143,590,772,1046,2026,298,838,977,1483,2601
q3-rate70,348.000,34167,,34153,0,34150,149,621,765,966,1177,294,860,960,1162,1888
q3-rate70,349.000,34142,,34137,0,34155,119,625,803,1037,1722,345,887,1012,1468,2116
q3-rate70,350.001,34200,,34202,0,34182,148,632,816,1178,1675,315,881,1067,1690,2255
q3-rate70,351.000,34184,,34194,0,34201,162,702,900,1276,1769,266,953,1212,1780,2111
q3-rate70,352.001,34163,,34166,0,34160,143,644,833,1137,1731,324,921,1075,1798,2375
q3-rate70,353.000,34178,,34184,0,34196,139,699,885,1277,1737,329,973,1181,1836,2312
q3-rate70,354.000,34165,,34151,0,34152,143,715,903,1323,1950,267,959,1172,1826,2334
q3-rate70,355.000,34193,,34173,0,34178,134,709,896,1332,1972,270,979,1223,1915,2945
q3-rate70,356.000,34151,,34184,0,34180,130,688,897,1233,1744,266,982,1251,1860,2366
q3-rate70,357.001,34198,,34091,0,34110,140,644,844,1407,2672,241,890,1166,1929,3005
q3-rate70,358.000,34163,,34269,0,34233,112,470,662,1015,2188,255,754,932,1386,2507
q3-rate70,359.001,34149,,34156,0,34156,150,626,783,1065,1620,293,887,1079,1656,2395
q3-rate70,360.000,34181,,34158,0,34184,139,631,822,1133,1563,274,894,1090,1749,2437
