id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:28:19  29657 msg/s  28060 msg/s      0 msg/s  27257 msg/s 144/4587/11210/47585/77110/85087 µs 224/4666/14788/38946/54319/76047 µs
2026/07/14 23:28:49  34155 msg/s  34166 msg/s      0 msg/s  34159 msg/s 121/645/796/1070/1662/2008 µs 305/878/1022/1509/1879/2894 µs
2026/07/14 23:28:50  34161 msg/s  34145 msg/s      0 msg/s  34156 msg/s 132/672/860/1169/1629/5422 µs 234/937/1125/1785/2356/5749 µs
2026/07/14 23:28:51  34185 msg/s  34210 msg/s      0 msg/s  34201 msg/s 147/721/928/1417/1726/3453 µs 307/1009/1279/1873/2464/4514 µs
2026/07/14 23:28:52  34154 msg/s  34166 msg/s      0 msg/s  34161 msg/s 130/702/895/1371/2109/4802 µs 311/977/1203/1875/2861/7194 µs
2026/07/14 23:28:53  34160 msg/s  34134 msg/s      0 msg/s  34145 msg/s 119/567/739/942/1176/1527 µs 283/806/921/1209/1665/2530 µs
2026/07/14 23:28:54  34195 msg/s  34181 msg/s      0 msg/s  34189 msg/s 142/638/809/1107/1486/1966 µs 327/882/1086/1638/2244/4838 µs
2026/07/14 23:28:55  34158 msg/s  34186 msg/s      0 msg/s  34165 msg/s 115/459/641/1537/4919/17235 µs 282/711/884/1929/4174/16310 µs
2026/07/14 23:28:56  34183 msg/s  34186 msg/s      0 msg/s  34195 msg/s 136/582/745/969/1501/3430 µs 266/812/956/1267/1891/3449 µs
2026/07/14 23:28:57  34198 msg/s  34197 msg/s      0 msg/s  34187 msg/s 145/562/746/1026/1367/1764 µs 268/821/967/1428/1924/3349 µs
2026/07/14 23:28:58  34204 msg/s  34181 msg/s      0 msg/s  34179 msg/s 121/558/749/1021/1504/3899 µs 252/817/976/1431/2100/5690 µs
2026/07/14 23:28:59  34180 msg/s  34181 msg/s      0 msg/s  34194 msg/s 126/599/750/942/1097/1877 µs 294/843/960/1204/1726/2159 µs
2026/07/14 23:29:00  34194 msg/s  34192 msg/s      0 msg/s  34186 msg/s 115/610/768/1021/1207/1844 µs 307/854/981/1304/1915/2820 µs
2026/07/14 23:29:01  34156 msg/s  34156 msg/s      0 msg/s  34162 msg/s 120/608/788/1063/1555/3090 µs 302/870/1002/1394/2016/2547 µs
2026/07/14 23:29:02  34192 msg/s  34193 msg/s      0 msg/s  34196 msg/s 140/607/781/1009/1867/3946 µs 284/859/975/1288/1981/4860 µs
2026/07/14 23:29:03  34194 msg/s  34207 msg/s      0 msg/s  34195 msg/s 142/612/782/1010/1254/2860 µs 325/855/987/1446/2072/3878 µs
2026/07/14 23:29:04  34153 msg/s  34138 msg/s      0 msg/s  34137 msg/s 148/652/822/1071/1356/2007 µs 285/909/1107/1694/2330/3986 µs
2026/07/14 23:29:05  34200 msg/s  34195 msg/s      0 msg/s  34201 msg/s 137/664/827/1169/1597/3191 µs 318/924/1111/1684/2127/2509 µs
2026/07/14 23:29:06  34142 msg/s  34157 msg/s      0 msg/s  34161 msg/s 174/643/813/1126/1634/2917 µs 322/919/1125/1626/2107/3007 µs
2026/07/14 23:29:07  34152 msg/s  34159 msg/s      0 msg/s  34161 msg/s 143/626/812/1133/1393/1918 µs 263/900/1085/1639/2081/3150 µs
2026/07/14 23:29:08  34200 msg/s  34195 msg/s      0 msg/s  34185 msg/s 152/715/921/1343/1832/4038 µs 353/972/1210/1868/2398/3293 µs
2026/07/14 23:29:09  34193 msg/s  34184 msg/s      0 msg/s  34194 msg/s 129/742/959/1362/1975/4137 µs 339/1017/1303/1918/2659/5057 µs
2026/07/14 23:29:10  34195 msg/s  34209 msg/s      0 msg/s  34199 msg/s 132/579/823/1471/3478/26642 µs 278/849/1088/2041/4178/21857 µs
2026/07/14 23:29:11  34143 msg/s  34158 msg/s      0 msg/s  34153 msg/s 130/466/635/951/1397/3304 µs 244/725/881/1340/1864/2528 µs
2026/07/14 23:29:12  34194 msg/s  34186 msg/s      0 msg/s  34192 msg/s 123/542/716/953/1264/4791 µs 291/819/958/1294/2132/7640 µs
2026/07/14 23:29:13  34148 msg/s  34150 msg/s      0 msg/s  34151 msg/s 119/527/703/988/2090/5681 µs 200/792/955/1361/2050/6186 µs
2026/07/14 23:29:14  34194 msg/s  34187 msg/s      0 msg/s  34190 msg/s 111/594/756/993/1320/2379 µs 338/840/980/1419/1875/2446 µs
2026/07/14 23:29:15  34164 msg/s  34176 msg/s      0 msg/s  34166 msg/s 135/635/803/1039/1465/1930 µs 308/881/1044/1556/1956/3220 µs
2026/07/14 23:29:16  34206 msg/s  34175 msg/s      0 msg/s  34181 msg/s 127/492/693/937/1963/3700 µs 220/763/912/1421/3736/5977 µs
2026/07/14 23:29:17  34189 msg/s  34204 msg/s      0 msg/s  34201 msg/s 125/585/752/1007/3205/5115 µs 298/840/941/1342/3215/8365 µs
2026/07/14 23:29:18  34179 msg/s  34170 msg/s      0 msg/s  34182 msg/s 110/469/638/937/1750/5435 µs 290/728/891/1250/2046/8596 µs
2026/07/14 23:29:19  34164 msg/s  34153 msg/s      0 msg/s  34145 msg/s 144/538/735/1018/1272/1974 µs 318/823/988/1455/1991/3217 µs
2026/07/14 23:29:20  34159 msg/s  34155 msg/s      0 msg/s  34154 msg/s 129/693/874/1265/1487/2695 µs 338/979/1216/1920/2367/3595 µs
2026/07/14 23:29:21  34195 msg/s  34205 msg/s      0 msg/s  34211 msg/s 132/677/892/1441/3103/4790 µs 341/948/1243/2038/4056/6758 µs
2026/07/14 23:29:22  34153 msg/s  34164 msg/s      0 msg/s  34159 msg/s 134/525/703/928/1162/1587 µs 278/796/934/1362/1873/2813 µs
2026/07/14 23:29:23  34148 msg/s  34153 msg/s      0 msg/s  34154 msg/s 133/594/794/1073/1524/2339 µs 254/855/1026/1472/1889/2601 µs
2026/07/14 23:29:24  34198 msg/s  34198 msg/s      0 msg/s  34195 msg/s 141/635/836/1148/1597/2336 µs 296/922/1128/1681/1999/2846 µs
2026/07/14 23:29:25  34158 msg/s  34160 msg/s      0 msg/s  34161 msg/s 132/575/780/1363/3121/21836 µs 280/812/975/1681/4189/7520 µs
2026/07/14 23:29:26  34194 msg/s  34174 msg/s      0 msg/s  34178 msg/s 124/517/710/946/1159/3162 µs 246/784/918/1179/1676/2895 µs
2026/07/14 23:29:27  34150 msg/s  34154 msg/s      0 msg/s  34163 msg/s 125/568/750/964/1352/2943 µs 302/841/979/1290/1824/4263 µs
2026/07/14 23:29:28  34145 msg/s  34175 msg/s      0 msg/s  34160 msg/s 123/624/793/1004/1375/1798 µs 308/875/993/1322/1851/3465 µs
2026/07/14 23:29:29  34200 msg/s  34163 msg/s      0 msg/s  34170 msg/s 150/631/804/1074/1429/2215 µs 267/898/1084/1697/2281/3388 µs
2026/07/14 23:29:30  34161 msg/s  34158 msg/s      0 msg/s  34166 msg/s 134/598/758/965/1337/4157 µs 305/857/972/1421/2603/4835 µs
2026/07/14 23:29:31  34198 msg/s  34207 msg/s      0 msg/s  34199 msg/s 125/584/784/1077/3561/6464 µs 304/831/954/1327/3544/7016 µs
2026/07/14 23:29:32  34191 msg/s  34199 msg/s      0 msg/s  34188 msg/s 122/553/708/928/1118/1872 µs 257/813/939/1218/1751/2125 µs
2026/07/14 23:29:33  34137 msg/s  34154 msg/s      0 msg/s  34151 msg/s 144/626/796/1049/1424/2436 µs 291/875/1024/1534/2059/3143 µs
2026/07/14 23:29:34  34199 msg/s  34192 msg/s      0 msg/s  34200 msg/s 132/607/772/988/1322/2143 µs 338/853/984/1452/1957/2996 µs
2026/07/14 23:29:35  34195 msg/s  34184 msg/s      0 msg/s  34183 msg/s 139/606/799/1153/1703/2246 µs 283/882/1063/1637/2086/2960 µs
2026/07/14 23:29:36  34157 msg/s  34156 msg/s      0 msg/s  34169 msg/s 131/639/825/1137/1695/3114 µs 300/911/1140/1680/2230/5988 µs
2026/07/14 23:29:37  34192 msg/s  34199 msg/s      0 msg/s  34188 msg/s 132/600/782/1082/1806/2909 µs 286/860/1019/1558/2148/4319 µs
2026/07/14 23:29:38  34195 msg/s  34184 msg/s      0 msg/s  34180 msg/s 148/578/757/979/1235/2360 µs 293/860/992/1456/2384/3066 µs
2026/07/14 23:29:39  34165 msg/s  34163 msg/s      0 msg/s  34170 msg/s 122/590/765/975/1263/2352 µs 287/835/955/1281/1973/3940 µs
2026/07/14 23:29:40  34178 msg/s  34185 msg/s      0 msg/s  34185 msg/s 135/649/839/1283/1869/3072 µs 268/909/1145/1771/2360/4045 µs
2026/07/14 23:29:41  34199 msg/s  34194 msg/s      0 msg/s  34194 msg/s 128/533/734/1127/3115/24308 µs 265/789/965/1657/3526/10949 µs
2026/07/14 23:29:42  34143 msg/s  34158 msg/s      0 msg/s  34166 msg/s 131/528/689/942/1513/5412 µs 266/785/916/1235/1981/7799 µs
2026/07/14 23:29:43  34152 msg/s  34146 msg/s      0 msg/s  34145 msg/s 136/602/761/965/1193/3119 µs 320/836/951/1286/2157/3944 µs
2026/07/14 23:29:44  34165 msg/s  34165 msg/s      0 msg/s  34160 msg/s 122/610/768/994/1412/2064 µs 284/831/956/1280/1747/2150 µs
2026/07/14 23:29:45  34192 msg/s  34173 msg/s      0 msg/s  34170 msg/s 144/590/772/1062/1544/1987 µs 303/855/1024/1457/1930/2394 µs
2026/07/14 23:29:46  34147 msg/s  34179 msg/s      0 msg/s  34180 msg/s 119/530/695/1031/2181/5923 µs 252/781/933/1519/3797/8071 µs
2026/07/14 23:29:47  34186 msg/s  34175 msg/s      0 msg/s  34186 msg/s 115/586/747/976/1805/6459 µs 311/822/967/1425/2789/7504 µs
2026/07/14 23:29:48  34203 msg/s  34196 msg/s      0 msg/s  34192 msg/s 148/675/876/1324/1998/3204 µs 284/978/1241/1917/2524/4172 µs
2026/07/14 23:29:49  34146 msg/s  34178 msg/s      0 msg/s  34162 msg/s 141/598/782/1067/1511/2783 µs 257/869/1015/1542/2117/4015 µs
2026/07/14 23:29:50  34165 msg/s  34153 msg/s      0 msg/s  34153 msg/s 119/588/745/952/1140/1933 µs 281/840/954/1198/1804/2273 µs
2026/07/14 23:29:51  34207 msg/s  34188 msg/s      0 msg/s  34188 msg/s 125/531/712/975/1216/2770 µs 282/791/947/1339/1916/4694 µs
2026/07/14 23:29:52  34163 msg/s  34154 msg/s      0 msg/s  34154 msg/s 122/618/799/1105/1412/1890 µs 306/869/1028/1564/2109/2816 µs
2026/07/14 23:29:53  34163 msg/s  34193 msg/s      0 msg/s  34198 msg/s 118/638/819/1099/1617/2656 µs 304/903/1070/1613/2155/3092 µs
2026/07/14 23:29:54  34160 msg/s  34144 msg/s      0 msg/s  34156 msg/s 125/571/751/1047/3475/7199 µs 303/822/962/1525/3620/6135 µs
2026/07/14 23:29:55  34168 msg/s  34167 msg/s      0 msg/s  34154 msg/s 111/583/740/961/1146/1884 µs 230/834/961/1319/1808/2412 µs
2026/07/14 23:29:56  34191 msg/s  34198 msg/s      0 msg/s  34201 msg/s 123/500/710/13353/30076/36925 µs 290/746/959/4334/30461/43895 µs
2026/07/14 23:29:57  34195 msg/s  34175 msg/s      0 msg/s  34179 msg/s 127/554/732/1074/1470/2793 µs 266/816/1002/1488/2009/4052 µs
2026/07/14 23:29:58  34195 msg/s  34184 msg/s      0 msg/s  34184 msg/s 113/585/758/1065/1676/2404 µs 315/845/1021/1628/2142/3544 µs
2026/07/14 23:29:59  34177 msg/s  34181 msg/s      0 msg/s  34191 msg/s 141/604/785/1060/1371/1934 µs 258/878/1039/1544/2052/2602 µs
2026/07/14 23:30:00  34169 msg/s  34176 msg/s      0 msg/s  34165 msg/s 123/633/842/1269/1821/2428 µs 292/906/1115/1770/2459/4006 µs
2026/07/14 23:30:01  34149 msg/s  34164 msg/s      0 msg/s  34157 msg/s 137/626/819/1149/1636/2961 µs 267/894/1070/1646/1986/3859 µs
2026/07/14 23:30:02  34185 msg/s  34192 msg/s      0 msg/s  34199 msg/s 146/623/823/1302/1794/3156 µs 290/922/1178/1788/2377/3842 µs
2026/07/14 23:30:03  34203 msg/s  34187 msg/s      0 msg/s  34182 msg/s 125/516/705/1078/1551/3522 µs 277/789/956/1563/2945/5370 µs
2026/07/14 23:30:04  34139 msg/s  34173 msg/s      0 msg/s  34168 msg/s 122/622/795/1038/1405/2782 µs 297/869/1005/1388/1909/2824 µs
2026/07/14 23:30:05  34172 msg/s  34143 msg/s      0 msg/s  34148 msg/s 124/578/748/1036/1451/2118 µs 233/825/982/1429/2023/2680 µs
2026/07/14 23:30:06  34181 msg/s  34177 msg/s      0 msg/s  34193 msg/s 144/654/838/1172/2506/3808 µs 257/902/1087/1883/3036/4547 µs
2026/07/14 23:30:07  34152 msg/s  34175 msg/s      0 msg/s  34164 msg/s 115/465/634/920/1226/2162 µs 252/713/858/1100/1786/3777 µs
2026/07/14 23:30:08  34210 msg/s  34182 msg/s      0 msg/s  34181 msg/s 126/586/757/990/1317/2242 µs 273/815/957/1416/1896/2602 µs
2026/07/14 23:30:09  34153 msg/s  34151 msg/s      0 msg/s  34150 msg/s 127/601/801/1099/1453/3546 µs 354/892/1062/1593/2110/2793 µs
2026/07/14 23:30:10  34193 msg/s  34197 msg/s      0 msg/s  34196 msg/s 135/606/807/1095/1435/1853 µs 344/878/1052/1612/2021/2623 µs
2026/07/14 23:30:11  34146 msg/s  34153 msg/s      0 msg/s  34157 msg/s 125/471/644/961/2460/23916 µs 280/751/903/1485/3601/30374 µs
2026/07/14 23:30:12  34168 msg/s  34168 msg/s      0 msg/s  34160 msg/s 128/488/652/877/1186/2410 µs 248/742/895/1181/1722/2263 µs
2026/07/14 23:30:13  34143 msg/s  34132 msg/s      0 msg/s  34144 msg/s 131/574/730/936/1118/1716 µs 336/821/953/1202/1624/2156 µs
2026/07/14 23:30:14  34199 msg/s  34201 msg/s      0 msg/s  34189 msg/s 121/588/775/1022/1331/3832 µs 305/844/987/1504/1942/2945 µs
2026/07/14 23:30:15  34147 msg/s  34165 msg/s      0 msg/s  34173 msg/s 142/695/898/1260/1729/2331 µs 364/977/1232/1857/2159/3505 µs
2026/07/14 23:30:16  34197 msg/s  34183 msg/s      0 msg/s  34183 msg/s 153/734/948/1456/1889/3471 µs 374/1002/1278/1944/2836/3641 µs
2026/07/14 23:30:17  34158 msg/s  34154 msg/s      0 msg/s  34166 msg/s 121/596/781/1303/2842/4682 µs 323/836/1029/1766/2812/6054 µs
2026/07/14 23:30:18  34181 msg/s  34195 msg/s      0 msg/s  34185 msg/s 142/494/677/927/2496/6726 µs 268/761/912/1277/3650/7136 µs
2026/07/14 23:30:19  34157 msg/s  34159 msg/s      0 msg/s  34167 msg/s 116/595/777/1045/1526/2322 µs 304/848/992/1432/1936/3049 µs
2026/07/14 23:30:20  34175 msg/s  34153 msg/s      0 msg/s  34141 msg/s 123/568/759/1011/1233/1875 µs 290/833/980/1337/1906/3267 µs
2026/07/14 23:30:21  34186 msg/s  34192 msg/s      0 msg/s  34187 msg/s 126/593/767/1091/2193/6421 µs 267/852/1006/1422/3076/7209 µs
2026/07/14 23:30:22  34191 msg/s  34191 msg/s      0 msg/s  34198 msg/s 130/592/760/1013/3422/5179 µs 282/845/967/1407/2113/6725 µs
2026/07/14 23:30:23  34153 msg/s  34160 msg/s      0 msg/s  34158 msg/s 143/644/848/1215/1727/2741 µs 310/923/1142/1810/2223/3000 µs
2026/07/14 23:30:24  34182 msg/s  34186 msg/s      0 msg/s  34191 msg/s 125/651/833/1149/1589/2003 µs 343/917/1114/1697/2220/2874 µs
2026/07/14 23:30:25  34168 msg/s  34160 msg/s      0 msg/s  34167 msg/s 127/630/821/1093/1490/2303 µs 329/895/1086/1680/2098/3036 µs
2026/07/14 23:30:26  34150 msg/s  34151 msg/s      0 msg/s  34157 msg/s 133/597/798/1785/4575/9527 µs 267/868/1080/2086/3950/7634 µs
2026/07/14 23:30:27  34199 msg/s  34196 msg/s      0 msg/s  34185 msg/s 124/497/693/929/1102/1693 µs 306/793/929/1213/1792/2033 µs
2026/07/14 23:30:28  34184 msg/s  34197 msg/s      0 msg/s  34191 msg/s 123/544/705/936/1067/1527 µs 265/782/927/1217/1755/2685 µs
2026/07/14 23:30:29  34166 msg/s  34152 msg/s      0 msg/s  34155 msg/s 134/547/705/962/2941/4837 µs 316/800/923/1248/2682/9888 µs
2026/07/14 23:30:30  34197 msg/s  34197 msg/s      0 msg/s  34197 msg/s 133/534/692/929/1175/1818 µs 273/784/905/1110/1860/2160 µs
2026/07/14 23:30:31  34159 msg/s  34160 msg/s      0 msg/s  34157 msg/s 120/628/789/1022/1302/2079 µs 320/871/1008/1398/1840/3077 µs
2026/07/14 23:30:32  34186 msg/s  34172 msg/s      0 msg/s  34174 msg/s 101/570/780/1086/1985/3990 µs 284/850/1050/1588/2117/4170 µs
2026/07/14 23:30:33  34145 msg/s  34163 msg/s      0 msg/s  34174 msg/s 123/648/846/1170/1945/5613 µs 321/894/1055/1880/2514/6834 µs
2026/07/14 23:30:34  34167 msg/s  34157 msg/s      0 msg/s  34149 msg/s 132/594/752/960/1355/3342 µs 250/839/961/1264/1891/4046 µs
2026/07/14 23:30:35  34180 msg/s  34197 msg/s      0 msg/s  34192 msg/s 112/601/769/1036/1330/2259 µs 283/874/1009/1535/2171/2882 µs
2026/07/14 23:30:36  34167 msg/s  34164 msg/s      0 msg/s  34154 msg/s 141/614/813/1135/1619/2258 µs 312/870/1054/1552/2062/3158 µs
2026/07/14 23:30:37  34147 msg/s  34163 msg/s      0 msg/s  34167 msg/s 137/599/785/1117/1853/3371 µs 287/856/1031/1620/2390/3171 µs
2026/07/14 23:30:38  34169 msg/s  34155 msg/s      0 msg/s  34154 msg/s 132/545/711/901/1170/3701 µs 313/799/925/1170/3803/7319 µs
2026/07/14 23:30:39  34199 msg/s  34185 msg/s      0 msg/s  34186 msg/s 119/544/737/948/1179/1711 µs 255/805/938/1157/1662/1947 µs
2026/07/14 23:30:40  34135 msg/s  34169 msg/s      0 msg/s  34165 msg/s 125/625/781/955/1067/1830 µs 281/854/963/1178/1737/1980 µs
2026/07/14 23:30:41  34209 msg/s  34179 msg/s      0 msg/s  34193 msg/s 112/525/695/961/1204/2057 µs 283/799/950/1301/1654/2796 µs
2026/07/14 23:30:42  34146 msg/s  34129 msg/s      0 msg/s  34140 msg/s 130/585/814/1337/2733/27511 µs 294/861/1077/1869/3452/23810 µs
2026/07/14 23:30:43  34154 msg/s  34171 msg/s      0 msg/s  34163 msg/s 124/684/901/1406/1889/3331 µs 258/979/1286/1902/2460/3979 µs
2026/07/14 23:30:44  34194 msg/s  34203 msg/s      0 msg/s  34200 msg/s 131/594/775/974/1501/5595 µs 247/836/955/1359/2042/4994 µs
2026/07/14 23:30:45  34195 msg/s  34193 msg/s      0 msg/s  34189 msg/s 128/552/738/958/1159/1981 µs 318/816/963/1323/1809/2265 µs
2026/07/14 23:30:46  34192 msg/s  34188 msg/s      0 msg/s  34189 msg/s 132/573/737/982/1122/1990 µs 317/823/977/1365/1732/2437 µs
2026/07/14 23:30:47  34159 msg/s  34153 msg/s      0 msg/s  34151 msg/s 121/622/807/1079/1724/2580 µs 275/877/1041/1528/2079/4346 µs
2026/07/14 23:30:48  34199 msg/s  34197 msg/s      0 msg/s  34196 msg/s 136/602/771/1062/1288/2959 µs 267/855/1014/1548/2124/3021 µs
2026/07/14 23:30:49  34146 msg/s  34151 msg/s      0 msg/s  34157 msg/s 131/647/798/977/1813/4606 µs 308/871/977/1250/2093/5607 µs
2026/07/14 23:30:50  34152 msg/s  34155 msg/s      0 msg/s  34158 msg/s 118/562/735/938/1205/2890 µs 267/844/959/1238/2199/3486 µs
2026/07/14 23:30:51  34183 msg/s  34191 msg/s      0 msg/s  34192 msg/s 144/550/726/943/1155/2256 µs 264/802/937/1269/1877/3946 µs
2026/07/14 23:30:52  34172 msg/s  34166 msg/s      0 msg/s  34161 msg/s 135/582/773/1133/1618/3896 µs 307/886/1062/1693/2437/6430 µs
2026/07/14 23:30:53  34137 msg/s  34159 msg/s      0 msg/s  34151 msg/s 131/571/758/1014/1603/2493 µs 335/846/961/1316/1840/2436 µs
2026/07/14 23:30:54  34202 msg/s  34188 msg/s      0 msg/s  34193 msg/s 128/570/719/934/1166/2051 µs 282/834/957/1187/1721/2558 µs
2026/07/14 23:30:55  34175 msg/s  34160 msg/s      0 msg/s  34150 msg/s 137/603/763/975/1732/5195 µs 240/840/958/1298/2122/5273 µs
