id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,67008,,66987,0,67021,2925,4771,5465,6514,7312,3171,7260,7881,8771,9523
warmup,41.000,66852,,66841,0,66948,2194,4790,5406,6592,8132,4074,7302,7941,8915,9571
warmup,42.000,66019,,66010,0,65909,2471,4837,5480,6785,7704,3191,7380,8077,9116,9723
warmup,43.000,66486,,66486,0,66596,2446,4653,5343,6296,7023,3730,7294,7911,8824,9405
warmup,44.000,67529,,67546,0,67546,2452,4776,5363,6413,7453,3346,7177,7911,8673,9461
warmup,45.000,66139,,66126,0,66102,2408,4979,5689,6846,7631,2748,7393,8022,9026,10039
warmup,46.000,66988,,66984,0,66921,2014,4970,5542,6915,7822,3361,7358,8021,9004,9744
warmup,47.000,64904,,64904,0,64996,2976,4794,5487,6617,7315,3268,7563,8181,8899,9366
warmup,48.000,66864,,66864,0,66642,2234,4792,5409,7120,8024,3200,7270,8088,8982,9364
warmup,49.000,64933,,64933,0,65044,2780,4807,5523,7219,8630,2559,7585,8325,9312,10185
warmup,50.000,66939,,66941,0,66920,2747,4958,5669,7076,8029,3337,7255,8007,8933,10261
warmup,51.000,64982,,64980,0,65075,2618,4865,5522,6630,7916,3777,7516,8336,9196,9649
warmup,52.000,66193,,66193,0,66102,2684,4951,5589,6994,7928,3558,7402,8108,8976,9382
warmup,53.000,66435,,66436,0,66432,1685,4829,5545,7094,8873,3988,7301,8109,8970,9626
warmup,54.000,65074,,65075,0,65250,2923,4778,5394,6637,8079,4076,7422,8302,9272,10412
warmup,55.000,62003,,62001,0,61925,2607,4916,5608,7377,8566,2910,7933,8719,9640,10368
warmup,56.000,64989,,64992,0,64933,2607,4789,5350,6536,7675,4538,7448,8199,9114,9669
warmup,57.000,66058,,66097,0,66139,2693,5026,5978,7593,8677,3530,7290,8017,9052,9543
warmup,58.000,66866,,66824,0,66702,2338,4789,5407,6621,7486,3652,7266,7997,9159,9898
warmup,59.000,66003,,66006,0,66185,2702,5034,5624,6502,7200,4314,7266,8003,8970,9762
warmup,60.000,66859,,66856,0,66839,2658,4742,5296,6274,6874,3214,7234,7930,8966,9497
