id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,242.001,50634,,50459,0,48578,12710,3560165,4674695,8523280,8668280,6309,68873,102130,161283,195991
q3-rate85,243.001,52538,,52505,0,47455,108311,4255254,6681290,8810252,8931318,6021,63802,98406,144291,186632
q3-rate85,244.001,50043,,50218,0,50957,342449,3805472,4480756,8947291,8997516,6956,65149,102581,172328,203784
q3-rate85,245.001,52919,,53021,0,47914,264668,3816170,4866761,8906687,8982101,3820,66812,94342,146640,167882
q3-rate85,246.001,53338,,53400,0,46598,251056,3953782,6598658,9015601,9098513,8726,65452,96780,147228,176050
q3-rate85,247.001,51938,,51666,0,49892,296597,4117585,6645976,8908140,9021194,3004,67032,94748,142928,176394
q3-rate85,248.001,47455,,47848,0,54983,8026,3954217,6883361,8734428,8842286,4105,70157,111398,176856,214984
q3-rate85,249.001,48449,,47989,0,54166,37965,3925961,5254259,8613060,8766275,5606,70582,100594,192533,237177
q3-rate85,250.001,46898,,46988,0,54677,7888,3888991,6697393,8624149,8755638,5926,70233,99350,173088,213733
q3-rate85,251.001,54170,,54144,0,46142,86346,4078523,6691170,8806176,8931929,3757,61029,101152,166207,214121
q3-rate85,252.001,50967,,50903,0,49738,405312,4317551,6533494,9025397,9120722,5449,71819,97202,155197,191361
q3-rate85,253.001,50468,,50589,0,51768,775044,4380452,6506224,9001210,9097949,2705,66539,96035,169015,190673
q3-rate85,254.001,47816,,47793,0,52874,789388,3983949,6254617,8927289,8960418,2197,75830,108405,167592,191606
q3-rate85,255.001,48467,,48648,0,52421,796453,3777094,5362544,8931914,9080437,2240,73860,105774,157800,193493
q3-rate85,256.001,49144,,49029,0,52960,305687,3740528,5249537,9093655,9147471,6528,68204,106000,158568,175034
q3-rate85,257.001,47279,,47115,0,54036,11621,3783212,5451290,8814127,8848578,7329,69052,107124,160197,185292
q3-rate85,258.001,49583,,49583,0,52980,4337,4094695,6259606,8466360,8612470,5379,68855,102795,177495,232258
q3-rate85,259.001,53353,,53353,0,48651,83523,4006691,6024370,8636373,8689611,5585,66197,94199,133460,276216
q3-rate85,260.001,49997,,50343,0,54136,150153,3897582,5252050,8736187,8781462,4525,70596,100921,153071,222531
q3-rate85,261.001,49898,,50078,0,49520,153795,3888562,5962266,8685761,8729559,5796,67508,97260,148038,180623
q3-rate85,262.001,51087,,50764,0,52090,523690,3828397,5998207,8517381,8582373,6528,63353,92514,159227,215838
q3-rate85,263.001,49752,,49628,0,52225,500914,3636380,6009352,8530464,8566438,4523,71042,115813,156751,169023
q3-rate85,264.001,49462,,49438,0,51232,260945,3695315,5307463,8380014,8414587,5511,63901,102344,166812,196512
q3-rate85,265.001,49529,,49634,0,50432,109113,4149623,5800989,8134777,8190270,8216,68784,101969,163070,206266
q3-rate85,266.001,52516,,53504,0,47345,126235,4163790,5806725,7945541,8029764,5922,62284,89621,140220,179037
q3-rate85,267.001,53517,,52789,0,48035,37453,3418957,5785646,7777783,7839865,5995,60848,96466,146320,228709
q3-rate85,268.001,52402,,52149,0,47439,200186,4028597,6030004,7723748,7800205,4113,65440,89165,144854,181927
q3-rate85,269.001,50520,,50852,0,51725,24627,3654813,5975815,7533915,7646719,4815,64275,97267,163908,191709
q3-rate85,270.001,50727,,50227,0,49665,15629,4263818,6371291,7561009,7638986,3474,65859,103029,146399,203905
q3-rate85,271.001,49695,,50086,0,49747,152987,3883702,5918978,7264696,7362446,6880,70498,101767,134434,178184
q3-rate85,272.001,50790,,50852,0,50562,175459,3995196,5998907,7238150,7255393,6954,70097,100565,150457,209759
q3-rate85,273.001,46975,,46522,0,53199,330799,4062971,5921750,6963300,7129237,4315,68624,119239,175880,215982
q3-rate85,274.001,49236,,49263,0,50731,310608,4089559,6030761,6926086,6965141,5223,62108,105486,168690,187939
q3-rate85,275.001,52857,,52866,0,46523,431048,4075574,6134878,6989734,7130068,6043,62530,99539,148729,168631
q3-rate85,276.001,47821,,48154,0,52927,370977,4248705,6179616,6986500,7041017,3603,67661,106477,165044,196415
q3-rate85,277.001,51598,,51456,0,49920,163466,3300216,6076857,6990992,7039104,3160,61006,96734,167740,215292
q3-rate85,278.001,48259,,48468,0,54279,46192,3200646,6187295,6912223,7013972,4933,68570,107581,170405,199320
q3-rate85,279.001,49781,,49346,0,52919,6974,3109248,5927178,6892676,6937887,8161,66866,103071,178067,210121
q3-rate85,280.001,49507,,49747,0,52374,4204,3213711,5877767,6940182,7027359,4287,67658,93769,183258,214756
q3-rate85,281.001,45221,,45020,0,57448,6181,3154355,5821780,7110351,7243963,1966,67257,106749,187895,228673
q3-rate85,282.001,46877,,46838,0,52823,10292,3853625,5933636,7184987,7231311,7027,68803,107841,176849,273192
q3-rate85,283.001,51973,,52133,0,47510,140995,3293812,5526515,7334986,7367345,6282,60112,92825,167107,210291
q3-rate85,284.001,52294,,52134,0,49808,47553,3644219,6135472,7427328,7472054,4636,62932,97509,176237,213618
q3-rate85,285.001,53074,,53178,0,45756,48818,3225717,6173491,7409561,7452157,10100,60204,102564,145550,190556
q3-rate85,286.001,48424,,48320,0,52056,85712,3376483,6289059,7346152,7439149,3341,67834,101927,161357,218987
q3-rate85,287.001,51725,,51725,0,48554,21046,3168768,5441005,7006008,7116530,3954,65522,98723,164344,201657
q3-rate85,288.001,52936,,52936,0,45428,131147,3256386,6110864,7062738,7152888,3534,62039,88764,148609,188823
q3-rate85,289.001,49106,,49106,0,51538,361723,3210468,5485511,6910664,7029655,4923,64576,97386,169910,182815
q3-rate85,290.001,55487,,55593,0,46261,156277,3097119,5518709,6971163,7134610,3145,59680,92812,159787,193066
q3-rate85,291.001,49102,,49064,0,52363,41423,3221665,6400658,7277952,7476265,4040,72180,99293,154712,197307
q3-rate85,292.001,50806,,50738,0,49956,28071,3142870,5655007,7619772,7681624,7184,67968,93260,154131,226635
q3-rate85,293.001,47228,,47428,0,54257,241057,3081991,6586504,7509940,7550475,5562,73132,117172,156499,188150
q3-rate85,294.001,49302,,49102,0,51707,23625,3033778,5908171,7290956,7349639,2097,63858,100266,168726,239078
q3-rate85,295.001,48602,,49109,0,51158,9944,3704412,6389122,7354836,7421368,4947,68098,95172,160965,213597
q3-rate85,296.001,49018,,48637,0,50570,57266,3081953,5798597,7198697,7347218,10276,76853,104691,183984,200759
q3-rate85,297.001,45621,,45494,0,57400,7313,2985693,5957500,7266258,7331191,3852,74806,123394,202658,241199
q3-rate85,298.001,50591,,50847,0,48724,23397,2750659,5912005,7188362,7247209,6587,56762,99826,179123,214953
q3-rate85,299.001,52985,,52729,0,49732,5959,2683853,6017823,7246110,7340776,4884,58480,88974,188905,220505
q3-rate85,300.001,52088,,52400,0,46827,20671,2680785,6743410,7268143,7398311,2083,61651,89049,146915,193138
q3-rate85,301.001,52493,,52277,0,48528,161374,2722621,6309337,7225471,7312183,4431,66185,95465,146156,220026
q3-rate85,302.001,50539,,50488,0,52377,121227,4117770,6654846,7280671,7332279,6303,65023,100279,162066,202897
q3-rate85,303.001,49381,,49336,0,51937,18373,3623521,5823986,6894742,7073546,4961,66842,102016,159357,235038
q3-rate85,304.001,50303,,50303,0,51736,53237,3705301,6525506,6807508,6991775,2776,65325,103706,151444,174814
q3-rate85,305.001,48400,,48811,0,53346,113282,3724920,5827638,6640529,6684581,5779,75218,101724,177705,202613
q3-rate85,306.001,51335,,50923,0,49869,36451,3530188,5925714,6547929,6625943,11342,64258,101460,155404,189938
q3-rate85,307.001,53061,,53420,0,46985,37318,3799865,6125749,6700618,6794288,10447,64027,98089,155181,187808
q3-rate85,308.001,48752,,49091,0,54705,4451,3323842,6031427,6655868,6701669,4834,64027,104677,191074,221770
q3-rate85,309.001,53020,,52733,0,47571,85221,3320961,6241398,6643525,6695038,6864,62602,92948,144999,204335
q3-rate85,310.001,51519,,51108,0,49641,70907,3474597,6424977,6664716,6707386,10200,63074,103379,158738,187970
q3-rate85,311.001,57318,,57435,0,44458,5252,3443099,6581576,6733573,6776193,5401,60601,89090,130226,170317
q3-rate85,312.001,53174,,53057,0,47844,89721,4025478,6582930,6860947,6894798,8344,60404,86750,148098,187733
q3-rate85,313.001,46820,,46877,0,57032,4642,4072376,5878836,6852699,6941642,6494,79324,114277,180327,216690
q3-rate85,314.001,52911,,53056,0,46955,79750,3546629,5974605,6841442,6877280,5889,57476,91097,138970,222664
q3-rate85,315.001,47017,,47187,0,52517,23953,3751415,6251027,6828180,6864120,7552,68081,114925,199856,222564
q3-rate85,316.001,51690,,51318,0,48667,10568,3498000,6025323,6832490,6881927,2969,61590,92370,175782,234492
q3-rate85,317.001,50720,,51226,0,52058,121040,3210212,6188626,7022966,7166697,3724,67589,97767,160367,192851
q3-rate85,318.001,51008,,50501,0,48389,57514,4371649,6062515,7011109,7068033,6064,63396,97246,167929,195749
q3-rate85,319.001,47629,,47674,0,55422,11943,4115889,6515270,7264126,7352561,8550,72803,105445,168817,242210
q3-rate85,320.001,47379,,47334,0,52838,33378,3803999,6333035,7325178,7386128,1903,65081,112056,212665,247582
q3-rate85,321.001,51297,,51507,0,50624,362145,3568476,5558161,7051998,7121991,13595,66416,107869,150983,205133
q3-rate85,322.001,50524,,50619,0,50050,514505,4171012,5407980,7189609,7225673,8656,61968,88653,161920,180131
q3-rate85,323.001,47413,,47214,0,55205,124704,4233233,5176280,7090107,7116760,4256,62728,109538,208930,251019
q3-rate85,324.001,51554,,51448,0,50031,334424,4028648,5092432,7136570,7199212,6152,61826,92058,157068,207810
q3-rate85,325.001,50430,,51063,0,48674,530550,4013026,4878780,7014507,7054126,4750,69010,94976,164418,206493
q3-rate85,326.001,50713,,50452,0,52450,697505,3335862,4843556,6966971,7006974,1706,75245,100718,147002,180692
q3-rate85,327.001,52859,,52717,0,47143,613911,4411280,4845269,7051759,7080708,5653,57800,93043,153323,183588
q3-rate85,328.001,51698,,51624,0,49693,599485,4274555,4882320,6969897,7039429,5471,63860,101395,160821,200752
q3-rate85,329.001,50197,,50041,0,52726,756563,3261461,4884981,6597710,6787459,3008,71239,108377,170955,194401
q3-rate85,330.001,50050,,50355,0,49603,862361,3418222,4829533,6753671,6839238,5044,71414,96438,143599,182145
q3-rate85,331.001,48672,,48556,0,50447,784848,3423909,4807547,6718965,6826694,7154,70118,102224,175851,204847
q3-rate85,332.001,47506,,47483,0,52393,579789,3452098,5098001,6322365,6390039,3288,71177,96280,157029,222426
q3-rate85,333.001,47236,,47070,0,53548,665273,3906136,4876068,6364221,6458836,2951,75203,106009,169961,216408
q3-rate85,334.001,55026,,55026,0,44935,892868,3290993,4787429,6631673,6798114,4720,58185,89728,146398,233026
q3-rate85,335.001,50173,,50673,0,51632,586000,4172936,4710089,6833923,6950367,4629,66105,95609,152637,195902
q3-rate85,336.001,49238,,48738,0,52224,437640,3386566,4672653,6593158,6670731,5932,65248,107379,169881,219711
q3-rate85,337.001,50511,,50511,0,50057,488058,3675119,4618482,6568141,6614140,8764,71616,103458,154934,185765
q3-rate85,338.001,50688,,50688,0,50098,663690,3782766,4592930,6690977,6731570,5490,66296,98688,151828,203076
q3-rate85,339.001,50939,,50939,0,51578,976157,3654481,4613048,6645255,6710789,1781,63447,97108,157926,191910
q3-rate85,340.001,49215,,49621,0,51936,1030564,3774668,4630797,6478909,6526431,4393,60725,100891,178362,200150
q3-rate85,341.001,52268,,52113,0,46525,1374246,3932307,4460176,6492552,6532926,6821,63677,92397,146143,188389
q3-rate85,342.001,49826,,49575,0,49599,1344290,3873304,4396237,6693954,6791132,5240,68812,98732,162186,212210
q3-rate85,343.001,51010,,51066,0,49937,1104984,3590933,4426399,6571403,6651264,2768,65116,99549,151090,166829
q3-rate85,344.001,46674,,46618,0,55921,1087982,3402168,4397445,6637213,6697229,4765,69849,108516,167780,231519
q3-rate85,345.001,48500,,49194,0,53187,682572,3834957,4151933,6557235,6642752,2143,72809,105686,173212,218865
q3-rate85,346.001,51782,,51089,0,49106,733836,3833238,4945493,6322815,6470759,7834,62377,99284,157509,200845
q3-rate85,347.001,49903,,50128,0,52164,608958,3769957,4977190,6283808,6340986,9262,65862,100689,169827,204103
q3-rate85,348.001,49834,,49811,0,51599,721764,3128311,4845002,6275452,6332830,6124,68721,103123,153560,209164
q3-rate85,349.001,52794,,52759,0,47420,710443,3063867,4116552,6392870,6451040,2580,63157,96139,156796,182844
q3-rate85,350.001,51719,,51552,0,48825,810982,3732654,5157113,6466101,6510818,4015,66124,96355,166613,225664
q3-rate85,351.001,53375,,53375,0,46344,799613,3897480,5366557,6660415,6720869,4574,60253,87745,152253,200621
q3-rate85,352.001,45977,,46473,0,54831,632615,3887939,5385312,6590250,6643196,9508,71639,110164,196425,224912
q3-rate85,353.001,50878,,50476,0,48009,630646,3934101,5459518,6593591,6693397,9084,61984,106254,152844,184932
q3-rate85,354.001,53584,,53498,0,47175,692812,3996301,5567319,6534519,6596050,4896,67527,102678,157209,191755
q3-rate85,355.001,49657,,49649,0,52575,803343,3895400,5564001,6552519,6585572,3405,62342,107261,160690,221085
q3-rate85,356.001,49145,,49145,0,54086,748280,3742460,5364989,6693563,6728939,3571,64607,94274,152365,205088
q3-rate85,357.001,51938,,51938,0,51728,864894,3567482,5397689,6795500,6849030,3160,66540,97519,156359,190838
q3-rate85,358.001,52229,,52229,0,51096,953546,3566500,5304899,6862786,6912131,4114,66740,93517,171260,235484
q3-rate85,359.001,50980,,50980,0,50483,802387,3625511,5312425,6605738,6769962,3444,65750,97067,153801,210467
q3-rate85,360.001,53948,,54007,0,48982,891831,3442332,4409174,6649180,6748848,6135,61330,89537,146905,215752
