id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,60.000,33627,,33637,0,33641,120,555,725,1144,1974,249,809,1023,1642,2405
q3-rate70,61.000,33602,,33586,0,33581,160,636,799,1032,2367,328,883,1017,1519,3341
q3-rate70,62.000,33594,,33597,0,33605,129,582,771,1018,1465,317,847,976,1343,1718
q3-rate70,63.000,33624,,33620,0,33617,144,640,799,1019,1462,332,875,1005,1469,1964
q3-rate70,64.000,33586,,33600,0,33606,138,650,819,1061,1857,350,886,994,1388,1988
q3-rate70,65.000,33598,,33597,0,33594,133,648,806,984,1150,338,896,992,1293,1778
q3-rate70,66.000,33612,,33601,0,33599,113,593,766,997,1286,307,867,999,1406,2086
q3-rate70,67.000,33584,,33608,0,33594,118,625,796,1043,1310,285,894,1044,1589,2093
q3-rate70,68.000,33639,,33611,0,33622,139,652,824,1147,1941,305,900,1050,1661,2755
q3-rate70,69.000,33639,,33634,0,33631,133,587,780,1085,1556,291,870,1001,1544,2327
q3-rate70,70.000,33579,,33593,0,33601,154,608,793,1048,1382,296,882,1019,1567,2063
q3-rate70,71.000,33603,,33595,0,33590,130,595,767,1147,2840,331,849,1007,1795,4548
q3-rate70,72.000,33591,,33595,0,33597,151,591,765,1040,1370,328,858,1003,1485,1925
q3-rate70,73.000,33631,,33631,0,33623,131,643,827,1101,1371,302,907,1056,1642,2108
q3-rate70,74.000,33598,,33605,0,33616,148,664,842,1143,1471,294,910,1061,1644,2182
q3-rate70,75.000,33587,,33578,0,33574,146,591,773,1101,2041,248,862,1060,1653,2340
q3-rate70,76.000,33587,,33589,0,33590,129,640,822,1065,1428,340,904,1056,1609,2011
q3-rate70,77.000,33629,,33644,0,33647,141,628,802,1055,1631,346,882,1008,1516,2354
q3-rate70,78.000,33598,,33603,0,33596,149,630,790,990,1471,345,890,990,1374,2420
q3-rate70,79.000,33647,,33631,0,33628,123,643,796,989,1195,344,882,1002,1462,1986
q3-rate70,80.000,33634,,33627,0,33622,153,633,782,976,1166,307,870,977,1264,1890
q3-rate70,81.000,33589,,33589,0,33592,158,666,804,1029,1564,296,886,998,1362,2357
q3-rate70,82.000,33574,,33599,0,33605,134,649,802,1046,1518,297,899,1006,1454,2004
q3-rate70,83.000,33653,,33630,0,33630,126,600,772,1007,1316,319,851,990,1405,1911
q3-rate70,84.000,33594,,33606,0,33604,114,526,712,1057,1871,293,851,1053,1675,2279
q3-rate70,85.000,33589,,33586,0,33585,111,634,799,1044,1360,221,889,1016,1451,1951
q3-rate70,86.000,33588,,33598,0,33608,143,663,848,1304,5058,338,909,1083,1978,3862
q3-rate70,87.000,33637,,33622,0,33611,138,627,791,1031,1411,324,855,989,1385,1902
q3-rate70,88.000,33639,,33635,0,33631,148,605,784,1047,1230,316,873,1045,1522,2110
q3-rate70,89.000,33616,,33621,0,33629,130,633,811,1039,1459,269,892,1032,1575,2099
q3-rate70,90.000,33624,,33624,0,33635,151,644,829,1055,1263,311,909,1044,1635,2295
q3-rate70,91.000,33595,,33592,0,33601,132,644,808,1080,1866,295,888,1031,1703,2544
q3-rate70,92.000,33619,,33616,0,33586,148,680,818,1074,1321,304,908,1039,1448,1956
q3-rate70,93.000,33611,,33623,0,33636,159,686,836,1106,1437,294,924,1072,1678,2099
q3-rate70,94.000,33593,,33608,0,33603,149,647,851,1236,1972,339,918,1134,1808,2386
q3-rate70,95.000,33609,,33585,0,33588,143,669,840,1071,1369,255,900,1048,1563,2086
q3-rate70,96.000,33625,,33624,0,33621,156,665,828,1108,1335,340,934,1099,1740,2187
q3-rate70,97.000,33587,,33593,0,33605,118,641,816,1054,1695,262,902,1089,1639,2095
q3-rate70,98.000,33636,,33639,0,33629,168,597,780,1128,1607,281,878,1103,1687,2424
q3-rate70,99.000,33603,,33594,0,33588,142,686,830,1072,2718,270,924,1047,1746,2591
q3-rate70,100.000,33593,,33591,0,33594,136,620,800,1057,1784,324,868,1012,1552,2247
q3-rate70,101.000,33630,,33636,0,33634,143,626,796,1149,1811,302,888,1070,1652,2108
q3-rate70,102.000,33589,,33597,0,33608,117,534,752,1333,3396,309,843,1051,1839,3896
q3-rate70,103.000,33592,,33570,0,33576,142,666,845,1111,2038,328,906,1045,1536,2748
q3-rate70,104.000,33629,,33665,0,33646,133,585,771,1022,1393,303,846,1000,1376,1770
q3-rate70,105.000,33627,,33598,0,33604,138,577,755,1012,1243,279,860,1009,1464,1960
q3-rate70,106.000,33593,,33623,0,33620,148,661,835,1051,1374,320,899,1019,1517,2162
q3-rate70,107.000,33611,,33580,0,33582,145,647,819,1096,1626,351,920,1086,1661,2246
q3-rate70,108.000,33628,,33630,0,33630,130,667,843,1105,1530,331,936,1077,1645,1992
q3-rate70,109.000,33620,,33630,0,33642,138,623,808,1176,1783,373,901,1045,1631,2178
q3-rate70,110.000,33593,,33598,0,33588,156,599,784,1139,2069,280,881,1030,1688,2984
q3-rate70,111.000,33603,,33593,0,33592,152,638,783,1017,1232,291,869,1012,1443,1984
q3-rate70,112.000,33623,,33622,0,33628,146,648,819,1024,1305,334,878,997,1327,1913
q3-rate70,113.000,33642,,33645,0,33638,118,588,774,1059,2287,356,865,1028,1616,2824
q3-rate70,114.000,33624,,33632,0,33627,129,582,758,953,1916,284,869,983,1500,2349
q3-rate70,115.000,33605,,33591,0,33588,127,503,678,1003,1693,273,783,945,1479,3432
q3-rate70,116.000,33587,,33592,0,33601,144,526,695,967,1332,290,795,949,1391,1821
q3-rate70,117.000,33601,,33595,0,33595,121,587,775,1083,2251,271,831,982,1779,3609
q3-rate70,118.000,33613,,33640,0,33640,127,649,789,987,1484,286,869,985,1358,1992
q3-rate70,119.000,33603,,33573,0,33594,127,667,828,1026,1180,371,897,1008,1355,1917
q3-rate70,120.000,33604,,33620,0,33590,131,630,804,1088,1358,308,886,1010,1509,2069
q3-rate70,121.000,33622,,33607,0,33626,128,608,772,1006,1231,283,848,999,1479,2007
q3-rate70,122.000,33593,,33612,0,33598,126,627,796,1042,1550,256,889,1027,1541,2031
q3-rate70,123.000,33590,,33605,0,33600,151,598,783,1152,1798,317,871,1088,1680,2478
q3-rate70,124.000,33641,,33549,0,33587,158,695,869,1156,2355,345,935,1084,1765,2568
q3-rate70,125.000,33604,,33665,0,33631,137,615,781,1022,1349,310,863,977,1370,1938
q3-rate70,126.000,33629,,33625,0,33630,125,650,803,990,1378,311,874,976,1235,1747
q3-rate70,127.000,33582,,33591,0,33603,132,611,787,1003,2068,259,854,974,1575,2161
q3-rate70,128.000,33595,,33609,0,33595,139,649,806,981,1256,287,875,1007,1540,2038
q3-rate70,129.000,33634,,33633,0,33628,122,585,741,971,1165,324,847,984,1374,1765
q3-rate70,130.000,33631,,33610,0,33625,117,612,775,997,1250,325,867,988,1373,1907
q3-rate70,131.000,33628,,33646,0,33632,122,657,801,1051,1359,363,892,1007,1520,2119
q3-rate70,132.000,33627,,33598,0,33622,124,648,829,1286,3617,332,901,1042,1916,5887
q3-rate70,133.000,33612,,33627,0,33600,117,556,759,966,1194,274,846,1001,1442,2439
q3-rate70,134.000,33601,,33618,0,33628,133,614,779,977,1339,256,864,987,1286,2875
q3-rate70,135.000,33607,,33594,0,33596,125,672,826,1054,1776,285,891,1006,1359,1902
q3-rate70,136.000,33637,,33639,0,33635,149,595,757,1039,2102,298,861,1029,1682,3691
q3-rate70,137.000,33587,,33579,0,33582,132,614,783,991,1314,313,865,985,1285,1887
q3-rate70,138.000,33637,,33635,0,33638,146,671,831,1060,1535,244,898,1006,1401,2041
q3-rate70,139.000,33587,,33591,0,33602,137,642,802,989,1165,263,880,990,1350,2000
q3-rate70,140.000,33589,,33621,0,33600,141,640,786,987,1265,313,874,994,1309,1774
q3-rate70,141.000,33630,,33600,0,33614,147,654,811,989,1193,326,890,995,1247,1881
q3-rate70,142.000,33607,,33608,0,33592,149,635,802,1045,1859,337,880,1006,1546,2118
q3-rate70,143.000,33590,,33603,0,33611,138,515,704,960,1250,284,821,972,1365,1872
q3-rate70,144.000,33633,,33613,0,33613,139,684,835,1020,1215,305,917,1040,1520,1931
q3-rate70,145.000,33595,,33593,0,33596,144,698,875,1190,1776,304,933,1098,1749,2420
q3-rate70,146.000,33587,,33605,0,33596,136,659,842,1113,1874,250,881,1012,1488,2189
q3-rate70,147.000,33606,,33599,0,33611,155,591,790,1386,4059,302,851,1017,1948,3820
q3-rate70,148.000,33634,,33634,0,33619,109,512,683,965,1241,334,790,960,1371,1902
q3-rate70,149.000,33599,,33592,0,33598,135,674,861,1198,1657,310,974,1192,1724,2083
q3-rate70,150.000,33613,,33619,0,33622,144,708,900,1238,1802,345,989,1233,1927,2456
q3-rate70,151.000,33602,,33613,0,33605,151,663,836,1133,3471,287,914,1047,1755,2778
q3-rate70,152.000,33585,,33589,0,33598,145,598,774,1058,1467,346,893,1104,1614,2308
q3-rate70,153.000,33617,,33590,0,33585,130,639,829,1121,1522,287,919,1089,1678,2330
q3-rate70,154.000,33631,,33638,0,33632,140,610,783,1116,1471,262,890,1068,1590,2064
q3-rate70,155.000,33588,,33589,0,33600,156,631,834,1272,1854,269,956,1195,1782,2165
q3-rate70,156.000,33629,,33638,0,33631,146,620,838,1285,2599,339,909,1142,1951,3098
q3-rate70,157.001,33580,,33599,0,33602,148,584,770,1024,1459,300,858,984,1510,2159
q3-rate70,158.000,33634,,33622,0,33622,148,665,828,1049,1498,270,907,1024,1555,2229
q3-rate70,159.000,33613,,33599,0,33599,167,646,804,1074,1454,298,901,1019,1538,1990
q3-rate70,160.000,33609,,33624,0,33631,132,680,856,1112,1618,265,927,1074,1658,2127
q3-rate70,161.000,33619,,33601,0,33592,142,606,797,1110,1729,315,874,1028,1671,2293
q3-rate70,162.000,33593,,33590,0,33593,145,633,824,1123,1584,354,896,1040,1547,2094
q3-rate70,163.000,33586,,33593,0,33603,134,538,732,1137,2799,313,818,991,1785,3593
q3-rate70,164.001,33587,,33610,0,33596,142,656,821,1020,1459,309,900,1007,1372,1915
q3-rate70,165.000,33649,,33617,0,33617,125,565,759,982,1264,292,828,970,1444,1941
q3-rate70,166.000,33631,,33635,0,33635,144,638,805,969,1170,341,887,1003,1335,1880
q3-rate70,167.000,33613,,33622,0,33630,147,651,818,1054,1287,297,905,1042,1572,1944
q3-rate70,168.000,33606,,33598,0,33596,139,626,790,1048,1895,269,862,999,1453,1914
q3-rate70,169.000,33591,,33580,0,33587,141,679,826,1026,1220,319,906,1016,1406,1888
q3-rate70,170.000,33604,,33613,0,33600,137,554,728,981,1293,311,853,1010,1404,1883
q3-rate70,171.001,33574,,33594,0,33604,138,677,831,1053,1630,353,894,1022,1561,2086
q3-rate70,172.000,33602,,33594,0,33598,150,673,843,1093,1350,298,929,1089,1656,2208
q3-rate70,173.000,33632,,33622,0,33620,144,642,806,1099,2497,344,890,1002,1574,3942
q3-rate70,174.000,33640,,33636,0,33627,137,627,806,1137,1520,338,895,1059,1539,2089
q3-rate70,175.000,33580,,33591,0,33599,160,652,848,1215,1627,271,948,1161,1745,2234
q3-rate70,176.000,33645,,33637,0,33626,148,645,830,1145,1527,323,916,1095,1645,2093
q3-rate70,177.000,33602,,33598,0,33599,150,631,823,1205,1794,269,931,1141,1711,2316
q3-rate70,178.000,33609,,33613,0,33616,131,680,893,1493,3249,289,960,1239,2108,3947
q3-rate70,179.000,33614,,33606,0,33607,153,693,930,1391,1847,262,971,1227,1872,2563
q3-rate70,180.000,33602,,33638,0,33636,147,681,852,1192,2325,335,924,1065,1799,3553
q3-rate70,181.000,33606,,33579,0,33593,138,646,776,991,1144,353,880,987,1312,1936
q3-rate70,182.000,33593,,33611,0,33596,150,635,789,977,1157,337,890,981,1267,1731
q3-rate70,183.000,33642,,33626,0,33631,132,629,796,1008,1295,318,861,969,1284,1833
q3-rate70,184.000,33599,,33600,0,33591,132,510,678,940,1814,321,801,952,1367,3358
q3-rate70,185.000,33592,,33582,0,33599,147,583,748,972,1102,307,846,968,1229,1731
q3-rate70,186.000,33587,,33600,0,33597,152,651,804,1013,1139,325,885,995,1342,1801
q3-rate70,187.000,33643,,33630,0,33621,126,643,822,1102,1481,306,925,1087,1603,2066
q3-rate70,188.000,33583,,33588,0,33601,129,539,697,954,1451,244,808,957,1400,2710
q3-rate70,189.000,33631,,33640,0,33629,136,653,813,1014,1471,286,887,1004,1407,1930
q3-rate70,190.000,33622,,33614,0,33624,155,649,798,1018,1243,344,898,1031,1563,1949
q3-rate70,191.001,33621,,33621,0,33604,149,633,813,1044,1334,316,887,1026,1569,2086
q3-rate70,192.000,33610,,33616,0,33630,146,592,772,1137,2856,321,866,1013,1728,3657
q3-rate70,193.000,33599,,33592,0,33587,138,599,763,1124,4209,304,860,990,1616,3310
q3-rate70,194.000,33584,,33601,0,33601,139,548,733,1030,1474,302,813,1014,1526,1961
q3-rate70,195.000,33634,,33623,0,33630,135,694,870,1148,1824,332,955,1104,1646,2034
q3-rate70,196.000,33633,,33616,0,33618,128,710,890,1228,1617,327,965,1142,1712,2048
q3-rate70,197.000,33599,,33602,0,33601,135,685,892,1292,1749,362,966,1214,1901,2690
q3-rate70,198.000,33615,,33633,0,33637,113,675,836,1126,2048,355,892,1017,1734,2272
q3-rate70,199.000,33605,,33611,0,33594,139,496,654,902,1127,284,768,922,1204,1758
q3-rate70,200.000,33592,,33572,0,33573,123,588,772,1056,2413,335,869,990,1589,3706
q3-rate70,201.000,33605,,33584,0,33593,117,557,749,964,1339,232,827,967,1362,2146
q3-rate70,202.000,33596,,33633,0,33625,132,608,796,1079,1572,339,893,1054,1527,2083
q3-rate70,203.000,33620,,33624,0,33635,143,695,866,1147,1816,339,927,1074,1654,2096
q3-rate70,204.000,33609,,33595,0,33582,134,687,884,1188,1821,282,955,1137,1757,2280
q3-rate70,205.000,33620,,33620,0,33621,156,761,999,1453,1975,335,1101,1381,2040,2891
q3-rate70,206.000,33639,,33629,0,33633,133,703,926,1520,2704,346,970,1290,2094,3747
q3-rate70,207.000,33588,,33616,0,33605,116,624,786,1026,1416,287,868,1005,1502,2234
q3-rate70,208.000,33637,,33628,0,33632,143,624,820,1594,3641,328,879,1070,1977,3046
q3-rate70,209.000,33586,,33576,0,33583,149,621,796,1116,2824,301,871,1006,1532,3995
q3-rate70,210.000,33637,,33639,0,33639,126,589,764,1033,1986,251,861,997,1483,2120
q3-rate70,211.000,33592,,33592,0,33596,131,625,791,1040,1435,342,879,1008,1532,2070
q3-rate70,212.000,33582,,33585,0,33586,137,685,841,1125,1722,330,918,1042,1667,2082
q3-rate70,213.000,33621,,33620,0,33607,149,640,818,1134,2264,312,889,1042,1723,2693
q3-rate70,214.000,33594,,33591,0,33601,148,646,808,1021,1282,343,895,1030,1447,1888
q3-rate70,215.000,33611,,33614,0,33630,135,615,782,1031,1546,310,855,987,1570,2231
q3-rate70,216.000,33603,,33600,0,33578,165,662,812,1005,1237,345,896,1004,1270,1885
q3-rate70,217.000,33637,,33638,0,33638,142,674,822,1032,1413,321,886,1009,1446,1929
q3-rate70,218.000,33607,,33634,0,33634,134,654,823,1063,1483,290,898,1046,1582,2142
q3-rate70,219.000,33596,,33588,0,33594,129,640,812,1080,1591,274,894,1037,1553,2064
q3-rate70,220.000,33601,,33592,0,33596,133,692,847,1129,1434,347,909,1055,1617,2060
q3-rate70,221.000,33636,,33628,0,33621,141,660,840,1159,1608,352,935,1132,1778,2183
q3-rate70,222.000,33617,,33622,0,33634,144,695,889,1260,1757,338,957,1169,1804,2229
q3-rate70,223.000,33594,,33622,0,33601,136,682,864,1213,1972,293,929,1090,1828,2403
q3-rate70,224.000,33606,,33582,0,33590,113,582,785,1176,7660,300,858,993,1841,7901
q3-rate70,225.000,33645,,33632,0,33625,148,634,778,1002,1219,303,871,984,1483,2031
q3-rate70,226.000,33620,,33632,0,33634,127,593,790,1050,2028,236,854,999,1523,2152
q3-rate70,227.000,33616,,33609,0,33627,133,660,822,1076,1407,331,908,1034,1534,2127
q3-rate70,228.000,33626,,33642,0,33637,133,706,881,1157,1609,225,947,1140,1760,2250
q3-rate70,229.000,33621,,33599,0,33586,163,654,820,1119,2549,361,898,1031,1720,2678
q3-rate70,230.000,33613,,33629,0,33642,141,656,836,1104,1454,315,903,1034,1630,2128
q3-rate70,231.000,33614,,33598,0,33582,149,667,839,1032,1415,302,905,1031,1498,2018
q3-rate70,232.000,33622,,33625,0,33624,123,608,797,1082,1931,284,873,1005,1397,2109
q3-rate70,233.000,33595,,33596,0,33604,126,563,752,981,1291,275,844,987,1389,1991
q3-rate70,234.000,33631,,33630,0,33636,125,647,806,1043,1268,264,881,994,1373,1957
q3-rate70,235.000,33576,,33552,0,33558,146,687,846,1194,1893,327,928,1111,1805,2515
q3-rate70,236.000,33653,,33680,0,33660,135,646,821,1099,1515,278,892,1047,1577,2048
q3-rate70,237.000,33599,,33587,0,33596,144,656,820,1110,1544,316,925,1082,1662,2080
q3-rate70,238.000,33615,,33632,0,33632,134,674,849,1162,1676,304,940,1134,1703,2200
q3-rate70,239.000,33630,,33631,0,33634,131,597,779,1199,3151,260,862,1014,1679,3319
q3-rate70,240.000,33614,,33633,0,33626,129,620,790,1018,1371,281,868,981,1388,2002
q3-rate70,241.000,33616,,33585,0,33592,140,662,817,1018,1225,311,896,1020,1351,1951
q3-rate70,242.000,33609,,33629,0,33630,144,673,833,1031,1196,322,915,1025,1511,2009
q3-rate70,243.000,33643,,33628,0,33617,140,681,839,1141,2031,300,912,1035,1571,2317
q3-rate70,244.000,33606,,33599,0,33602,161,693,861,1133,1613,327,936,1135,1764,2138
q3-rate70,245.000,33591,,33593,0,33593,142,708,880,1165,1709,374,972,1170,1833,2182
q3-rate70,246.000,33636,,33629,0,33630,134,680,864,1154,1619,358,942,1127,1717,2102
q3-rate70,247.000,33580,,33571,0,33596,139,710,872,1113,1528,354,950,1131,1794,2176
q3-rate70,248.000,33639,,33652,0,33630,174,702,895,1286,1939,329,973,1211,1864,2497
q3-rate70,249.000,33588,,33589,0,33595,146,700,894,1249,1790,261,971,1186,1829,2269
q3-rate70,250.000,33643,,33636,0,33633,138,720,898,1249,1556,397,969,1211,1803,2287
q3-rate70,251.000,33575,,33594,0,33594,159,734,925,1268,1694,368,1043,1323,2063,2731
q3-rate70,252.000,33619,,33608,0,33600,168,679,863,1220,1889,369,980,1222,1882,2353
q3-rate70,253.000,33613,,33620,0,33634,132,695,892,1327,1905,320,973,1231,1843,2347
q3-rate70,254.000,33634,,33634,0,33627,125,666,891,1572,3949,341,928,1194,2032,4499
q3-rate70,255.000,33581,,33597,0,33588,141,631,834,1159,1766,310,919,1134,1710,2085
q3-rate70,256.000,33617,,33574,0,33590,144,710,874,1165,1736,299,972,1161,1822,2287
q3-rate70,257.000,33623,,33655,0,33646,153,724,940,1351,1788,258,1027,1311,1988,2509
q3-rate70,258.000,33613,,33615,0,33625,147,699,879,1216,1999,355,949,1131,1828,2624
q3-rate70,259.000,33593,,33604,0,33598,139,640,800,1051,1315,355,888,1011,1588,1976
q3-rate70,260.000,33632,,33634,0,33628,156,666,828,1109,1715,283,900,1026,1503,2046
q3-rate70,261.000,33611,,33601,0,33594,139,671,830,1060,1460,356,906,1018,1509,1931
q3-rate70,262.000,33627,,33609,0,33629,145,679,858,1144,1409,304,920,1070,1711,2348
q3-rate70,263.000,33618,,33629,0,33617,124,643,811,1105,1623,358,912,1089,1612,2095
q3-rate70,264.000,33609,,33602,0,33605,135,632,819,1062,1404,305,907,1088,1722,2193
q3-rate70,265.000,33609,,33598,0,33607,132,729,901,1325,1915,398,986,1210,1884,2528
q3-rate70,266.000,33644,,33671,0,33651,134,732,917,1275,1890,372,1008,1213,1861,2614
q3-rate70,267.000,33595,,33575,0,33585,142,702,907,1332,2301,332,983,1219,1881,2617
q3-rate70,268.000,33627,,33627,0,33636,142,667,840,1172,1795,357,944,1131,1791,3319
q3-rate70,269.000,33591,,33622,0,33608,149,597,761,1072,1546,278,861,1013,1564,2463
q3-rate70,270.000,33637,,33621,0,33624,152,679,850,1229,3033,290,928,1075,1908,3827
q3-rate70,271.000,33624,,33635,0,33627,137,619,800,1077,1387,324,889,1030,1545,2060
q3-rate70,272.000,33609,,33588,0,33599,123,666,829,1082,1547,292,933,1082,1681,2264
q3-rate70,273.000,33618,,33613,0,33612,144,660,831,1127,1532,391,921,1082,1688,2103
q3-rate70,274.000,33630,,33636,0,33636,159,671,848,1174,1992,344,934,1102,1760,2942
q3-rate70,275.000,33634,,33633,0,33632,131,651,800,993,1243,294,882,999,1439,1996
q3-rate70,276.000,33578,,33586,0,33596,149,627,803,988,1178,320,890,1007,1419,1898
q3-rate70,277.000,33608,,33600,0,33599,132,667,823,1052,1836,324,907,1015,1499,3212
q3-rate70,278.000,33632,,33640,0,33632,148,587,744,1013,1351,273,879,1048,1584,2097
q3-rate70,279.000,33618,,33637,0,33627,141,657,813,1041,1883,346,908,1031,1548,2354
q3-rate70,280.000,33599,,33574,0,33586,118,647,820,1134,1712,333,902,1057,1648,2426
q3-rate70,281.000,33644,,33635,0,33629,138,633,797,986,1233,329,869,998,1408,2029
q3-rate70,282.000,33580,,33591,0,33598,159,670,831,1034,1450,273,892,996,1343,2050
q3-rate70,283.000,33632,,33640,0,33627,132,680,836,1058,1290,364,899,1022,1535,1963
q3-rate70,284.000,33608,,33591,0,33598,116,622,775,1046,1475,265,860,1010,1527,1923
q3-rate70,285.000,33626,,33630,0,33627,120,648,840,2866,22910,232,892,1059,2283,24600
q3-rate70,286.000,33604,,33603,0,33603,134,646,816,1150,1819,269,912,1070,1770,2146
q3-rate70,287.000,33575,,33593,0,33596,137,629,785,1029,2108,308,872,997,1690,3002
