id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:20:29  23347 msg/s  23117 msg/s      0 msg/s  22984 msg/s 128/4213/10373/22945/28612/46484 µs 191/3653/9336/20082/30516/35316 µs
2026/07/21 18:21:07  33626 msg/s  33630 msg/s      0 msg/s  33637 msg/s 137/652/815/1076/1866/6319 µs 348/902/1039/1668/2457/5540 µs
2026/07/21 18:21:08  33585 msg/s  33606 msg/s      0 msg/s  33597 msg/s 124/566/745/1051/2395/4561 µs 312/819/978/1474/3235/13426 µs
2026/07/21 18:21:09  33634 msg/s  33627 msg/s      0 msg/s  33626 msg/s 142/547/699/962/1194/2303 µs 317/790/925/1368/1855/2984 µs
2026/07/21 18:21:10  33587 msg/s  33579 msg/s      0 msg/s  33596 msg/s 131/603/781/963/1137/1464 µs 310/857/970/1272/1742/2075 µs
2026/07/21 18:21:11  33612 msg/s  33606 msg/s      0 msg/s  33589 msg/s 138/623/761/937/1099/1333 µs 270/888/1008/1369/1806/2921 µs
2026/07/21 18:21:12  33616 msg/s  33637 msg/s      0 msg/s  33633 msg/s 139/544/700/948/1091/1965 µs 300/813/950/1243/1805/2487 µs
2026/07/21 18:21:13  33646 msg/s  33623 msg/s      0 msg/s  33625 msg/s 128/577/743/987/1412/4238 µs 268/845/971/1376/2267/4527 µs
2026/07/21 18:21:14  33574 msg/s  33603 msg/s      0 msg/s  33599 msg/s 132/615/794/1009/1383/3544 µs 286/865/986/1458/2030/3635 µs
2026/07/21 18:21:15  33596 msg/s  33595 msg/s      0 msg/s  33597 msg/s 144/668/825/1015/1157/2577 µs 296/893/998/1296/1895/3873 µs
2026/07/21 18:21:16  33604 msg/s  33597 msg/s      0 msg/s  33599 msg/s 139/612/800/1075/1453/3235 µs 297/876/1025/1590/2393/3750 µs
2026/07/21 18:21:17  33640 msg/s  33615 msg/s      0 msg/s  33612 msg/s 130/644/800/1005/1204/2137 µs 348/895/1011/1324/1859/2909 µs
2026/07/21 18:21:18  33582 msg/s  33603 msg/s      0 msg/s  33610 msg/s 119/576/757/1027/1861/2584 µs 326/836/982/1490/2087/4237 µs
2026/07/21 18:21:19  33640 msg/s  33628 msg/s      0 msg/s  33624 msg/s 121/522/704/959/1613/5567 µs 243/805/966/1484/2763/5873 µs
2026/07/21 18:21:20  33627 msg/s  33622 msg/s      0 msg/s  33631 msg/s 122/515/679/908/1136/1569 µs 294/755/916/1256/1698/2267 µs
2026/07/21 18:21:21  33582 msg/s  33582 msg/s      0 msg/s  33574 msg/s 141/673/811/1037/1640/2741 µs 342/873/980/1232/1758/2776 µs
2026/07/21 18:21:22  33606 msg/s  33611 msg/s      0 msg/s  33617 msg/s 130/587/747/947/1294/4156 µs 339/832/955/1266/2178/5923 µs
2026/07/21 18:21:23  33592 msg/s  33592 msg/s      0 msg/s  33591 msg/s 120/562/737/983/1589/5190 µs 254/848/979/1405/2120/7338 µs
2026/07/21 18:21:24  33597 msg/s  33586 msg/s      0 msg/s  33591 msg/s 137/635/803/1201/2252/23445 µs 335/885/1026/1725/3125/33779 µs
2026/07/21 18:21:25  33602 msg/s  33611 msg/s      0 msg/s  33608 msg/s 126/599/782/1104/1450/2054 µs 333/880/1073/1671/2031/3419 µs
2026/07/21 18:21:26  33627 msg/s  33626 msg/s      0 msg/s  33622 msg/s 111/601/790/999/1295/3947 µs 343/867/997/1383/1963/4934 µs
2026/07/21 18:21:27  33628 msg/s  33632 msg/s      0 msg/s  33633 msg/s 158/630/790/1031/1360/2090 µs 282/890/1015/1445/1760/2087 µs
2026/07/21 18:21:28  33627 msg/s  33637 msg/s      0 msg/s  33641 msg/s 120/555/725/1144/1974/5699 µs 249/809/1023/1642/2405/4690 µs
2026/07/21 18:21:29  33602 msg/s  33586 msg/s      0 msg/s  33581 msg/s 160/636/799/1032/2367/6178 µs 328/883/1017/1519/3341/7641 µs
2026/07/21 18:21:30  33594 msg/s  33597 msg/s      0 msg/s  33605 msg/s 129/582/771/1018/1465/2718 µs 317/847/976/1343/1718/3704 µs
2026/07/21 18:21:31  33624 msg/s  33620 msg/s      0 msg/s  33617 msg/s 144/640/799/1019/1462/3535 µs 332/875/1005/1469/1964/3934 µs
2026/07/21 18:21:32  33586 msg/s  33600 msg/s      0 msg/s  33606 msg/s 138/650/819/1061/1857/3799 µs 350/886/994/1388/1988/4308 µs
2026/07/21 18:21:33  33598 msg/s  33597 msg/s      0 msg/s  33594 msg/s 133/648/806/984/1150/2111 µs 338/896/992/1293/1778/2786 µs
2026/07/21 18:21:34  33612 msg/s  33601 msg/s      0 msg/s  33599 msg/s 113/593/766/997/1286/2129 µs 307/867/999/1406/2086/3129 µs
2026/07/21 18:21:35  33584 msg/s  33608 msg/s      0 msg/s  33594 msg/s 118/625/796/1043/1310/1806 µs 285/894/1044/1589/2093/5092 µs
2026/07/21 18:21:36  33639 msg/s  33611 msg/s      0 msg/s  33622 msg/s 139/652/824/1147/1941/3807 µs 305/900/1050/1661/2755/5097 µs
2026/07/21 18:21:37  33639 msg/s  33634 msg/s      0 msg/s  33631 msg/s 133/587/780/1085/1556/5316 µs 291/870/1001/1544/2327/7517 µs
2026/07/21 18:21:38  33579 msg/s  33593 msg/s      0 msg/s  33601 msg/s 154/608/793/1048/1382/2604 µs 296/882/1019/1567/2063/2937 µs
2026/07/21 18:21:39  33603 msg/s  33595 msg/s      0 msg/s  33590 msg/s 130/595/767/1147/2840/25877 µs 331/849/1007/1795/4548/27117 µs
2026/07/21 18:21:40  33591 msg/s  33595 msg/s      0 msg/s  33597 msg/s 151/591/765/1040/1370/1834 µs 328/858/1003/1485/1925/2746 µs
2026/07/21 18:21:41  33631 msg/s  33631 msg/s      0 msg/s  33623 msg/s 131/643/827/1101/1371/2036 µs 302/907/1056/1642/2108/2929 µs
2026/07/21 18:21:42  33598 msg/s  33605 msg/s      0 msg/s  33616 msg/s 148/664/842/1143/1471/2495 µs 294/910/1061/1644/2182/3124 µs
2026/07/21 18:21:43  33587 msg/s  33578 msg/s      0 msg/s  33574 msg/s 146/591/773/1101/2041/3689 µs 248/862/1060/1653/2340/4742 µs
2026/07/21 18:21:44  33587 msg/s  33589 msg/s      0 msg/s  33590 msg/s 129/640/822/1065/1428/2164 µs 340/904/1056/1609/2011/2850 µs
2026/07/21 18:21:45  33629 msg/s  33644 msg/s      0 msg/s  33647 msg/s 141/628/802/1055/1631/3546 µs 346/882/1008/1516/2354/4120 µs
2026/07/21 18:21:46  33598 msg/s  33603 msg/s      0 msg/s  33596 msg/s 149/630/790/990/1471/5495 µs 345/890/990/1374/2420/7557 µs
2026/07/21 18:21:47  33647 msg/s  33631 msg/s      0 msg/s  33628 msg/s 123/643/796/989/1195/1894 µs 344/882/1002/1462/1986/2763 µs
2026/07/21 18:21:48  33634 msg/s  33627 msg/s      0 msg/s  33622 msg/s 153/633/782/976/1166/1534 µs 307/870/977/1264/1890/2933 µs
2026/07/21 18:21:49  33589 msg/s  33589 msg/s      0 msg/s  33592 msg/s 158/666/804/1029/1564/4038 µs 296/886/998/1362/2357/4834 µs
2026/07/21 18:21:50  33574 msg/s  33599 msg/s      0 msg/s  33605 msg/s 134/649/802/1046/1518/3811 µs 297/899/1006/1454/2004/4948 µs
2026/07/21 18:21:51  33653 msg/s  33630 msg/s      0 msg/s  33630 msg/s 126/600/772/1007/1316/2474 µs 319/851/990/1405/1911/3038 µs
2026/07/21 18:21:52  33594 msg/s  33606 msg/s      0 msg/s  33604 msg/s 114/526/712/1057/1871/4494 µs 293/851/1053/1675/2279/5070 µs
2026/07/21 18:21:53  33589 msg/s  33586 msg/s      0 msg/s  33585 msg/s 111/634/799/1044/1360/2713 µs 221/889/1016/1451/1951/2221 µs
2026/07/21 18:21:54  33588 msg/s  33598 msg/s      0 msg/s  33608 msg/s 143/663/848/1304/5058/18716 µs 338/909/1083/1978/3862/6327 µs
2026/07/21 18:21:55  33637 msg/s  33622 msg/s      0 msg/s  33611 msg/s 138/627/791/1031/1411/2688 µs 324/855/989/1385/1902/3177 µs
2026/07/21 18:21:56  33639 msg/s  33635 msg/s      0 msg/s  33631 msg/s 148/605/784/1047/1230/2208 µs 316/873/1045/1522/2110/4539 µs
2026/07/21 18:21:57  33616 msg/s  33621 msg/s      0 msg/s  33629 msg/s 130/633/811/1039/1459/3260 µs 269/892/1032/1575/2099/2998 µs
2026/07/21 18:21:58  33624 msg/s  33624 msg/s      0 msg/s  33635 msg/s 151/644/829/1055/1263/2334 µs 311/909/1044/1635/2295/4260 µs
2026/07/21 18:21:59  33595 msg/s  33592 msg/s      0 msg/s  33601 msg/s 132/644/808/1080/1866/6896 µs 295/888/1031/1703/2544/9555 µs
2026/07/21 18:22:00  33619 msg/s  33616 msg/s      0 msg/s  33586 msg/s 148/680/818/1074/1321/2009 µs 304/908/1039/1448/1956/3187 µs
2026/07/21 18:22:01  33611 msg/s  33623 msg/s      0 msg/s  33636 msg/s 159/686/836/1106/1437/2182 µs 294/924/1072/1678/2099/3153 µs
2026/07/21 18:22:02  33593 msg/s  33608 msg/s      0 msg/s  33603 msg/s 149/647/851/1236/1972/3697 µs 339/918/1134/1808/2386/3407 µs
2026/07/21 18:22:03  33609 msg/s  33585 msg/s      0 msg/s  33588 msg/s 143/669/840/1071/1369/2220 µs 255/900/1048/1563/2086/3608 µs
2026/07/21 18:22:04  33625 msg/s  33624 msg/s      0 msg/s  33621 msg/s 156/665/828/1108/1335/2285 µs 340/934/1099/1740/2187/2465 µs
2026/07/21 18:22:05  33587 msg/s  33593 msg/s      0 msg/s  33605 msg/s 118/641/816/1054/1695/2219 µs 262/902/1089/1639/2095/2894 µs
2026/07/21 18:22:06  33636 msg/s  33639 msg/s      0 msg/s  33629 msg/s 168/597/780/1128/1607/3024 µs 281/878/1103/1687/2424/5146 µs
2026/07/21 18:22:07  33603 msg/s  33594 msg/s      0 msg/s  33588 msg/s 142/686/830/1072/2718/5485 µs 270/924/1047/1746/2591/6450 µs
2026/07/21 18:22:08  33593 msg/s  33591 msg/s      0 msg/s  33594 msg/s 136/620/800/1057/1784/2633 µs 324/868/1012/1552/2247/3363 µs
2026/07/21 18:22:09  33630 msg/s  33636 msg/s      0 msg/s  33634 msg/s 143/626/796/1149/1811/2515 µs 302/888/1070/1652/2108/2592 µs
2026/07/21 18:22:10  33589 msg/s  33597 msg/s      0 msg/s  33608 msg/s 117/534/752/1333/3396/13245 µs 309/843/1051/1839/3896/26962 µs
2026/07/21 18:22:11  33592 msg/s  33570 msg/s      0 msg/s  33576 msg/s 142/666/845/1111/2038/4827 µs 328/906/1045/1536/2748/4668 µs
2026/07/21 18:22:12  33629 msg/s  33665 msg/s      0 msg/s  33646 msg/s 133/585/771/1022/1393/3162 µs 303/846/1000/1376/1770/2301 µs
2026/07/21 18:22:13  33627 msg/s  33598 msg/s      0 msg/s  33604 msg/s 138/577/755/1012/1243/1993 µs 279/860/1009/1464/1960/3358 µs
2026/07/21 18:22:14  33593 msg/s  33623 msg/s      0 msg/s  33620 msg/s 148/661/835/1051/1374/2467 µs 320/899/1019/1517/2162/2838 µs
2026/07/21 18:22:15  33611 msg/s  33580 msg/s      0 msg/s  33582 msg/s 145/647/819/1096/1626/4408 µs 351/920/1086/1661/2246/5356 µs
2026/07/21 18:22:16  33628 msg/s  33630 msg/s      0 msg/s  33630 msg/s 130/667/843/1105/1530/1942 µs 331/936/1077/1645/1992/2579 µs
2026/07/21 18:22:17  33620 msg/s  33630 msg/s      0 msg/s  33642 msg/s 138/623/808/1176/1783/2396 µs 373/901/1045/1631/2178/3033 µs
2026/07/21 18:22:18  33593 msg/s  33598 msg/s      0 msg/s  33588 msg/s 156/599/784/1139/2069/6032 µs 280/881/1030/1688/2984/8310 µs
2026/07/21 18:22:19  33603 msg/s  33593 msg/s      0 msg/s  33592 msg/s 152/638/783/1017/1232/2694 µs 291/869/1012/1443/1984/2812 µs
2026/07/21 18:22:20  33623 msg/s  33622 msg/s      0 msg/s  33628 msg/s 146/648/819/1024/1305/2292 µs 334/878/997/1327/1913/2564 µs
2026/07/21 18:22:21  33642 msg/s  33645 msg/s      0 msg/s  33638 msg/s 118/588/774/1059/2287/4034 µs 356/865/1028/1616/2824/5225 µs
2026/07/21 18:22:22  33624 msg/s  33632 msg/s      0 msg/s  33627 msg/s 129/582/758/953/1916/6256 µs 284/869/983/1500/2349/7495 µs
2026/07/21 18:22:23  33605 msg/s  33591 msg/s      0 msg/s  33588 msg/s 127/503/678/1003/1693/5925 µs 273/783/945/1479/3432/9144 µs
2026/07/21 18:22:24  33587 msg/s  33592 msg/s      0 msg/s  33601 msg/s 144/526/695/967/1332/2042 µs 290/795/949/1391/1821/2702 µs
2026/07/21 18:22:25  33601 msg/s  33595 msg/s      0 msg/s  33595 msg/s 121/587/775/1083/2251/16479 µs 271/831/982/1779/3609/28686 µs
2026/07/21 18:22:26  33613 msg/s  33640 msg/s      0 msg/s  33640 msg/s 127/649/789/987/1484/2706 µs 286/869/985/1358/1992/3387 µs
2026/07/21 18:22:27  33603 msg/s  33573 msg/s      0 msg/s  33594 msg/s 127/667/828/1026/1180/2285 µs 371/897/1008/1355/1917/2304 µs
2026/07/21 18:22:28  33604 msg/s  33620 msg/s      0 msg/s  33590 msg/s 131/630/804/1088/1358/2430 µs 308/886/1010/1509/2069/3809 µs
2026/07/21 18:22:29  33622 msg/s  33607 msg/s      0 msg/s  33626 msg/s 128/608/772/1006/1231/2471 µs 283/848/999/1479/2007/2848 µs
2026/07/21 18:22:30  33593 msg/s  33612 msg/s      0 msg/s  33598 msg/s 126/627/796/1042/1550/2200 µs 256/889/1027/1541/2031/3642 µs
2026/07/21 18:22:31  33590 msg/s  33605 msg/s      0 msg/s  33600 msg/s 151/598/783/1152/1798/2937 µs 317/871/1088/1680/2478/4902 µs
2026/07/21 18:22:32  33641 msg/s  33549 msg/s      0 msg/s  33587 msg/s 158/695/869/1156/2355/6041 µs 345/935/1084/1765/2568/7283 µs
2026/07/21 18:22:33  33604 msg/s  33665 msg/s      0 msg/s  33631 msg/s 137/615/781/1022/1349/2275 µs 310/863/977/1370/1938/2688 µs
2026/07/21 18:22:34  33629 msg/s  33625 msg/s      0 msg/s  33630 msg/s 125/650/803/990/1378/2322 µs 311/874/976/1235/1747/2286 µs
2026/07/21 18:22:35  33582 msg/s  33591 msg/s      0 msg/s  33603 msg/s 132/611/787/1003/2068/7049 µs 259/854/974/1575/2161/6989 µs
2026/07/21 18:22:36  33595 msg/s  33609 msg/s      0 msg/s  33595 msg/s 139/649/806/981/1256/4256 µs 287/875/1007/1540/2038/3934 µs
2026/07/21 18:22:37  33634 msg/s  33633 msg/s      0 msg/s  33628 msg/s 122/585/741/971/1165/2992 µs 324/847/984/1374/1765/2882 µs
2026/07/21 18:22:38  33631 msg/s  33610 msg/s      0 msg/s  33625 msg/s 117/612/775/997/1250/2259 µs 325/867/988/1373/1907/3011 µs
2026/07/21 18:22:39  33628 msg/s  33646 msg/s      0 msg/s  33632 msg/s 122/657/801/1051/1359/2177 µs 363/892/1007/1520/2119/3301 µs
2026/07/21 18:22:40  33627 msg/s  33598 msg/s      0 msg/s  33622 msg/s 124/648/829/1286/3617/20237 µs 332/901/1042/1916/5887/30565 µs
2026/07/21 18:22:41  33612 msg/s  33627 msg/s      0 msg/s  33600 msg/s 117/556/759/966/1194/4013 µs 274/846/1001/1442/2439/6341 µs
2026/07/21 18:22:42  33601 msg/s  33618 msg/s      0 msg/s  33628 msg/s 133/614/779/977/1339/2812 µs 256/864/987/1286/2875/3808 µs
2026/07/21 18:22:43  33607 msg/s  33594 msg/s      0 msg/s  33596 msg/s 125/672/826/1054/1776/3642 µs 285/891/1006/1359/1902/4467 µs
2026/07/21 18:22:44  33637 msg/s  33639 msg/s      0 msg/s  33635 msg/s 149/595/757/1039/2102/5885 µs 298/861/1029/1682/3691/7509 µs
2026/07/21 18:22:45  33587 msg/s  33579 msg/s      0 msg/s  33582 msg/s 132/614/783/991/1314/1859 µs 313/865/985/1285/1887/2880 µs
2026/07/21 18:22:46  33637 msg/s  33635 msg/s      0 msg/s  33638 msg/s 146/671/831/1060/1535/3518 µs 244/898/1006/1401/2041/6289 µs
2026/07/21 18:22:47  33587 msg/s  33591 msg/s      0 msg/s  33602 msg/s 137/642/802/989/1165/3209 µs 263/880/990/1350/2000/3128 µs
2026/07/21 18:22:48  33589 msg/s  33621 msg/s      0 msg/s  33600 msg/s 141/640/786/987/1265/2819 µs 313/874/994/1309/1774/2452 µs
2026/07/21 18:22:49  33630 msg/s  33600 msg/s      0 msg/s  33614 msg/s 147/654/811/989/1193/1975 µs 326/890/995/1247/1881/2135 µs
2026/07/21 18:22:50  33607 msg/s  33608 msg/s      0 msg/s  33592 msg/s 149/635/802/1045/1859/4084 µs 337/880/1006/1546/2118/3362 µs
2026/07/21 18:22:51  33590 msg/s  33603 msg/s      0 msg/s  33611 msg/s 138/515/704/960/1250/3760 µs 284/821/972/1365/1872/2578 µs
2026/07/21 18:22:52  33633 msg/s  33613 msg/s      0 msg/s  33613 msg/s 139/684/835/1020/1215/2685 µs 305/917/1040/1520/1931/3316 µs
2026/07/21 18:22:53  33595 msg/s  33593 msg/s      0 msg/s  33596 msg/s 144/698/875/1190/1776/4677 µs 304/933/1098/1749/2420/5693 µs
2026/07/21 18:22:54  33587 msg/s  33605 msg/s      0 msg/s  33596 msg/s 136/659/842/1113/1874/3312 µs 250/881/1012/1488/2189/4101 µs
2026/07/21 18:22:55  33606 msg/s  33599 msg/s      0 msg/s  33611 msg/s 155/591/790/1386/4059/27471 µs 302/851/1017/1948/3820/23781 µs
2026/07/21 18:22:56  33634 msg/s  33634 msg/s      0 msg/s  33619 msg/s 109/512/683/965/1241/2253 µs 334/790/960/1371/1902/3096 µs
2026/07/21 18:22:57  33599 msg/s  33592 msg/s      0 msg/s  33598 msg/s 135/674/861/1198/1657/2197 µs 310/974/1192/1724/2083/3279 µs
2026/07/21 18:22:58  33613 msg/s  33619 msg/s      0 msg/s  33622 msg/s 144/708/900/1238/1802/3425 µs 345/989/1233/1927/2456/4320 µs
2026/07/21 18:22:59  33602 msg/s  33613 msg/s      0 msg/s  33605 msg/s 151/663/836/1133/3471/6933 µs 287/914/1047/1755/2778/5592 µs
2026/07/21 18:23:00  33585 msg/s  33589 msg/s      0 msg/s  33598 msg/s 145/598/774/1058/1467/2312 µs 346/893/1104/1614/2308/5550 µs
2026/07/21 18:23:01  33617 msg/s  33590 msg/s      0 msg/s  33585 msg/s 130/639/829/1121/1522/2236 µs 287/919/1089/1678/2330/4868 µs
2026/07/21 18:23:02  33631 msg/s  33638 msg/s      0 msg/s  33632 msg/s 140/610/783/1116/1471/2645 µs 262/890/1068/1590/2064/3212 µs
2026/07/21 18:23:03  33588 msg/s  33589 msg/s      0 msg/s  33600 msg/s 156/631/834/1272/1854/3030 µs 269/956/1195/1782/2165/2647 µs
2026/07/21 18:23:04  33629 msg/s  33638 msg/s      0 msg/s  33631 msg/s 146/620/838/1285/2599/4480 µs 339/909/1142/1951/3098/5417 µs
2026/07/21 18:23:05  33580 msg/s  33599 msg/s      0 msg/s  33602 msg/s 148/584/770/1024/1459/3207 µs 300/858/984/1510/2159/4686 µs
