id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.001,64029,,64029,0,64041,2345,4836,5398,6392,7349,864,7432,7995,8886,9909
warmup,36.001,64861,,64861,0,64909,2655,4739,5347,6778,8219,3040,7487,8113,9126,9715
warmup,37.001,63634,,63635,0,63617,2982,4728,5235,6235,7324,4058,7612,8374,9513,10172
warmup,38.001,65830,,65829,0,65753,2448,4884,5518,6453,7124,3004,7276,8037,9094,9601
warmup,39.001,65860,,65860,0,65945,1628,4758,5391,6440,6965,3311,7394,7949,8909,9736
warmup,40.001,66807,,66807,0,66784,2423,4572,5099,6098,6908,3951,7192,7845,8668,9441
warmup,41.001,65655,,65656,0,65640,2606,4650,5204,6007,6836,4277,7389,8047,9045,9979
warmup,42.001,66311,,66310,0,66287,2546,4658,5221,6223,7050,4184,7272,7896,8924,9591
warmup,43.001,66376,,66376,0,66450,2267,4603,5072,6016,6761,2743,7309,7851,8829,9342
warmup,44.001,66957,,66957,0,66888,2594,4645,5285,6220,7031,4351,7190,7868,8691,9509
warmup,45.001,67373,,67373,0,67360,2366,4676,5152,5963,6976,2795,7232,7870,8719,9356
warmup,46.001,65804,,65804,0,65852,2203,4574,5049,6073,6750,4621,7374,8041,8800,9461
warmup,47.001,66015,,66015,0,65903,2251,4719,5252,6413,7145,3714,7351,7982,8829,9558
warmup,48.001,65243,,65243,0,65378,2205,4627,5231,6284,7200,3529,7403,8157,9210,9575
warmup,49.001,66469,,66469,0,66445,2268,4716,5291,6424,7817,3354,7313,7938,8869,9459
warmup,50.001,64285,,64302,0,64297,2321,5065,5868,8695,31589,3423,7410,8041,9112,15943
warmup,51.001,65602,,65594,0,65619,2310,4758,5378,6602,7400,4300,7414,8030,9040,9944
warmup,52.001,67156,,67183,0,67111,2649,4749,5343,6347,7216,3478,7263,7919,8991,9602
warmup,53.001,63881,,63845,0,63880,2404,4955,5751,7309,8911,3318,7560,8359,9719,10296
warmup,54.001,65954,,65954,0,65990,2510,4867,5489,6206,7777,3659,7344,7966,9012,9683
warmup,55.001,65097,,65097,0,65139,2896,4865,5505,6440,7446,2528,7366,8007,9058,9665
warmup,56.001,65894,,65945,0,65838,2275,4790,5427,6708,7479,3491,7395,8007,8996,9703
warmup,57.001,65246,,65265,0,65313,2448,4676,5227,6271,6979,3735,7480,8099,9072,9631
warmup,58.001,66228,,66163,0,66151,2178,4796,5355,6448,6946,3331,7359,7981,8861,9393
warmup,59.001,63110,,63105,0,62967,2347,4790,5354,6603,7337,3821,7765,8487,9418,10057
warmup,60.001,65319,,65320,0,65459,2171,5008,5749,7175,8069,2843,7390,8118,9185,9798
