id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.000,62578,,62546,0,62560,2614,5511,6580,23734,36817,1307,7654,8375,9581,16716
warmup,31.000,64542,,64542,0,64610,2284,5905,6937,8451,9426,2713,7522,8262,9484,10375
warmup,32.000,63446,,63563,0,63406,907,5418,6465,8946,10630,77,7396,8274,9612,10440
warmup,33.000,63870,,63754,0,63717,3157,5682,6447,7948,9207,2498,7524,8257,9366,10142
warmup,34.000,63393,,63392,0,63543,3162,5549,6317,7675,8962,3008,7578,8322,9367,9984
warmup,35.000,64470,,64477,0,64551,2493,5153,5959,7036,7845,3924,7536,8164,9257,10094
warmup,36.000,62686,,62686,0,62714,2970,5169,5909,7127,7953,3414,7762,8493,9502,9898
warmup,37.000,64628,,64679,0,64538,2855,5256,6080,7743,8788,3893,7598,8272,9397,9918
warmup,38.000,62943,,62885,0,62883,2792,5228,5881,7243,8328,2025,7745,8611,9689,10429
warmup,39.000,62705,,62709,0,62842,2744,5379,6271,7785,9102,1252,7635,8414,9637,10659
warmup,40.000,61561,,61557,0,61409,3061,5741,6616,7945,9144,2414,7767,8586,9701,10320
warmup,41.000,61088,,61088,0,61181,3001,5592,6451,8156,9110,3613,7948,8861,9905,10546
warmup,42.000,61428,,61428,0,61475,2770,5329,5934,7135,8021,4164,7968,8739,9904,10933
warmup,43.000,60961,,60963,0,60948,2979,5652,6706,8534,10074,1611,7977,8836,9802,10478
warmup,44.000,63282,,63290,0,62958,2469,5404,6311,7797,9516,2533,7652,8463,9480,10237
warmup,45.001,61004,,60994,0,61338,2864,5436,6314,7505,8498,2739,7907,8796,10097,10742
warmup,46.000,61266,,61266,0,61182,1474,6106,7274,13542,33804,324,7705,8383,10033,13352
warmup,47.000,63648,,63648,0,63628,1113,5464,6272,7800,9115,705,7531,8315,9429,9960
warmup,48.000,64058,,64139,0,64223,2615,5171,5809,6878,7674,3679,7612,8249,9237,9764
warmup,49.000,62751,,62781,0,62574,2233,5331,6159,9507,13160,3693,7724,8503,9507,10474
warmup,50.000,64552,,64459,0,64556,2188,5513,6282,7640,8745,2971,7447,8193,9188,10029
warmup,51.000,63856,,63892,0,63955,3078,5414,6271,8005,9249,3054,7502,8301,9406,9986
warmup,52.000,64393,,64354,0,64321,2629,5350,6337,8751,13546,3353,7516,8231,9333,10024
warmup,53.000,62831,,62874,0,62909,2230,5379,6342,7952,10811,718,7639,8397,9631,10882
warmup,54.000,63831,,63832,0,63808,1602,5386,6310,7749,8673,1811,7606,8316,9436,10166
warmup,55.000,64409,,64351,0,64467,2792,5679,6678,8461,10249,3518,7537,8399,9435,10385
warmup,56.000,64598,,64600,0,64460,2510,5228,5898,6869,7808,3406,7541,8252,9156,9990
warmup,57.000,63184,,63186,0,63151,1969,5573,6352,7755,8615,3645,7695,8328,9532,10930
warmup,58.000,63775,,63868,0,63800,2846,5510,6435,7955,8710,3524,7628,8346,9658,10335
warmup,59.000,64074,,63976,0,64228,2532,5661,6492,7636,8508,3457,7578,8260,9273,10040
warmup,60.000,61683,,61684,0,61632,2503,5466,6413,8379,9539,3385,7996,8705,9774,10630
