id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:02:16  32096 msg/s  29841 msg/s      0 msg/s  30351 msg/s 139/3555/8700/21126/43246/56637 µs 228/3545/10944/33627/39788/56494 µs
2026/07/14 17:02:17  51309 msg/s  53194 msg/s      0 msg/s  52026 msg/s 835/15790/43613/88758/106050/124783 µs 433/13022/35685/63380/80990/87739 µs
2026/07/14 17:02:18  41457 msg/s  41765 msg/s      0 msg/s  42435 msg/s 258/980/1374/3206/28230/88284 µs 415/1414/1893/3204/7411/14594 µs
2026/07/14 17:02:19  41491 msg/s  41506 msg/s      0 msg/s  41502 msg/s 185/942/1291/2125/4985/11185 µs 342/1373/1898/2805/5688/11435 µs
2026/07/14 17:02:20  41449 msg/s  41430 msg/s      0 msg/s  41441 msg/s 243/967/1255/1920/2839/7200 µs 513/1390/1799/2689/3807/6477 µs
2026/07/14 17:02:21  41477 msg/s  41501 msg/s      0 msg/s  41489 msg/s 251/906/1193/1727/2201/5103 µs 321/1303/1708/2402/3238/7217 µs
2026/07/14 17:02:22  41502 msg/s  41492 msg/s      0 msg/s  41501 msg/s 207/931/1212/1880/3710/6423 µs 521/1348/1778/2612/4351/6526 µs
2026/07/14 17:02:23  41449 msg/s  41458 msg/s      0 msg/s  41465 msg/s 268/947/1237/1985/3121/5135 µs 369/1331/1734/2620/3751/7721 µs
2026/07/14 17:02:24  41501 msg/s  41341 msg/s      0 msg/s  41322 msg/s 233/915/1193/1738/3367/6612 µs 406/1321/1756/2492/3728/8444 µs
2026/07/14 17:02:25  41447 msg/s  41582 msg/s      0 msg/s  41599 msg/s 214/908/1254/1991/3556/8723 µs 436/1361/1761/2993/6581/13014 µs
2026/07/14 17:02:26  41456 msg/s  41474 msg/s      0 msg/s  41468 msg/s 148/934/1232/1937/2668/4082 µs 434/1322/1770/2536/3668/5656 µs
2026/07/14 17:02:27  41471 msg/s  41506 msg/s      0 msg/s  41493 msg/s 188/938/1260/2129/3421/6079 µs 401/1384/1777/2795/5286/7909 µs
2026/07/14 17:02:28  41474 msg/s  41427 msg/s      0 msg/s  41452 msg/s 212/882/1145/1760/2249/3536 µs 444/1285/1672/2411/3228/4824 µs
2026/07/14 17:02:29  41475 msg/s  41470 msg/s      0 msg/s  41475 msg/s 233/883/1135/1762/3030/5410 µs 332/1262/1659/2467/4098/10485 µs
2026/07/14 17:02:30  41505 msg/s  41510 msg/s      0 msg/s  41492 msg/s 231/853/1141/1828/3906/8072 µs 457/1216/1613/2339/4231/8693 µs
2026/07/14 17:02:31  41452 msg/s  41438 msg/s      0 msg/s  41447 msg/s 189/904/1175/1838/2716/4888 µs 436/1265/1676/2431/3702/5132 µs
2026/07/14 17:02:32  41436 msg/s  41460 msg/s      0 msg/s  41451 msg/s 184/914/1153/1833/2947/6125 µs 380/1262/1689/2411/4022/8236 µs
2026/07/14 17:02:33  41508 msg/s  41514 msg/s      0 msg/s  41510 msg/s 158/850/1105/1764/2556/5073 µs 358/1217/1620/2295/3695/7611 µs
2026/07/14 17:02:34  41438 msg/s  41434 msg/s      0 msg/s  41434 msg/s 179/913/1173/1909/2819/8058 µs 364/1284/1668/2418/3817/6520 µs
2026/07/14 17:02:35  41467 msg/s  41446 msg/s      0 msg/s  41452 msg/s 240/844/1095/1715/3187/5317 µs 443/1173/1561/2310/3648/5194 µs
2026/07/14 17:02:36  41480 msg/s  41505 msg/s      0 msg/s  41496 msg/s 194/856/1093/1614/2096/3145 µs 543/1191/1601/2191/3019/4346 µs
2026/07/14 17:02:37  41453 msg/s  41446 msg/s      0 msg/s  41456 msg/s 167/866/1093/1646/2048/3553 µs 337/1156/1557/2195/2992/6415 µs
2026/07/14 17:02:38  41472 msg/s  41482 msg/s      0 msg/s  41489 msg/s 137/870/1130/1723/2510/6123 µs 387/1236/1596/2219/2801/6775 µs
2026/07/14 17:02:39  41507 msg/s  41516 msg/s      0 msg/s  41497 msg/s 192/861/1104/1720/3589/5433 µs 435/1174/1614/2433/4270/7746 µs
2026/07/14 17:02:40  41439 msg/s  41435 msg/s      0 msg/s  41455 msg/s 184/855/1102/1664/2192/3691 µs 457/1194/1594/2229/3165/4653 µs
2026/07/14 17:02:41  41469 msg/s  41418 msg/s      0 msg/s  41424 msg/s 169/854/1084/1615/1966/5655 µs 370/1216/1638/2168/3104/4021 µs
2026/07/14 17:02:42  41482 msg/s  41534 msg/s      0 msg/s  41518 msg/s 137/856/1097/1643/2316/4414 µs 304/1219/1647/2343/3219/5093 µs
2026/07/14 17:02:43  41467 msg/s  41414 msg/s      0 msg/s  41424 msg/s 132/865/1140/1778/2536/4723 µs 303/1161/1576/2319/3311/5579 µs
2026/07/14 17:02:44  41428 msg/s  41464 msg/s      0 msg/s  41471 msg/s 196/874/1107/1591/2144/3641 µs 356/1148/1590/2232/2935/4382 µs
2026/07/14 17:02:45  41495 msg/s  41494 msg/s      0 msg/s  41477 msg/s 191/863/1095/1615/2213/3323 µs 395/1219/1620/2246/3097/5288 µs
2026/07/14 17:02:46  41456 msg/s  41460 msg/s      0 msg/s  41466 msg/s 167/878/1144/1765/2263/3836 µs 353/1220/1626/2255/2844/4773 µs
2026/07/14 17:02:47  41444 msg/s  41444 msg/s      0 msg/s  41436 msg/s 142/914/1157/1645/2268/5784 µs 358/1239/1696/2317/3536/5454 µs
2026/07/14 17:02:48  41508 msg/s  41515 msg/s      0 msg/s  41506 msg/s 129/852/1096/1656/2434/6514 µs 381/1201/1614/2358/3114/8905 µs
2026/07/14 17:02:49  41441 msg/s  41400 msg/s      0 msg/s  41420 msg/s 182/869/1128/1645/2321/3656 µs 361/1209/1593/2260/2918/5006 µs
2026/07/14 17:02:50  41494 msg/s  41506 msg/s      0 msg/s  41499 msg/s 150/837/1092/1720/2476/4817 µs 499/1197/1615/2298/3187/5029 µs
2026/07/14 17:02:51  41491 msg/s  41503 msg/s      0 msg/s  41502 msg/s 137/870/1127/1674/2066/3792 µs 452/1211/1601/2287/3063/3745 µs
2026/07/14 17:02:52  41462 msg/s  41456 msg/s      0 msg/s  41460 msg/s 186/855/1080/1737/2779/6514 µs 368/1203/1566/2393/4263/8401 µs
2026/07/14 17:02:53  41443 msg/s  41451 msg/s      0 msg/s  41446 msg/s 163/845/1067/1630/2265/4671 µs 445/1128/1559/2227/3075/5224 µs
2026/07/14 17:02:54  41481 msg/s  41509 msg/s      0 msg/s  41499 msg/s 157/863/1093/1807/2404/3384 µs 257/1152/1550/2208/2870/5946 µs
2026/07/14 17:02:55  41454 msg/s  41426 msg/s      0 msg/s  41447 msg/s 162/872/1140/1793/2585/3597 µs 436/1287/1683/2325/3037/5053 µs
2026/07/14 17:02:56  41506 msg/s  41515 msg/s      0 msg/s  41489 msg/s 174/866/1115/1632/2324/5266 µs 470/1247/1627/2275/3024/5979 µs
2026/07/14 17:02:57  41425 msg/s  41447 msg/s      0 msg/s  41461 msg/s 147/845/1111/1712/2361/3228 µs 344/1194/1598/2229/2863/4650 µs
2026/07/14 17:02:58  41525 msg/s  41482 msg/s      0 msg/s  41485 msg/s 145/863/1103/1876/3938/8422 µs 357/1190/1617/2296/4149/10549 µs
2026/07/14 17:02:59  41471 msg/s  41496 msg/s      0 msg/s  41486 msg/s 170/828/1057/1674/2127/3009 µs 382/1136/1491/2169/2842/4631 µs
2026/07/14 17:03:00  41436 msg/s  41472 msg/s      0 msg/s  41473 msg/s 175/880/1110/1724/2186/5274 µs 394/1177/1602/2351/3112/4967 µs
2026/07/14 17:03:01  41514 msg/s  41486 msg/s      0 msg/s  41481 msg/s 188/848/1062/1690/2136/3095 µs 357/1166/1541/2156/2702/3876 µs
2026/07/14 17:03:02  41502 msg/s  41496 msg/s      0 msg/s  41498 msg/s 215/833/1076/1707/2352/4116 µs 339/1148/1502/2185/2983/6869 µs
2026/07/14 17:03:03  41424 msg/s  41421 msg/s      0 msg/s  41427 msg/s 118/847/1088/1654/2223/2844 µs 310/1167/1590/2326/3149/7532 µs
2026/07/14 17:03:04  41477 msg/s  41439 msg/s      0 msg/s  41456 msg/s 143/848/1104/1794/2620/3658 µs 399/1197/1651/2369/4017/6685 µs
2026/07/14 17:03:05  41475 msg/s  41511 msg/s      0 msg/s  41506 msg/s 240/872/1096/1644/2184/4941 µs 437/1222/1623/2262/3120/4004 µs
2026/07/14 17:03:06  41465 msg/s  41457 msg/s      0 msg/s  41453 msg/s 193/865/1112/1704/2744/5359 µs 359/1191/1622/2260/2763/5543 µs
2026/07/14 17:03:07  41484 msg/s  41496 msg/s      0 msg/s  41489 msg/s 150/856/1123/1742/3903/6810 µs 397/1245/1639/2387/3905/7353 µs
2026/07/14 17:03:08  41480 msg/s  41472 msg/s      0 msg/s  41473 msg/s 160/840/1080/1757/2670/4921 µs 332/1184/1561/2222/3244/5124 µs
2026/07/14 17:03:09  41466 msg/s  41480 msg/s      0 msg/s  41475 msg/s 180/880/1107/1593/2049/3675 µs 295/1226/1591/2196/2943/5359 µs
2026/07/14 17:03:10  41478 msg/s  41468 msg/s      0 msg/s  41473 msg/s 156/870/1098/1652/2080/3978 µs 438/1227/1636/2240/2937/6033 µs
2026/07/14 17:03:11  41460 msg/s  41448 msg/s      0 msg/s  41451 msg/s 140/858/1087/1583/2170/3488 µs 320/1229/1654/2190/2935/5381 µs
