id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,58.001,41508,,41504,0,41498,108,866,1097,1613,2088,392,1163,1571,2155,2872
q3-rate85,59.001,41437,,41447,0,41450,220,898,1147,1817,2661,446,1293,1732,2444,3794
q3-rate85,60.001,41486,,41483,0,41483,171,912,1148,1689,2534,361,1259,1687,2310,3004
q3-rate85,61.001,41443,,41447,0,41450,187,872,1115,1765,2548,458,1166,1608,2382,3394
q3-rate85,62.001,41468,,41478,0,41457,210,849,1083,1675,3596,273,1190,1611,2323,3864
q3-rate85,63.001,41496,,41489,0,41494,201,830,1061,1690,2329,365,1194,1601,2276,3250
q3-rate85,64.001,41478,,41481,0,41492,157,801,1024,1477,2022,414,1130,1450,2155,2868
q3-rate85,65.001,41450,,41457,0,41452,166,864,1077,1573,2144,312,1155,1577,2163,2899
q3-rate85,66.001,41502,,41480,0,41478,180,859,1062,1589,2224,424,1163,1553,2201,2988
q3-rate85,67.001,41442,,41475,0,41477,149,845,1083,1660,2204,383,1137,1546,2278,2963
q3-rate85,68.001,41504,,41454,0,41463,137,920,1201,1883,2387,491,1287,1697,2464,3523
q3-rate85,69.001,41453,,41458,0,41456,190,881,1128,1647,2273,405,1228,1678,2350,2951
q3-rate85,70.001,41474,,41488,0,41493,192,922,1201,2000,4535,465,1281,1690,2580,5178
q3-rate85,71.001,41457,,41463,0,41455,183,864,1147,1773,2620,371,1258,1673,2318,3394
q3-rate85,72.001,41454,,41451,0,41450,233,862,1089,1652,2402,457,1214,1624,2268,2820
q3-rate85,73.001,41507,,41522,0,41508,130,871,1116,1727,2226,397,1199,1610,2234,2737
q3-rate85,74.001,41465,,41471,0,41478,142,826,1050,1607,3087,414,1119,1500,2274,3507
q3-rate85,75.001,41451,,41431,0,41445,142,881,1132,1756,2273,358,1247,1688,2296,3134
q3-rate85,76.001,41504,,41505,0,41496,204,928,1179,1798,2719,486,1283,1692,2282,3384
q3-rate85,77.001,41499,,41509,0,41505,146,852,1087,1635,2269,318,1183,1565,2261,3332
q3-rate85,78.001,41453,,41435,0,41443,147,838,1078,1627,2451,402,1139,1532,2182,3227
q3-rate85,79.001,41479,,41484,0,41488,127,841,1056,1693,2325,353,1167,1563,2223,2724
q3-rate85,80.001,41451,,41467,0,41455,197,841,1041,1513,1933,344,1151,1522,2121,3021
q3-rate85,81.001,41502,,41495,0,41496,136,861,1059,1565,2177,360,1195,1578,2215,2825
q3-rate85,82.001,41449,,41438,0,41450,159,805,1009,1535,2086,333,1125,1479,2124,2870
q3-rate85,83.001,41455,,41434,0,41436,192,849,1080,1675,2380,384,1188,1631,2305,3557
q3-rate85,84.001,41482,,41517,0,41500,153,868,1110,1679,2222,384,1197,1599,2327,2949
q3-rate85,85.001,41457,,41466,0,41466,158,866,1101,1715,2173,320,1217,1625,2183,2872
q3-rate85,86.001,41446,,41432,0,41442,147,888,1139,1732,2249,270,1256,1642,2206,2948
q3-rate85,87.001,41484,,41496,0,41490,173,880,1109,1667,2258,430,1207,1607,2269,2844
q3-rate85,88.001,41511,,41455,0,41485,228,905,1171,1849,2735,354,1281,1700,2397,3260
q3-rate85,89.001,41422,,41499,0,41470,146,858,1100,1789,2393,374,1185,1559,2269,3172
q3-rate85,90.001,41500,,41460,0,41470,132,889,1121,1700,2085,379,1243,1635,2277,2943
q3-rate85,91.001,41449,,41453,0,41443,221,902,1146,1833,2280,419,1286,1677,2386,3414
q3-rate85,92.001,41473,,41474,0,41474,182,859,1076,1703,3087,332,1201,1634,2326,3752
q3-rate85,93.001,41467,,41502,0,41503,191,838,1113,1765,3250,452,1214,1650,2504,4521
q3-rate85,94.001,41452,,41416,0,41434,148,877,1113,1580,2111,373,1210,1614,2127,2571
q3-rate85,95.001,41460,,41443,0,41434,139,900,1158,1880,3697,473,1267,1704,2346,3631
q3-rate85,96.001,41439,,41489,0,41484,183,835,1074,1711,2759,447,1208,1633,2149,3338
q3-rate85,97.001,41498,,41445,0,41464,178,903,1153,1688,2053,445,1283,1682,2224,2729
q3-rate85,98.001,41454,,41479,0,41468,193,855,1081,1624,2165,456,1177,1559,2223,2999
q3-rate85,99.001,41506,,41506,0,41491,193,923,1228,2024,3555,422,1269,1744,2678,3959
q3-rate85,100.001,41475,,41470,0,41480,149,871,1116,1681,2121,332,1208,1610,2302,3158
q3-rate85,101.001,41461,,41465,0,41454,130,910,1150,1808,2873,437,1231,1592,2347,3288
q3-rate85,102.001,41478,,41486,0,41497,158,874,1086,1628,2057,463,1225,1616,2285,3067
q3-rate85,103.001,41505,,41488,0,41486,156,822,1033,1577,2066,299,1131,1496,2155,2670
q3-rate85,104.001,41448,,41452,0,41449,181,864,1115,1754,2140,362,1260,1658,2306,3078
q3-rate85,105.001,41432,,41483,0,41472,209,869,1105,1643,2034,352,1214,1621,2300,3221
q3-rate85,106.001,41476,,41418,0,41428,148,824,1061,1710,2283,337,1193,1584,2292,3140
q3-rate85,107.001,41477,,41490,0,41493,196,881,1157,1804,2534,357,1213,1650,2323,3281
q3-rate85,108.001,41444,,41441,0,41442,137,873,1143,1826,2841,377,1220,1651,2487,4679
q3-rate85,109.001,41503,,41508,0,41502,174,835,1086,1505,2319,383,1219,1596,2270,3247
q3-rate85,110.001,41497,,41472,0,41480,209,851,1126,1735,2313,393,1187,1616,2301,2967
q3-rate85,111.001,41480,,41497,0,41501,179,849,1104,1632,2017,455,1212,1587,2289,2926
q3-rate85,112.001,41451,,41454,0,41447,156,837,1105,1811,2414,296,1198,1600,2235,3071
q3-rate85,113.001,41511,,41490,0,41496,154,855,1095,1798,2782,359,1213,1633,2489,3356
q3-rate85,114.001,41435,,41463,0,41456,156,821,1024,1561,2532,369,1099,1543,2187,3587
q3-rate85,115.001,41468,,41462,0,41464,205,878,1138,1679,2434,401,1221,1642,2266,3169
q3-rate85,116.001,41489,,41482,0,41478,286,921,1169,1782,2332,493,1266,1700,2331,2936
q3-rate85,117.001,41429,,41392,0,41399,145,897,1106,1613,2183,490,1276,1665,2286,3222
q3-rate85,118.001,41504,,41539,0,41533,181,890,1161,1893,3624,365,1284,1741,2342,3513
q3-rate85,119.001,41443,,41456,0,41456,158,870,1136,1667,2549,360,1182,1556,2380,3451
q3-rate85,120.001,41512,,41506,0,41501,158,878,1140,1838,3320,239,1241,1702,2332,3344
q3-rate85,121.001,41489,,41471,0,41488,172,878,1118,1847,3086,389,1234,1674,2339,3495
q3-rate85,122.001,41440,,41460,0,41448,261,885,1114,1699,2268,353,1269,1678,2395,3279
q3-rate85,123.001,41499,,41496,0,41489,180,877,1133,1830,3492,476,1238,1632,2319,4264
q3-rate85,124.001,41442,,41454,0,41447,155,911,1167,1808,2378,550,1259,1636,2368,3057
q3-rate85,125.001,41498,,41481,0,41503,143,860,1077,1667,2420,435,1221,1644,2348,3155
q3-rate85,126.001,41446,,41440,0,41453,234,897,1103,1575,2075,468,1273,1644,2162,2749
q3-rate85,127.001,41460,,41464,0,41446,177,859,1074,1559,2196,398,1201,1567,2131,2876
q3-rate85,128.001,41433,,41443,0,41435,139,851,1078,1672,2553,410,1162,1582,2235,3101
q3-rate85,129.001,41492,,41504,0,41506,140,853,1094,1683,2267,362,1179,1580,2298,3072
q3-rate85,130.001,41468,,41428,0,41436,156,859,1104,1632,2113,378,1182,1578,2238,3056
q3-rate85,131.001,41484,,41517,0,41512,171,922,1217,1908,2423,424,1312,1707,2387,3156
q3-rate85,132.001,41503,,41480,0,41479,173,886,1133,1662,2204,316,1238,1683,2316,3042
q3-rate85,133.001,41489,,41499,0,41499,217,861,1078,1680,2245,376,1210,1605,2333,3301
q3-rate85,134.001,41430,,41445,0,41449,165,875,1126,1689,2156,353,1224,1634,2164,2720
q3-rate85,135.001,41510,,41497,0,41496,160,872,1112,1734,2216,393,1243,1639,2326,3181
q3-rate85,136.001,41438,,41429,0,41449,163,891,1160,1805,2599,348,1258,1696,2357,4060
q3-rate85,137.001,41463,,41479,0,41454,144,838,1068,1606,2238,388,1144,1494,2195,3061
q3-rate85,138.001,41489,,41485,0,41486,159,882,1105,1631,2104,327,1203,1604,2278,3130
q3-rate85,139.001,41451,,41445,0,41461,217,871,1131,1718,2480,315,1226,1618,2283,3323
q3-rate85,140.001,41442,,41443,0,41439,182,887,1184,1732,2378,434,1235,1624,2306,3008
q3-rate85,141.001,41505,,41512,0,41498,195,864,1085,1670,2087,367,1187,1574,2217,2908
q3-rate85,142.001,41492,,41482,0,41481,182,870,1104,1865,3010,438,1261,1675,2386,3363
q3-rate85,143.001,41434,,41468,0,41470,176,848,1078,1732,2553,411,1225,1636,2302,3195
q3-rate85,144.001,41515,,41495,0,41490,156,846,1094,1729,2954,472,1192,1630,2334,3541
q3-rate85,145.001,41439,,41446,0,41447,116,856,1087,1753,2366,396,1184,1609,2163,3011
q3-rate85,146.001,41459,,41436,0,41448,148,862,1090,1614,2049,347,1178,1584,2192,2826
q3-rate85,147.001,41429,,41468,0,41470,179,871,1091,1689,2192,387,1213,1667,2292,3100
q3-rate85,148.001,41505,,41482,0,41477,144,838,1093,1628,2271,365,1173,1606,2253,2715
q3-rate85,149.001,41484,,41494,0,41492,208,860,1090,1807,3239,321,1194,1585,2288,3508
q3-rate85,150.001,41501,,41470,0,41473,154,850,1066,1692,2255,408,1193,1625,2273,3220
q3-rate85,151.001,41451,,41446,0,41437,120,874,1118,1800,2700,374,1232,1628,2353,3323
q3-rate85,152.001,41479,,41507,0,41503,123,870,1098,1645,2080,415,1186,1595,2275,3161
q3-rate85,153.001,41460,,41459,0,41464,129,846,1097,1688,2478,395,1213,1608,2317,3171
q3-rate85,154.001,41480,,41499,0,41505,159,891,1144,1753,2315,337,1216,1580,2210,2660
q3-rate85,155.001,41474,,41430,0,41440,155,870,1101,1681,2284,407,1217,1689,2512,3367
q3-rate85,156.001,41491,,41508,0,41494,182,870,1114,1721,2366,435,1218,1628,2269,2875
q3-rate85,157.001,41445,,41443,0,41450,183,879,1125,1800,3484,437,1205,1654,2486,4008
q3-rate85,158.001,41487,,41503,0,41504,141,900,1149,1777,2517,464,1221,1598,2288,3241
q3-rate85,159.001,41484,,41486,0,41481,180,857,1093,1635,2461,263,1158,1531,2215,3021
q3-rate85,160.001,41452,,41444,0,41438,166,895,1174,1824,2564,499,1299,1713,2362,3016
q3-rate85,161.001,41515,,41495,0,41509,164,877,1129,1691,2216,376,1226,1647,2284,3066
q3-rate85,162.001,41479,,41488,0,41479,208,873,1103,1723,2241,440,1225,1669,2348,3196
q3-rate85,163.001,41451,,41469,0,41467,160,864,1123,1781,2614,437,1190,1640,2351,3414
q3-rate85,164.001,41466,,41439,0,41445,203,842,1095,1668,2335,374,1161,1539,2130,2950
q3-rate85,165.001,41484,,41478,0,41485,153,874,1120,1674,2233,389,1183,1593,2282,2819
q3-rate85,166.001,41436,,41459,0,41448,175,886,1144,1790,2569,480,1251,1692,2391,3262
q3-rate85,167.001,41507,,41499,0,41498,180,868,1093,1694,2105,377,1243,1622,2224,3040
q3-rate85,168.001,41446,,41434,0,41452,169,857,1091,1568,2080,274,1220,1613,2207,2904
q3-rate85,169.001,41489,,41503,0,41483,117,811,1050,1730,2335,386,1194,1587,2367,3364
q3-rate85,170.001,41448,,41443,0,41451,155,879,1146,1940,3616,301,1249,1682,2614,5389
q3-rate85,171.001,41449,,41447,0,41459,173,907,1162,1783,2408,426,1235,1640,2465,3466
q3-rate85,172.001,41454,,41480,0,41465,162,873,1111,1730,2270,323,1182,1570,2265,3132
q3-rate85,173.000,41502,,41499,0,41485,117,831,1079,1571,2267,305,1196,1614,2280,3184
q3-rate85,174.001,41429,,41423,0,41447,242,871,1103,1662,2151,376,1191,1557,2247,3115
q3-rate85,175.001,41497,,41470,0,41466,168,832,1035,1655,2765,368,1166,1614,2422,3334
q3-rate85,176.001,41495,,41517,0,41508,146,852,1079,1664,2355,364,1192,1571,2275,3008
q3-rate85,177.001,41450,,41452,0,41444,176,845,1065,1614,2144,369,1179,1572,2217,2759
q3-rate85,178.001,41465,,41451,0,41469,168,839,1087,1599,2107,374,1136,1505,2136,2716
q3-rate85,179.001,41486,,41496,0,41490,188,873,1149,1912,3094,367,1209,1627,2341,3653
q3-rate85,180.001,41473,,41483,0,41480,143,847,1092,1696,2131,424,1154,1569,2240,3251
q3-rate85,181.000,41506,,41491,0,41488,270,889,1152,1857,2761,381,1278,1669,2485,3495
q3-rate85,182.001,41458,,41474,0,41475,124,868,1115,1673,3768,396,1197,1677,2485,4242
q3-rate85,183.001,41483,,41482,0,41478,161,840,1066,1680,2148,426,1150,1562,2193,3145
q3-rate85,184.001,41489,,41479,0,41467,146,914,1168,1786,2543,384,1264,1712,2315,3115
q3-rate85,185.001,41469,,41458,0,41481,212,910,1189,1812,2467,440,1273,1650,2380,3232
q3-rate85,186.001,41470,,41488,0,41477,188,857,1112,1752,2743,438,1204,1557,2303,3270
q3-rate85,187.001,41487,,41517,0,41519,125,855,1112,1701,3037,457,1180,1583,2331,3697
q3-rate85,188.001,41472,,41430,0,41435,248,899,1158,1761,2328,494,1242,1679,2377,3233
q3-rate85,189.001,41441,,41434,0,41445,159,887,1170,1750,2385,383,1239,1607,2379,3761
q3-rate85,190.001,41442,,41475,0,41474,146,852,1077,1653,2177,416,1199,1584,2210,3337
q3-rate85,191.001,41498,,41476,0,41466,144,866,1087,1711,2228,433,1249,1678,2357,3070
q3-rate85,192.001,41459,,41467,0,41462,163,882,1145,1854,4084,396,1211,1645,2420,4110
q3-rate85,193.001,41493,,41481,0,41483,131,842,1066,1768,2853,335,1206,1600,2268,2910
q3-rate85,194.001,41444,,41446,0,41450,146,892,1148,1787,2143,387,1243,1708,2363,3095
q3-rate85,195.001,41481,,41477,0,41481,169,953,1232,1903,2569,401,1331,1772,2442,3707
q3-rate85,196.001,41495,,41510,0,41495,184,934,1217,1831,2832,372,1308,1765,2554,3452
q3-rate85,197.001,41458,,41453,0,41453,191,933,1183,1829,2800,539,1332,1727,2382,3480
q3-rate85,198.001,41446,,41451,0,41450,163,880,1127,1652,2073,344,1230,1646,2240,2980
q3-rate85,199.001,41460,,41455,0,41473,195,889,1182,1746,2379,402,1299,1704,2299,3132
q3-rate85,200.001,41492,,41467,0,41466,210,941,1197,1842,2278,449,1326,1745,2324,3142
q3-rate85,201.001,41452,,41463,0,41456,132,945,1251,1930,2565,412,1374,1767,2587,3350
q3-rate85,202.001,41443,,41466,0,41456,177,841,1074,1689,2498,350,1157,1575,2225,2890
q3-rate85,203.001,41446,,41420,0,41431,176,916,1193,1902,2377,221,1240,1689,2346,3139
q3-rate85,204.001,41502,,41510,0,41501,162,905,1197,2012,4043,522,1249,1734,2495,3970
q3-rate85,205.001,41496,,41492,0,41495,166,910,1172,1693,2674,294,1274,1687,2280,3076
q3-rate85,206.001,41461,,41477,0,41471,205,922,1158,1792,2752,397,1288,1734,2419,3078
q3-rate85,207.001,41464,,41449,0,41470,134,889,1148,1777,2403,366,1239,1606,2316,3273
q3-rate85,208.001,41510,,41509,0,41508,193,891,1148,1810,2398,383,1253,1665,2300,3105
q3-rate85,209.001,41445,,41455,0,41452,206,883,1144,1740,2372,286,1230,1655,2295,3062
q3-rate85,210.000,41473,,41485,0,41489,205,953,1244,1947,2796,384,1369,1761,2590,4391
q3-rate85,211.001,41460,,41469,0,41447,171,870,1081,1683,2135,396,1210,1608,2238,2826
q3-rate85,212.001,41456,,41432,0,41442,156,903,1190,1757,2359,375,1294,1761,2429,3102
q3-rate85,213.001,41496,,41500,0,41506,148,877,1128,1618,2105,380,1209,1697,2322,3156
q3-rate85,214.001,41489,,41500,0,41485,178,923,1186,1843,2628,408,1312,1696,2384,3076
q3-rate85,215.001,41438,,41427,0,41433,112,900,1164,1724,2302,346,1316,1732,2351,3103
q3-rate85,216.001,41500,,41510,0,41506,174,923,1159,1849,2506,437,1276,1721,2376,3216
q3-rate85,217.001,41494,,41477,0,41504,188,937,1200,1775,2290,284,1302,1699,2383,3241
q3-rate85,218.001,41445,,41458,0,41428,131,921,1173,1690,2146,337,1253,1698,2305,3233
q3-rate85,219.001,41510,,41476,0,41499,147,866,1122,1652,2261,411,1233,1633,2295,3112
q3-rate85,220.001,41436,,41472,0,41455,169,852,1107,1713,2214,317,1201,1598,2351,3111
q3-rate85,221.001,41462,,41466,0,41465,174,886,1165,1685,2189,405,1241,1619,2283,2859
q3-rate85,222.001,41480,,41457,0,41474,234,932,1181,1822,2384,373,1341,1779,2522,3873
q3-rate85,223.001,41470,,41481,0,41461,170,902,1148,1741,2936,429,1277,1682,2419,3052
q3-rate85,224.001,41419,,41438,0,41460,201,895,1145,1685,2088,442,1230,1671,2321,2962
q3-rate85,225.001,41503,,41483,0,41474,259,908,1160,1817,2374,357,1348,1773,2435,3733
q3-rate85,226.001,41457,,41459,0,41449,187,898,1158,1869,2472,328,1296,1732,2414,3656
q3-rate85,227.001,41498,,41482,0,41505,144,876,1111,1646,2226,289,1197,1637,2346,3702
q3-rate85,228.001,41475,,41493,0,41486,144,874,1113,1663,2237,414,1240,1632,2285,3148
q3-rate85,229.001,41455,,41445,0,41449,148,883,1101,1592,2203,395,1238,1613,2288,2824
q3-rate85,230.001,41469,,41434,0,41443,196,933,1183,1766,2196,432,1271,1684,2276,3063
q3-rate85,231.001,41433,,41456,0,41450,233,923,1170,1850,2415,460,1335,1793,2502,3325
q3-rate85,232.001,41510,,41532,0,41513,196,926,1144,1789,2464,375,1275,1672,2357,3373
q3-rate85,233.001,41473,,41479,0,41485,195,942,1202,1892,2591,422,1320,1769,2529,3978
q3-rate85,234.001,41509,,41462,0,41476,170,899,1191,1800,2586,385,1268,1667,2371,3096
q3-rate85,235.001,41434,,41477,0,41452,207,887,1128,1702,2293,368,1231,1675,2282,2873
q3-rate85,236.001,41459,,41473,0,41467,213,933,1204,1825,3355,484,1356,1730,2314,3322
q3-rate85,237.001,41484,,41466,0,41491,168,968,1225,1877,2571,411,1335,1720,2471,3453
q3-rate85,238.001,41455,,41452,0,41439,181,934,1188,1894,3484,384,1325,1756,2477,4638
q3-rate85,239.001,41488,,41496,0,41508,172,846,1100,1723,2228,276,1175,1567,2191,2937
q3-rate85,240.001,41512,,41494,0,41486,144,931,1157,1756,2468,522,1287,1720,2371,3076
q3-rate85,241.001,41428,,41434,0,41439,148,884,1121,1788,2388,391,1222,1637,2289,3063
q3-rate85,242.001,41502,,41490,0,41491,143,880,1147,1693,2276,482,1269,1668,2225,3177
q3-rate85,243.001,41456,,41477,0,41454,199,900,1147,1757,2340,415,1297,1714,2394,3016
q3-rate85,244.001,41489,,41470,0,41500,175,915,1185,1785,2377,399,1343,1799,2454,3195
q3-rate85,245.001,41472,,41517,0,41498,236,954,1212,1847,2358,435,1283,1722,2397,3653
q3-rate85,246.001,41454,,41413,0,41413,196,909,1175,1739,2363,425,1361,1787,2435,3481
q3-rate85,247.001,41454,,41458,0,41470,212,915,1156,1763,2418,452,1293,1763,2419,3411
q3-rate85,248.001,41468,,41447,0,41450,195,920,1186,1804,2395,341,1331,1745,2417,3167
q3-rate85,249.001,41475,,41510,0,41495,153,954,1229,1861,2360,489,1347,1733,2370,3167
q3-rate85,250.001,41462,,41454,0,41462,213,901,1156,1863,2496,379,1231,1662,2405,3447
q3-rate85,251.001,41488,,41503,0,41483,189,899,1131,1730,2145,331,1234,1619,2280,2870
q3-rate85,252.001,41458,,41465,0,41465,220,905,1174,1793,2387,432,1260,1684,2385,3156
q3-rate85,253.001,41486,,41477,0,41486,188,930,1175,1734,2365,320,1268,1704,2414,3522
q3-rate85,254.001,41477,,41454,0,41471,174,907,1131,1646,2241,415,1241,1634,2266,2828
q3-rate85,255.001,41459,,41481,0,41468,230,960,1231,1876,3065,447,1362,1740,2375,4554
q3-rate85,256.001,41467,,41460,0,41459,187,880,1109,1677,2085,460,1206,1587,2173,2800
q3-rate85,257.001,41442,,41419,0,41438,141,887,1131,1771,2549,413,1263,1723,2547,3416
q3-rate85,258.001,41484,,41484,0,41484,130,876,1103,1624,2087,443,1226,1636,2234,3000
q3-rate85,259.001,41445,,41495,0,41478,174,887,1176,1851,2436,457,1279,1700,2340,3155
q3-rate85,260.001,41504,,41464,0,41468,166,931,1173,1868,2404,345,1308,1721,2435,3636
q3-rate85,261.001,41496,,41490,0,41494,212,940,1211,1858,2525,430,1340,1798,2467,3257
q3-rate85,262.001,41435,,41458,0,41447,190,903,1131,1943,4175,343,1235,1674,2587,5465
q3-rate85,263.001,41502,,41474,0,41489,171,899,1132,1651,2223,407,1240,1641,2290,2893
q3-rate85,264.001,41480,,41523,0,41519,259,915,1188,1739,2461,386,1321,1773,2338,2917
q3-rate85,265.001,41495,,41468,0,41471,158,885,1107,1723,2479,360,1200,1596,2291,3317
q3-rate85,266.001,41467,,41482,0,41471,164,900,1110,1715,2238,396,1262,1667,2407,3140
q3-rate85,267.001,41465,,41475,0,41483,203,930,1196,1779,2313,346,1296,1710,2370,3134
q3-rate85,268.001,41470,,41429,0,41418,171,888,1151,1735,2792,480,1228,1651,2400,3603
q3-rate85,269.001,41497,,41498,0,41514,136,914,1169,1799,2334,374,1270,1699,2370,2948
q3-rate85,270.000,41474,,41509,0,41494,189,883,1121,1691,2254,442,1249,1647,2317,3182
q3-rate85,271.001,41467,,41439,0,41452,202,920,1182,2034,4017,357,1257,1730,2489,4843
q3-rate85,272.001,41453,,41477,0,41456,182,911,1164,1769,2369,474,1281,1708,2311,2989
q3-rate85,273.001,41472,,41453,0,41481,136,913,1166,1790,3097,356,1268,1692,2443,4095
