id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,35.000,51255,,51255,0,48263,352203,1274803,1674752,2655364,2707144,4293,67871,98104,153799,188440
q2-reliable,36.000,52138,,52438,0,49209,177524,1277416,1500788,2949447,3013165,4894,58705,87707,157255,210522
q2-reliable,37.000,54083,,53783,0,46629,24942,1392189,1537953,3033143,3120176,8294,63885,93025,151366,192696
q2-reliable,38.000,48933,,49097,0,52780,738,1466534,2651021,2893476,2959556,4002,68685,109761,173879,187999
q2-reliable,39.000,47610,,47574,0,51960,6531,1476741,1637860,2907472,2984170,6218,72055,107630,164651,212900
q2-reliable,40.000,49059,,49296,0,52202,33505,1422889,2622133,3257826,3323876,6363,69114,100681,161902,196258
q2-reliable,41.000,50481,,50117,0,51221,48757,1302073,1518553,3082820,3163291,8950,76664,107913,154240,213850
q2-reliable,42.000,50262,,50262,0,49426,73901,1234138,1508758,3060346,3087753,3843,62113,96084,164773,323444
q2-reliable,43.000,49927,,49927,0,52612,132246,1198320,2573748,2997297,3066660,4584,65274,104486,181414,255939
q2-reliable,44.000,48698,,48864,0,53388,121095,1072746,2390071,3013861,3042242,6969,66640,103404,162768,195128
q2-reliable,45.000,50136,,49970,0,50053,266802,1140207,2336526,2668565,2750446,3747,63462,92381,150587,196547
q2-reliable,46.000,52094,,52204,0,47743,331074,1213001,2412893,2913335,2964505,5012,68689,95081,151258,180980
q2-reliable,47.000,50279,,50169,0,50336,430722,1170673,1540285,2808369,2901600,8791,65896,99515,167698,199059
q2-reliable,48.000,46406,,46406,0,54227,11711,971445,2176885,2665699,2880155,5087,76248,106824,160875,199968
q2-reliable,49.000,52057,,52057,0,50266,20879,1064497,1899942,2472201,2537986,10166,62493,97173,150671,171959
q2-reliable,50.000,51802,,52016,0,48698,35331,1072089,2134222,2565256,2618864,9279,63251,98928,160613,199480
q2-reliable,51.000,50499,,50307,0,51697,6683,1012650,1755310,2512712,2575490,7793,66771,101761,154959,203462
q2-reliable,52.000,51921,,51944,0,49285,10941,1343999,1743541,2580802,2677217,5222,65088,94675,144977,178017
q2-reliable,53.000,52152,,52454,0,48929,10014,1112824,1739909,2705851,2798849,3192,61192,90455,139299,183247
q2-reliable,54.000,48461,,48191,0,50758,3277,1323688,1895285,2696272,2720806,9077,68836,99110,170241,225023
q2-reliable,55.001,54961,,54985,0,45593,62995,1564408,1889022,2806119,2897362,4289,61243,87775,146408,207232
q2-reliable,56.001,51014,,50913,0,48036,277222,1645604,1937619,2918325,3004172,7026,68846,99499,141615,235417
q2-reliable,57.001,46152,,46518,0,56042,438501,1396831,1880116,2920770,2980021,2665,70821,109420,163365,243365
q2-reliable,58.000,47972,,47904,0,54111,2704,1328146,2735151,2934389,2980113,4774,69796,107592,170064,230031
q2-reliable,59.000,51949,,51651,0,47789,36454,1154100,2672616,2907757,2983730,12084,64752,95830,147301,179882
q2-reliable,60.000,49706,,49745,0,52117,63837,1140936,1760489,2802843,2841754,3048,69578,111789,149207,168043
q2-reliable,61.000,54807,,54768,0,46585,10914,1080482,1547909,3029419,3072861,6397,58543,95581,161872,199302
q2-reliable,62.000,51057,,51154,0,50862,6200,1097683,1443476,3135725,3181615,8318,59937,93011,165379,228235
q2-reliable,63.000,51822,,52226,0,49505,15707,1163020,3158622,3316545,3366574,5710,70564,98255,165224,205083
q2-reliable,64.000,47322,,47112,0,54754,46877,1133067,2989394,3431426,3502700,4198,73465,106119,154555,200098
q2-reliable,65.000,52648,,52553,0,46506,89800,1305121,2794590,3484746,3583165,6505,67040,105396,143373,185271
q2-reliable,66.000,50791,,50596,0,49186,409134,1263585,2748198,3541816,3592463,3349,63913,99007,173110,259957
q2-reliable,67.000,51019,,51113,0,49564,592660,1355769,1638883,3430320,3493385,9428,65016,99076,165836,210656
q2-reliable,68.000,55867,,55773,0,45295,484940,919365,2744221,3504135,3573121,2889,57942,82480,136252,194350
q2-reliable,69.001,50866,,50981,0,49650,580691,1112590,2104964,3595900,3622651,7726,70379,100131,152648,178854
q2-reliable,70.000,52675,,52665,0,47714,504765,1313394,2873970,3612966,3671968,5697,63959,97951,166062,217025
q2-reliable,71.000,50748,,51034,0,52247,453820,1802776,2376139,3523291,3659806,3521,70726,97248,155572,197318
q2-reliable,72.000,50681,,50291,0,48292,658840,1201715,3332740,3542021,3593658,6582,65127,98403,152242,184631
q2-reliable,73.000,49894,,49894,0,51301,716401,1079409,2423784,3657966,3726030,5289,76898,104477,148952,217910
q2-reliable,74.000,51625,,51625,0,48689,577139,2142158,3537767,3674766,3759683,4682,63550,98475,137287,189020
q2-reliable,75.000,50274,,50585,0,52161,449568,1457813,3300872,3588039,3666683,8437,71050,103018,169136,205097
q2-reliable,76.000,49743,,49926,0,50792,552001,2027204,3194191,3414922,3482274,4639,74113,102615,146978,183540
q2-reliable,77.000,44118,,43624,0,56008,685465,1807680,3032339,3254501,3294058,6228,71175,110961,211004,252648
q2-reliable,78.000,48433,,48538,0,51614,554407,1481366,2899476,3172423,3232318,6989,79267,110971,158095,179955
q2-reliable,79.000,51621,,51988,0,49676,549314,1583193,2927246,3185981,3220368,1975,63567,101364,157170,195754
q2-reliable,80.000,48808,,48336,0,51804,627820,1410119,1910072,2957562,2999019,3994,70965,102945,159419,181219
q2-reliable,81.000,51241,,51276,0,47908,869118,1250481,2434714,3025908,3080458,5776,68030,94509,146717,218253
q2-reliable,82.000,47091,,47154,0,53119,980162,1269376,1771736,3132867,3177528,5134,71536,109228,183363,220708
q2-reliable,83.000,47777,,47679,0,50997,880033,1301237,1930849,3315467,3389669,4559,65965,104573,154925,177875
q2-reliable,84.000,48720,,48818,0,53466,605666,1143057,1947962,3142635,3301751,5928,72515,103881,186729,221773
q2-reliable,85.000,49456,,49358,0,51119,245995,1072423,1408680,3169725,3233306,3193,65332,103597,174591,202482
q2-reliable,86.000,50440,,50440,0,51694,334513,1203570,1389556,2995521,3071422,5008,73258,99376,139751,189607
q2-reliable,87.000,46527,,46906,0,55457,402480,1229264,1544121,2854350,2909985,5950,75096,111715,188430,224890
q2-reliable,88.000,52985,,52911,0,47507,463993,1176354,1478423,2704999,2742993,7887,61164,96542,159484,191002
q2-reliable,89.000,54954,,54649,0,46675,653596,1085605,1518756,2668598,2727899,6982,60978,89161,134743,181082
q2-reliable,90.000,48115,,48420,0,50763,757889,992603,1577236,2772983,2839182,6855,73183,110188,168761,186947
q2-reliable,91.000,49559,,49719,0,50719,739246,1107114,1562166,2910910,2947598,7110,61198,100593,180733,237818
q2-reliable,92.000,49537,,49072,0,51907,789820,1111377,1826180,3076479,3127446,3663,63885,102910,164227,205979
q2-reliable,93.000,51629,,51695,0,48819,501420,1096306,1515463,2945291,3097556,4266,64827,99958,165931,187572
q2-reliable,94.000,54169,,54103,0,46192,418895,1235060,1577150,3189906,3237387,7277,61881,94942,152055,190922
q2-reliable,95.000,53154,,53326,0,46384,299025,1275228,1555719,3172051,3274995,5004,64610,95846,143892,208758
q2-reliable,96.000,51920,,51748,0,49626,313036,1328311,1512942,3251076,3347121,9840,59960,96558,156276,197473
q2-reliable,97.000,52038,,52038,0,49117,374940,1392040,1905416,3378669,3456478,3715,64014,103619,178333,200715
q2-reliable,98.000,48561,,48561,0,51543,428456,1489950,1735005,3601596,3773855,5253,68431,98146,160992,195399
q2-reliable,99.000,45541,,45541,0,55738,314992,1388789,1727969,3894779,3920918,3360,67709,109579,175626,205654
q2-reliable,100.000,45668,,45668,0,55802,41115,1237109,1571000,3815380,3890061,7853,72109,116420,182200,198656
q2-reliable,101.000,44053,,44358,0,56430,11684,900603,1376174,3629899,3748421,4822,78896,118641,190484,234387
q2-reliable,102.000,48856,,48758,0,50369,8457,654924,1308748,3616312,3894601,3164,69292,111228,193439,237903
q2-reliable,103.000,50852,,50645,0,50918,104367,696207,1243099,3810190,3899959,8182,68324,108587,162382,178904
q2-reliable,104.000,47456,,47486,0,54924,44720,517554,990975,3329961,3397347,8255,73184,98176,167450,220174
q2-reliable,105.000,51839,,52468,0,50428,10941,358884,969982,3545683,3644168,13729,69111,95002,157726,285487
q2-reliable,106.000,50972,,50314,0,50626,2571,400283,912797,3721541,4051994,3326,65825,90494,165583,237150
q2-reliable,107.001,49087,,49519,0,51441,8356,440556,819723,4059955,4129717,2298,59606,95790,168470,196500
q2-reliable,108.000,51771,,51564,0,50848,6585,405464,880885,4000716,4092060,1813,71305,99620,146380,191533
q2-reliable,109.000,53019,,52793,0,47697,10879,305016,972273,4150048,4412462,3971,64302,90183,154499,198111
q2-reliable,110.000,47017,,47017,0,54821,24241,393830,1166158,4553898,4631089,5710,66322,103139,166357,207838
q2-reliable,111.000,52246,,52440,0,47745,6190,239878,874910,4480161,4573763,9712,64392,99540,186939,229571
q2-reliable,112.000,53018,,52823,0,49126,60986,390160,1263810,4345428,4445951,5423,65020,82859,163151,208329
q2-reliable,113.000,52822,,52997,0,48622,55469,557998,1241333,4182758,4227220,7290,64003,93205,137747,177073
q2-reliable,114.000,50895,,50731,0,50886,81148,474813,1125329,4224188,4282810,5590,65242,98622,155962,183812
q2-reliable,115.000,52763,,52752,0,49333,5734,437280,1080721,4244704,4297267,6462,60755,98335,141690,187644
q2-reliable,116.000,51421,,51466,0,49850,5657,281691,1213069,4290260,4430587,5291,69579,96472,134485,162203
q2-reliable,117.000,52976,,52931,0,47505,34239,503072,1510197,4585066,4622208,6927,61603,93963,132422,178491
q2-reliable,118.000,52471,,52537,0,46429,6787,887366,1442361,4595110,4684955,4138,66335,103205,135516,163678
q2-reliable,119.000,50348,,50820,0,51636,6909,913734,1440077,4860214,4991353,3808,61775,89339,172682,190957
q2-reliable,120.000,49205,,48941,0,51261,4519,709377,2157925,4788700,4831260,1833,65135,99038,161137,201415
q2-reliable,121.000,53445,,53477,0,45616,83884,705632,1330943,4646765,4693338,8281,66190,96513,136969,174718
q2-reliable,122.000,50164,,50092,0,50674,40160,770274,1265101,4902874,4973935,4465,61431,105812,196841,226602
q2-reliable,123.000,53193,,53438,0,45079,6615,800984,1594932,4866151,5036438,3197,67583,93979,140739,158475
q2-reliable,124.000,50109,,50219,0,50374,196424,716313,1794646,5262683,5337033,3536,70095,100994,146634,173186
q2-reliable,125.000,51103,,50512,0,50202,23711,956267,1898309,5249074,5320371,11902,60585,98953,145089,216824
q2-reliable,126.000,51324,,51944,0,50043,42170,970533,1829387,5267192,5366862,6227,68065,106025,147179,181434
q2-reliable,127.000,51344,,50724,0,50529,49603,840423,1792319,5393388,5460883,6151,67378,98416,145776,166818
q2-reliable,128.000,55341,,55450,0,45297,137875,1378722,1611966,5631300,5714703,11999,60879,84995,165147,220097
q2-reliable,129.000,49159,,49526,0,50828,145393,1332479,3009874,5692833,5725936,6723,65286,98739,171873,197763
q2-reliable,130.000,46484,,46008,0,54553,208473,1297261,1941170,5589328,5654111,3924,77143,113771,158009,199215
q2-reliable,131.000,51182,,51552,0,51733,6237,1127003,1574085,5598471,5835546,10193,64900,100014,168627,223179
q2-reliable,132.000,48529,,48159,0,50848,36079,1045399,1659607,5907239,5957963,4487,73911,98438,153704,185265
q2-reliable,133.000,49893,,49893,0,50030,92952,1042850,1651192,5547609,5575741,2884,66997,104935,173638,212357
q2-reliable,134.000,51841,,52261,0,51311,72122,931037,1640886,5432847,5607003,7138,66227,103581,164201,197908
q2-reliable,135.000,51700,,51385,0,48303,49912,952802,3113466,5596608,5737584,5892,66519,87754,158887,179691
q2-reliable,136.000,53494,,53390,0,47797,186362,852327,1842603,5882373,6017064,8746,62615,95253,147233,177130
q2-reliable,137.000,45414,,45414,0,55470,25798,1024072,1878381,5967960,6088754,6588,73455,108341,174787,203406
q2-reliable,138.000,51748,,51748,0,51883,4243,797125,1643154,5950616,6020118,6322,68039,99567,169648,223017
q2-reliable,139.000,53855,,53855,0,48090,4440,539338,1624633,5893227,5957396,7603,63446,90410,157747,229389
q2-reliable,140.000,51171,,51171,0,49297,9903,489871,1870111,5879706,5926448,9210,64483,99142,170594,204429
q2-reliable,141.000,52848,,52848,0,47263,67875,576696,1681542,6134182,6271977,3646,55289,89112,163197,259015
q2-reliable,142.000,51397,,51397,0,50137,286948,813820,3954363,6500899,6567685,6370,60564,93369,152025,221157
q2-reliable,143.000,48132,,48632,0,52582,41220,748164,1678228,6456567,6518525,9985,68684,108454,161621,198011
q2-reliable,144.000,50524,,50078,0,52253,6319,656306,1626851,6707457,6763403,4156,66496,100223,157903,204460
q2-reliable,145.000,52453,,52842,0,48166,7046,736993,3549709,6884732,6942458,11048,63780,96151,161091,223203
q2-reliable,146.000,50448,,50019,0,51194,62895,832822,3529063,7121228,7156189,3723,68971,94192,164561,201977
q2-reliable,147.000,49255,,49322,0,51546,223408,830866,2099695,7119591,7199281,6115,71645,99961,171740,208947
q2-reliable,148.000,55967,,56192,0,44153,231238,984978,1963906,6964726,7073355,6649,61275,91996,140188,160100
q2-reliable,149.000,47400,,47266,0,51502,60201,823534,1844219,6894880,7010427,2046,69081,109699,163257,270283
q2-reliable,150.000,52751,,52712,0,46506,11655,880564,3473935,7158810,7208535,5355,61333,97159,152545,196231
q2-reliable,151.000,54001,,53979,0,47390,37009,1093811,2362187,7248946,7360443,5708,64985,91907,129833,160302
q2-reliable,152.000,48805,,48875,0,51228,146363,1424064,3331995,7188353,7356525,2879,69262,103642,155731,191525
q2-reliable,153.000,49343,,49163,0,51417,28841,1440987,3203515,7243786,7337056,7231,68864,92491,152859,232755
q2-reliable,154.000,49563,,49563,0,51383,5860,1337593,2610742,7281606,7386749,5485,65118,105176,182226,219319
q2-reliable,155.000,51634,,51634,0,50281,7715,1165757,2719730,7359188,7624322,11862,65102,93504,148030,187638
q2-reliable,156.000,54148,,54206,0,45603,19751,1588746,3060951,7693551,7733960,3982,69811,94852,146910,166833
q2-reliable,157.001,49495,,49437,0,50907,121756,1923675,3143081,7859722,7914214,6889,69469,93442,165380,220751
q2-reliable,158.000,52147,,52348,0,47840,22096,1960688,2639256,8021316,8129847,6325,61221,94638,175454,216145
q2-reliable,159.000,51489,,51288,0,48674,52344,1479484,2831934,8136552,8191724,5650,63729,95262,165408,196095
q2-reliable,160.000,55348,,55558,0,45220,3562,1684254,3030517,8086459,8164707,6545,62647,93128,139224,170057
q2-reliable,161.000,52420,,52265,0,47756,44313,1837204,3292348,8297531,8333758,7957,59432,91624,137103,218060
q2-reliable,162.000,52635,,52580,0,49515,29488,1884072,3236456,8329901,8403354,4253,65084,96051,143682,181715
q2-reliable,163.000,53332,,53682,0,48243,7911,2055070,3348649,8257051,8323778,4044,64228,94715,140652,175940
q2-reliable,164.001,47410,,47341,0,51395,10370,2670783,3363913,8538331,8663898,6257,73629,107441,171173,181846
q2-reliable,165.000,55400,,55524,0,44994,8666,2953835,3310229,8891520,8963378,7149,57378,91414,150474,185668
q2-reliable,166.000,46286,,45881,0,52807,57077,2064988,3346229,8912366,9037592,15812,72234,109507,170124,245253
q2-reliable,167.000,48326,,48368,0,53361,8381,3125421,3416501,8725194,8752042,6226,72654,110349,168869,204413
q2-reliable,168.000,49375,,49420,0,52192,60540,3127671,3390347,8812520,8860588,4008,65662,103169,156462,232524
q2-reliable,169.000,51119,,51145,0,48773,13507,2126474,3400235,8972293,9030076,7440,64768,89443,181256,227833
q2-reliable,170.000,54176,,54063,0,45901,13780,2144677,3354862,8935846,9095692,5557,65627,88884,142341,166568
q2-reliable,171.001,45785,,45895,0,55939,41333,2242634,3427301,8892082,8941033,5460,72167,104936,162485,215566
q2-reliable,172.001,55682,,55572,0,44933,7374,2880004,3498641,9037481,9102019,9848,58848,89789,159745,184699
q2-reliable,173.000,50565,,51101,0,49984,42157,2132452,3614087,9148780,9234138,2422,63276,94736,155747,186202
q2-reliable,174.000,52394,,51858,0,49261,11731,2393322,3797984,9300204,9380549,3808,63913,96650,145514,260678
q2-reliable,175.000,52568,,52573,0,47062,47025,3290002,3895592,9410009,9446022,6648,61843,88555,159073,218220
q2-reliable,176.000,52287,,52755,0,47815,271311,3128344,3651594,9364996,9495509,8734,63969,92447,145991,196545
q2-reliable,177.000,55532,,55834,0,46681,221050,2962538,3583118,9610545,9728731,4648,64428,88917,147690,175449
q2-reliable,178.000,47403,,47128,0,52975,384170,3067382,4488489,9438978,9660005,9128,70308,110963,183232,212551
q2-reliable,179.000,50039,,49686,0,48966,530313,3017168,3505135,9480618,9552364,3882,66692,97713,157413,206384
q2-reliable,180.000,48978,,48830,0,52436,486264,3255075,4015849,9304284,9360827,7896,68327,111499,180538,245265
q2-reliable,181.000,50473,,50525,0,49973,465217,3251437,3635376,9125039,9196193,4034,66445,103159,143826,202201
q2-reliable,182.000,49357,,49357,0,52533,341560,3038356,4127173,9206054,9239673,8114,64798,100488,153399,185559
q2-reliable,183.000,49334,,49321,0,50899,250784,2917920,4066559,9253389,9363468,9408,70557,101888,172769,216041
q2-reliable,184.000,49420,,49414,0,51802,160808,2799712,3191157,9379054,9441758,4232,65582,108799,164530,189681
q2-reliable,185.000,51356,,51519,0,50115,16798,2879020,4316774,9417947,9462287,6635,67245,97895,155363,218859
q2-reliable,186.000,48553,,48672,0,50685,36974,2839027,3328679,9380909,9415411,4737,74917,110860,178019,205300
q2-reliable,187.000,52808,,52788,0,48281,19253,2768268,4434822,9467015,9553139,6635,58494,87431,146751,194776
q2-reliable,188.000,50578,,50638,0,50012,6664,2884816,3504058,9555489,9635184,8085,58497,100243,150943,248912
q2-reliable,189.000,54966,,55175,0,46033,10396,3080078,4678919,9802327,9855409,2616,59580,86617,169423,198778
q2-reliable,190.000,52156,,51840,0,47188,38206,3054348,4938118,9896123,9936971,4866,63186,93491,151186,193820
q2-reliable,191.000,50725,,50626,0,50121,325168,3110916,4766801,9784288,9885230,9609,67531,98436,174176,207959
q2-reliable,192.000,49752,,49603,0,50449,281945,3293809,4065143,9447499,9481298,6747,64730,101867,162834,198776
q2-reliable,193.000,53380,,53380,0,46261,324311,3506595,4024633,9438219,9513635,3589,62715,90507,154708,187857
q2-reliable,194.000,46015,,46015,0,54839,257623,3151438,3955581,9603385,9636691,7006,73569,109163,170122,193692
q2-reliable,195.000,47494,,47494,0,54048,5608,2582426,3908736,9597033,9639568,4778,69569,110616,170412,248210
q2-reliable,196.000,47165,,47209,0,56111,14800,3549537,4364917,9528433,9654003,3896,74623,109472,173503,246550
q2-reliable,197.000,50538,,50528,0,49438,153333,2342137,4246390,9362739,9401900,8516,61471,97548,141735,178528
q2-reliable,198.000,47988,,48085,0,53734,134378,3232934,4156952,9545709,9582321,3842,73650,103734,165264,194866
q2-reliable,199.000,51439,,51309,0,49069,108863,2139591,4152856,9731613,9883897,9161,66279,90043,173246,197970
q2-reliable,200.000,50659,,50659,0,49947,229810,2907025,4169573,9871601,9962626,5115,68919,92212,138468,160635
q2-reliable,201.000,49705,,49705,0,50543,15690,2981159,3965746,9994349,10054286,10917,70295,104876,176302,197879
q2-reliable,202.000,45317,,45317,0,54626,27824,2790646,3958609,9815434,10037482,2037,78124,108428,173065,223730
q2-reliable,203.000,51994,,51994,0,49541,81935,2155024,3929754,9890693,9927893,5323,64350,101005,161238,184534
q2-reliable,204.000,52375,,52579,0,45603,24632,2331938,3920082,9873289,9988334,2859,59200,91311,158783,191337
q2-reliable,205.000,50888,,50784,0,50672,244529,2189546,3667791,10185818,10326313,6951,61526,88795,176576,203413
q2-reliable,206.000,49582,,49482,0,51152,497816,2761429,2921452,9939377,10182880,4776,64738,97287,160849,241774
q2-reliable,207.000,51699,,52119,0,48984,559340,2048564,2994317,9758742,9853406,7406,65883,101102,141817,183245
q2-reliable,208.000,49809,,49389,0,50293,337950,2426537,3009265,9781660,9839398,1755,64333,99270,151323,174765
q2-reliable,209.000,51042,,51042,0,47718,362449,2389195,2949723,9734737,9772644,5975,67339,104830,156313,222014
q2-reliable,210.000,48018,,48018,0,52872,620125,2325819,2794336,9690926,9741480,3267,74778,112302,161429,190152
q2-reliable,211.000,52961,,52961,0,46642,646266,2318369,4919056,9311956,9406939,4414,64004,97411,165131,184875
q2-reliable,212.000,48719,,48719,0,50942,720303,2402627,2833551,9005046,9104574,5206,66638,116225,170324,218165
q2-reliable,213.000,53081,,53081,0,48872,619398,2469524,5023851,9107202,9240858,4999,64395,98679,153920,172857
q2-reliable,214.000,51134,,51134,0,49714,679624,2507295,2731274,9352998,9428346,3975,56528,94153,150918,182288
q2-reliable,215.000,49100,,49215,0,52218,661761,2299111,5181423,9232838,9268880,8251,70318,105971,186755,231886
q2-reliable,216.000,51218,,51103,0,48438,630302,2344284,2836501,9487477,9505976,7532,64990,97103,166502,226701
q2-reliable,217.000,50392,,50392,0,51668,396422,2529102,5224891,9393832,9460358,3633,63869,100617,195610,244130
q2-reliable,218.000,52857,,52865,0,48352,363446,2557914,5273814,9447703,9532882,6024,59614,97517,160740,180940
q2-reliable,219.000,52630,,52797,0,48694,536026,2556089,5517528,9219982,9333245,10699,65838,93575,158616,191638
q2-reliable,220.000,49888,,49713,0,51293,591200,2599332,3030536,9116145,9192293,8526,67981,98400,157095,188071
q2-reliable,221.000,44828,,44828,0,55128,919136,2167530,3016288,9278676,9333414,8632,80066,117110,182349,195742
q2-reliable,222.000,46213,,46227,0,55418,801957,2470559,4919090,9239657,9318134,5497,72196,115202,182529,216568
q2-reliable,223.000,44095,,44371,0,55061,111521,1949924,2830237,9032937,9063713,3316,77580,120670,192662,268839
q2-reliable,224.000,50554,,50264,0,50278,155851,1941558,4620700,9013221,9116543,4890,64418,104050,160511,213721
q2-reliable,225.000,52495,,52810,0,45782,312765,1728066,2912912,8853298,8995713,5369,67857,100169,156914,187691
q2-reliable,226.000,49614,,49299,0,50877,44424,2046989,2581757,9104585,9149407,6767,65729,99108,192371,233055
q2-reliable,227.000,50203,,50203,0,50341,42387,1910276,2638014,9244715,9322204,4082,65353,99850,161815,200736
q2-reliable,228.000,53883,,53883,0,46751,4678,2090247,2845818,9575912,9795480,4756,60952,92436,154587,197444
q2-reliable,229.000,49470,,49511,0,52568,99083,2276455,2839930,9830092,9925444,4817,67396,109686,152014,177963
q2-reliable,230.000,49915,,49911,0,50324,127933,2070014,2366392,9815201,9898671,4043,68841,100441,186189,223976
q2-reliable,231.000,50184,,50263,0,52292,4047,2104553,2426234,9731946,9824725,4838,68762,102199,161219,195710
q2-reliable,232.000,47271,,47155,0,54950,57700,1955988,4623344,9726330,9864186,7016,69422,103629,173957,261198
q2-reliable,233.000,49491,,49584,0,51611,110298,1870074,2392468,9702126,9798073,10031,68724,106733,148052,187313
q2-reliable,234.000,50994,,50901,0,50372,66682,1739979,2659854,9830120,9903007,7121,68017,100003,147583,187046
q2-reliable,235.000,49256,,49256,0,50481,3614,1748685,4506189,9575544,9619641,7073,65098,104895,199026,263047
q2-reliable,236.000,48025,,48025,0,51812,221718,1606731,2769878,9489783,9546055,3536,71301,108013,161210,187320
q2-reliable,237.000,53036,,53036,0,47647,438261,1404169,2917911,9714302,9758128,7026,61100,90549,163537,223715
q2-reliable,238.000,48037,,48075,0,53281,488995,1341893,4291386,9655651,9701644,7010,73485,116454,161701,204914
q2-reliable,239.000,47806,,48620,0,52209,451210,1495263,2655271,9234291,9321149,2170,69776,101958,189526,228625
q2-reliable,240.000,49898,,49047,0,51690,262657,1574408,4415198,9246899,9282569,7741,62555,99123,163441,194792
q2-reliable,241.000,50779,,51186,0,48748,312047,1701558,2319337,9129687,9162741,6009,67940,96439,160740,173548
