id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,43.001,24010,,24005,0,23994,128,528,665,819,933,268,732,831,970,1204
q3-rate50,44.001,24022,,24020,0,24023,119,490,649,809,921,306,725,831,955,1111
q3-rate50,45.001,24016,,24036,0,24035,136,526,672,835,940,295,740,842,972,1090
q3-rate50,46.000,24010,,23993,0,24000,122,406,585,779,952,219,655,788,958,1223
q3-rate50,47.001,23990,,24013,0,24001,146,540,681,839,967,307,729,822,974,1207
q3-rate50,48.001,24018,,23993,0,24002,135,507,628,820,1156,288,717,814,967,1429
q3-rate50,49.000,24016,,24034,0,24032,127,496,644,792,875,289,723,812,946,1043
q3-rate50,50.001,24010,,23995,0,23994,125,456,615,807,943,233,682,789,945,1094
q3-rate50,51.000,24026,,24033,0,24029,129,499,666,905,2452,232,716,838,999,2626
q3-rate50,52.001,24029,,24021,0,24027,106,406,577,759,928,209,646,767,933,1076
q3-rate50,53.001,23997,,23997,0,23998,114,477,646,805,936,225,709,824,940,1069
q3-rate50,54.000,24015,,24038,0,24029,137,516,668,833,912,309,732,829,960,1066
q3-rate50,55.001,24008,,23996,0,24002,114,493,646,806,912,202,693,797,953,1691
q3-rate50,56.001,24035,,24021,0,24025,134,508,664,817,956,299,723,816,952,1110
q3-rate50,57.001,23984,,24010,0,24000,127,481,630,804,947,283,696,791,933,1104
q3-rate50,58.000,24041,,24022,0,24028,140,510,651,805,912,285,726,818,951,1110
q3-rate50,59.001,23994,,24000,0,24007,113,535,676,818,892,273,728,837,948,1055
q3-rate50,60.000,24027,,24025,0,24020,134,511,659,815,904,313,726,830,951,1105
q3-rate50,61.000,23996,,24011,0,24003,123,496,645,802,920,294,722,820,954,1095
q3-rate50,62.001,24020,,23993,0,23997,123,457,609,782,948,212,685,805,947,1202
q3-rate50,63.000,24016,,24026,0,24032,121,522,664,800,928,258,725,815,938,1043
q3-rate50,64.000,24016,,24005,0,23995,122,525,662,822,938,278,730,824,957,1079
q3-rate50,65.001,24018,,24020,0,24027,126,497,648,825,932,262,723,830,959,1208
q3-rate50,66.001,24008,,24008,0,24006,123,506,644,810,922,245,716,811,943,1033
q3-rate50,67.001,23997,,23995,0,23997,111,381,584,802,1297,227,626,785,966,1423
q3-rate50,68.001,24001,,24008,0,24014,118,455,611,784,886,220,667,781,918,1059
q3-rate50,69.001,23997,,24000,0,23996,100,263,368,646,1599,207,460,597,849,1638
q3-rate50,70.001,24025,,24032,0,24031,118,495,655,817,1018,198,713,813,963,1331
q3-rate50,71.001,24015,,24001,0,23993,109,468,621,792,902,214,704,815,941,1042
q3-rate50,72.000,24020,,24020,0,24031,106,510,678,834,1046,298,739,836,969,1160
q3-rate50,73.001,23993,,24012,0,24004,130,478,626,793,890,204,682,796,929,1063
q3-rate50,74.000,24040,,24020,0,24017,129,498,652,828,916,220,715,816,958,1149
q3-rate50,75.001,23995,,23999,0,24010,112,474,614,794,876,284,692,798,938,1057
q3-rate50,76.001,24015,,24037,0,24026,116,506,657,805,912,212,724,821,956,1064
q3-rate50,77.000,24002,,23999,0,24002,134,516,658,839,934,304,728,827,960,1322
q3-rate50,78.001,24005,,23992,0,24002,115,505,653,811,989,230,702,802,935,1640
q3-rate50,79.001,24019,,24035,0,24022,141,504,651,810,896,284,716,815,940,1034
q3-rate50,80.000,24017,,23989,0,24000,126,514,657,823,949,280,723,832,955,1086
q3-rate50,81.000,24011,,24034,0,24028,116,516,645,814,896,261,724,823,960,1072
q3-rate50,82.001,24022,,24005,0,24000,122,455,601,854,2220,200,676,792,1026,2390
q3-rate50,83.001,24013,,24021,0,24033,107,363,542,734,852,195,616,745,900,1044
q3-rate50,84.000,24005,,24003,0,23999,123,500,647,806,901,211,702,806,939,1041
q3-rate50,85.001,24000,,23999,0,24003,130,521,670,821,912,310,742,831,976,1083
q3-rate50,86.001,24000,,24008,0,24003,123,500,649,817,965,280,723,827,968,1142
q3-rate50,87.000,24022,,24026,0,24024,147,524,663,836,945,284,717,826,968,1130
q3-rate50,88.001,24009,,24003,0,23998,129,518,669,823,906,294,723,825,951,1089
q3-rate50,89.001,24023,,24023,0,24030,116,515,663,812,935,294,736,825,937,1047
q3-rate50,90.000,24019,,24030,0,24023,143,533,670,816,925,299,730,829,958,1055
q3-rate50,91.000,24015,,23990,0,24003,116,470,629,810,924,262,717,822,950,1073
q3-rate50,92.000,24007,,24006,0,24005,140,517,649,822,958,294,722,825,960,1197
q3-rate50,93.000,24004,,24003,0,23993,121,531,660,828,934,255,732,826,965,1283
q3-rate50,94.000,24016,,24026,0,24034,118,511,652,812,919,270,725,816,938,1033
q3-rate50,95.001,24030,,24021,0,24023,109,452,606,795,922,197,671,788,927,1132
q3-rate50,96.000,23995,,24008,0,24000,124,489,629,794,904,237,708,801,944,1053
q3-rate50,97.001,24003,,24008,0,24004,119,443,622,823,1364,198,676,792,986,2167
q3-rate50,98.001,24018,,24026,0,24026,115,462,619,823,931,235,684,799,950,1221
q3-rate50,99.001,24014,,24006,0,24010,111,334,508,757,974,215,546,698,902,1370
q3-rate50,100.001,24030,,24020,0,24016,113,321,495,766,926,236,535,694,918,1171
q3-rate50,101.001,24019,,24028,0,24030,139,473,629,810,883,237,693,803,956,1076
q3-rate50,102.001,24030,,24015,0,24026,120,490,650,820,971,192,723,823,988,1369
q3-rate50,103.000,24018,,24031,0,24025,134,516,663,829,931,277,717,823,959,1094
q3-rate50,104.001,23998,,24009,0,24002,125,519,663,805,904,262,721,820,961,1061
q3-rate50,105.001,24021,,23995,0,23998,122,497,647,799,889,287,728,818,960,1079
q3-rate50,106.000,24010,,24027,0,24029,119,478,626,791,898,242,695,805,927,1024
q3-rate50,107.000,24015,,23996,0,24000,127,509,663,813,916,279,722,818,944,1027
q3-rate50,108.001,24006,,24009,0,24000,123,477,633,823,1031,203,710,813,959,1107
q3-rate50,109.000,24008,,24030,0,24030,118,508,656,803,909,302,730,826,969,1097
q3-rate50,110.000,24033,,24014,0,24025,124,502,663,824,923,284,721,818,955,1093
q3-rate50,111.001,23995,,24012,0,24006,132,492,645,819,912,281,726,821,947,1078
q3-rate50,112.000,24007,,23997,0,24000,136,524,668,896,1910,274,729,842,1018,3107
q3-rate50,113.001,24023,,24026,0,24026,107,358,528,771,865,197,605,729,899,1034
q3-rate50,114.001,24020,,24029,0,24024,135,495,653,809,918,266,727,827,968,1049
q3-rate50,115.001,24047,,24023,0,24024,122,480,635,802,896,238,699,805,933,1040
q3-rate50,116.001,23991,,24000,0,24006,123,524,655,803,919,263,720,814,957,1669
q3-rate50,117.001,24016,,24034,0,24024,133,507,661,805,907,276,728,829,953,1075
q3-rate50,118.001,24040,,24019,0,24025,129,508,655,827,2360,282,734,827,958,3881
q3-rate50,119.000,24021,,24020,0,24019,126,515,659,806,892,290,731,830,952,1047
q3-rate50,120.000,24017,,24039,0,24034,115,506,657,815,930,290,716,814,943,1026
q3-rate50,121.001,24020,,23994,0,24001,129,509,662,826,916,285,727,829,962,1066
q3-rate50,122.000,23997,,23999,0,24000,118,483,634,787,905,212,704,800,926,1034
q3-rate50,123.000,24015,,24039,0,24031,123,502,641,801,867,284,736,826,968,1150
q3-rate50,124.001,24001,,23999,0,23999,119,505,660,804,894,310,716,807,953,1083
q3-rate50,125.000,24015,,23995,0,23998,123,514,656,810,981,287,732,825,952,1062
q3-rate50,126.000,23996,,23998,0,24007,142,515,663,834,932,320,730,823,958,1123
q3-rate50,127.001,24030,,24027,0,24021,108,368,535,734,955,212,621,747,890,1187
q3-rate50,128.001,23998,,24011,0,24008,112,451,618,816,946,209,687,804,960,1574
q3-rate50,129.001,24036,,24020,0,24020,109,401,572,760,880,205,628,763,909,1108
q3-rate50,130.001,24007,,24033,0,24030,138,516,659,820,954,270,734,824,957,1035
q3-rate50,131.001,24039,,24016,0,24025,118,468,615,808,924,229,710,800,961,1061
q3-rate50,132.001,24023,,24026,0,24028,108,431,593,778,897,207,664,780,929,1026
q3-rate50,133.001,23994,,24014,0,24003,122,508,654,817,1003,315,711,817,962,1138
q3-rate50,134.001,24033,,24020,0,24023,143,501,659,802,899,324,737,826,963,1098
q3-rate50,135.001,24007,,24000,0,23998,122,514,660,819,942,280,721,817,946,1066
q3-rate50,136.000,24025,,24021,0,24030,107,360,526,736,883,219,584,729,902,1176
q3-rate50,137.001,23991,,24011,0,24005,133,502,652,810,944,276,734,831,973,1087
q3-rate50,138.001,24012,,23993,0,23997,120,425,605,801,1372,200,655,775,927,1223
q3-rate50,139.001,24024,,24027,0,24029,108,419,588,763,907,228,645,757,938,1040
q3-rate50,140.001,24011,,24005,0,24000,114,498,656,809,921,216,706,811,956,1077
q3-rate50,141.001,24011,,24034,0,24029,120,478,643,801,910,225,714,814,942,1030
q3-rate50,142.001,24004,,23998,0,24005,116,439,620,802,918,238,693,805,933,1030
q3-rate50,143.000,24039,,24024,0,24019,116,432,595,810,1501,211,663,779,957,1622
q3-rate50,144.001,24001,,23996,0,24001,108,444,607,788,909,228,685,800,956,1139
q3-rate50,145.001,24018,,24021,0,24026,122,510,657,811,925,299,720,824,967,1072
q3-rate50,146.000,24021,,24040,0,24028,132,511,654,830,922,244,726,829,968,1048
q3-rate50,147.001,24016,,23996,0,23999,113,484,628,798,902,204,695,799,934,1125
q3-rate50,148.001,24012,,24020,0,24028,125,505,650,808,894,271,731,821,963,1033
q3-rate50,149.001,24016,,24009,0,23999,139,504,654,825,982,298,728,829,967,1335
q3-rate50,150.000,24017,,24020,0,24026,128,530,660,827,934,300,729,828,972,1084
q3-rate50,151.001,23998,,24011,0,24007,120,484,636,809,927,300,715,816,956,1099
q3-rate50,152.000,24029,,24026,0,24023,124,523,658,858,993,305,735,830,970,2248
q3-rate50,153.000,23995,,24006,0,24008,131,533,657,808,902,297,735,832,961,1094
q3-rate50,154.001,24013,,23997,0,23997,128,498,649,833,951,306,725,824,974,1275
q3-rate50,155.001,23988,,24006,0,24004,129,501,651,809,934,318,731,829,959,1083
q3-rate50,156.001,24041,,24015,0,24026,139,518,651,813,912,310,730,825,965,1082
q3-rate50,157.001,23997,,24012,0,24011,122,499,664,825,1022,291,726,825,963,1251
q3-rate50,158.001,24026,,24024,0,24018,121,419,574,842,11384,215,649,779,997,12678
q3-rate50,159.000,23996,,24003,0,24001,110,365,524,738,852,233,615,737,908,1019
q3-rate50,160.000,24042,,24023,0,24021,112,422,602,788,908,223,674,790,953,1118
q3-rate50,161.000,23985,,24010,0,24010,127,503,648,813,924,305,721,820,951,1108
q3-rate50,162.001,24031,,24015,0,24023,120,520,648,800,941,289,729,825,978,1491
q3-rate50,163.000,24039,,24028,0,24020,136,508,655,815,932,284,729,823,970,1234
q3-rate50,164.001,23987,,24003,0,24011,123,485,639,828,1000,241,708,823,957,1746
q3-rate50,165.000,24029,,24017,0,24022,145,522,661,824,987,301,732,820,951,1489
q3-rate50,166.000,24017,,24040,0,24027,123,491,656,834,952,290,719,824,959,1055
q3-rate50,167.001,24018,,23993,0,24003,119,491,638,788,908,307,712,803,935,1048
q3-rate50,168.001,24015,,24028,0,24029,127,492,649,812,885,292,719,816,931,1063
q3-rate50,169.001,23995,,24007,0,23996,123,504,653,807,948,302,724,826,967,1237
q3-rate50,170.001,24039,,24014,0,24031,130,524,669,822,910,288,733,831,955,1042
q3-rate50,171.001,24010,,24013,0,23996,137,501,644,802,921,300,716,817,960,1053
q3-rate50,172.001,23988,,23994,0,24005,112,499,645,807,905,207,708,817,962,1119
q3-rate50,173.000,24021,,24037,0,24026,125,523,654,830,929,281,730,823,939,1052
q3-rate50,174.000,24013,,23996,0,24001,99,290,444,806,27496,198,496,627,971,28061
q3-rate50,175.000,24029,,24026,0,24025,106,253,347,546,744,220,459,571,745,1069
q3-rate50,176.000,23992,,24005,0,24007,112,366,531,724,854,212,631,745,894,1045
q3-rate50,177.001,24017,,23999,0,23993,128,501,653,800,910,297,714,812,939,1043
q3-rate50,178.000,24008,,24033,0,24033,129,490,643,810,933,267,722,818,961,1091
q3-rate50,179.000,24016,,23991,0,23994,129,483,636,798,913,299,711,808,935,1025
q3-rate50,180.000,24015,,24031,0,24034,118,479,630,783,948,219,692,804,951,1406
q3-rate50,181.000,24007,,23990,0,23996,104,399,582,769,906,217,623,744,904,1050
q3-rate50,182.001,23996,,24013,0,24010,130,505,650,813,884,273,713,812,937,1028
q3-rate50,183.000,24042,,24024,0,24015,119,432,610,793,930,189,677,786,941,1115
q3-rate50,184.000,23994,,23993,0,24007,128,506,633,782,903,301,701,798,920,997
q3-rate50,185.000,24032,,24038,0,24024,105,409,571,764,856,207,637,745,910,1020
q3-rate50,186.000,23986,,24004,0,24005,113,426,589,756,885,198,666,776,920,1065
q3-rate50,187.001,24012,,23992,0,24007,121,435,597,781,878,203,677,788,930,1024
q3-rate50,188.000,24027,,24033,0,24021,119,382,543,722,833,202,622,738,897,1026
q3-rate50,189.001,24002,,23998,0,23998,111,322,493,742,1450,210,540,709,946,1765
q3-rate50,190.001,24014,,24036,0,24032,106,375,530,723,852,230,602,721,880,984
q3-rate50,191.000,24006,,23993,0,24004,119,397,569,773,1156,212,623,743,905,1101
q3-rate50,192.000,24032,,24021,0,24020,114,347,487,695,840,217,548,684,866,996
q3-rate50,193.000,24021,,24027,0,24029,109,355,512,715,873,220,565,706,875,982
q3-rate50,194.000,23995,,24010,0,23998,107,492,635,810,1011,199,701,805,958,1835
q3-rate50,195.000,24011,,23993,0,24004,120,511,654,826,920,285,718,809,964,1156
q3-rate50,196.001,24015,,24036,0,24025,128,506,654,802,908,285,724,807,950,1067
q3-rate50,197.000,24049,,24023,0,24023,133,518,646,818,941,282,721,821,948,1042
q3-rate50,198.000,23987,,24004,0,24004,131,496,642,790,938,298,715,815,940,1048
q3-rate50,199.000,24034,,24017,0,24026,136,505,644,811,906,295,721,822,963,1048
q3-rate50,200.000,24016,,24035,0,24026,131,509,653,816,945,298,719,820,963,1444
q3-rate50,201.000,24043,,24023,0,24023,119,488,640,809,957,232,713,816,955,1112
q3-rate50,202.001,23992,,23992,0,24005,110,476,620,805,885,236,703,809,952,1081
q3-rate50,203.001,24005,,24010,0,24001,119,504,650,816,1003,303,715,810,951,1083
q3-rate50,204.000,24023,,24038,0,24034,116,460,633,829,1117,205,682,797,959,1491
q3-rate50,205.000,24000,,23996,0,23999,102,326,484,712,866,197,543,691,885,1182
q3-rate50,206.000,24027,,24027,0,24025,103,365,524,727,911,197,586,716,901,1292
q3-rate50,207.000,23999,,23997,0,24005,111,395,578,766,873,210,636,756,919,1064
q3-rate50,208.001,24011,,23999,0,23998,114,398,549,725,848,217,625,740,900,1012
q3-rate50,209.001,24008,,24031,0,24025,132,510,662,823,928,299,731,825,963,1075
q3-rate50,210.000,24033,,24026,0,24029,117,417,571,789,1092,226,653,768,917,1299
q3-rate50,211.000,24018,,23997,0,23994,126,483,625,795,956,214,710,814,956,1213
q3-rate50,212.000,23987,,24006,0,24010,111,293,454,740,870,217,514,684,892,1041
q3-rate50,213.000,24037,,24027,0,24021,115,363,547,736,890,203,597,736,912,1006
q3-rate50,214.000,23996,,23999,0,24004,113,408,591,779,886,242,633,750,911,1053
q3-rate50,215.001,24022,,24014,0,24021,107,365,505,732,880,214,588,704,897,1041
q3-rate50,216.000,24001,,24011,0,24012,129,471,634,827,934,275,725,815,960,1056
q3-rate50,217.000,24030,,24023,0,24021,120,427,579,747,881,197,636,743,899,996
q3-rate50,218.000,24016,,24033,0,24022,116,440,600,789,925,192,676,784,946,1066
q3-rate50,219.000,24006,,24009,0,24012,114,445,615,950,24383,234,680,796,1223,24337
q3-rate50,220.000,24041,,24016,0,24013,111,307,444,679,869,203,536,671,856,1009
q3-rate50,221.000,24017,,24021,0,24034,125,432,595,778,920,213,648,773,924,1048
q3-rate50,222.001,24008,,24012,0,23999,110,391,550,731,923,198,613,726,897,1208
q3-rate50,223.000,23989,,24000,0,24009,99,361,546,775,1136,227,610,742,949,1538
q3-rate50,224.000,24035,,24019,0,24018,116,468,623,786,885,206,689,786,923,1008
q3-rate50,225.000,24017,,24035,0,24031,124,505,645,835,978,303,711,821,959,1078
q3-rate50,226.000,24029,,24019,0,24025,111,415,581,756,859,217,648,769,893,1000
q3-rate50,227.000,24001,,23996,0,23998,116,488,644,800,904,222,700,807,936,1060
q3-rate50,228.001,24036,,24033,0,24022,119,474,634,799,871,207,704,804,923,1008
q3-rate50,229.000,24030,,24028,0,24027,120,516,655,813,915,290,718,818,945,1031
q3-rate50,230.000,24006,,24033,0,24033,110,367,537,734,847,194,620,754,914,1052
q3-rate50,231.000,24001,,23998,0,24001,110,401,570,756,888,206,646,774,934,1044
q3-rate50,232.000,24017,,23993,0,24000,100,472,640,818,915,232,701,807,936,1004
q3-rate50,233.000,24012,,24036,0,24028,127,510,654,821,922,259,731,827,959,1308
q3-rate50,234.001,24010,,23998,0,24006,117,433,602,798,956,245,694,807,965,1560
q3-rate50,235.001,24025,,24023,0,24021,121,399,590,829,2069,209,626,764,945,1311
q3-rate50,236.000,24001,,24007,0,24005,112,491,644,798,913,310,721,826,953,1062
q3-rate50,237.000,24027,,24027,0,24021,133,501,646,820,921,286,719,818,936,1030
q3-rate50,238.000,24006,,23994,0,23999,117,484,632,812,912,203,701,798,947,1046
q3-rate50,239.000,24007,,24001,0,24001,120,436,601,783,867,256,661,775,936,1015
q3-rate50,240.000,24015,,24030,0,24032,128,517,650,808,922,294,716,810,939,1084
q3-rate50,241.000,23998,,24009,0,24005,118,433,606,791,900,217,678,795,959,1163
q3-rate50,242.000,24015,,23996,0,24003,104,351,502,695,824,222,581,701,850,1053
q3-rate50,243.000,24009,,24031,0,24021,124,486,639,790,892,218,707,810,929,1089
q3-rate50,244.000,24044,,24018,0,24025,132,489,652,809,884,296,710,807,943,1018
q3-rate50,245.000,23992,,23995,0,24003,128,490,641,820,1134,264,718,817,948,1088
q3-rate50,246.000,24000,,24015,0,24000,122,498,643,806,897,243,710,812,943,1016
q3-rate50,247.000,24031,,24016,0,24028,108,480,646,809,903,297,724,818,952,1042
q3-rate50,248.000,24031,,24028,0,24021,113,436,593,793,872,207,658,777,917,1075
q3-rate50,249.000,24001,,24004,0,24004,104,341,480,681,863,197,556,685,874,993
q3-rate50,250.000,24011,,24034,0,24029,110,405,576,831,7273,212,648,767,1008,10374
q3-rate50,251.000,24040,,24019,0,24026,108,258,381,650,1156,211,476,600,874,1926
q3-rate50,252.000,23989,,24008,0,24001,116,455,606,797,886,234,682,796,947,1095
q3-rate50,253.000,24036,,24011,0,24024,126,494,644,805,914,250,698,797,938,1062
q3-rate50,254.000,24001,,24002,0,24001,125,527,648,814,924,308,713,811,943,1044
q3-rate50,255.000,24022,,24039,0,24027,120,495,646,794,935,290,716,815,946,1048
q3-rate50,256.001,23998,,24007,0,24007,123,488,642,798,938,289,724,830,959,1096
q3-rate50,257.001,24019,,24001,0,24002,109,405,551,737,822,204,627,746,891,985
q3-rate50,258.000,24011,,24025,0,24024,114,415,579,764,856,214,654,765,903,1009
q3-rate50,259.000,24029,,24017,0,24028,118,423,591,788,972,198,658,770,935,1118
q3-rate50,260.000,24024,,24030,0,24019,125,513,647,824,919,225,717,824,952,1032
q3-rate50,261.000,24006,,24006,0,24012,116,434,621,801,932,261,687,796,946,1086
q3-rate50,262.000,24031,,24018,0,24018,115,417,598,784,915,241,650,774,931,1042
q3-rate50,263.000,23998,,24001,0,24003,122,505,646,807,991,272,729,826,984,1437
q3-rate50,264.000,24035,,24030,0,24022,111,394,587,784,905,200,637,772,929,1029
q3-rate50,265.000,24007,,24021,0,24032,129,457,622,824,2744,209,700,808,989,3187
q3-rate50,266.000,24035,,24032,0,24027,108,402,564,771,898,244,638,740,910,1062
q3-rate50,267.000,24033,,24027,0,24021,131,482,631,803,903,318,708,810,946,1035
q3-rate50,268.000,24002,,24000,0,24007,121,451,609,801,907,238,684,795,941,1039
q3-rate50,269.000,24025,,24025,0,24023,106,391,561,755,880,217,636,757,909,1002
q3-rate50,270.000,24013,,24030,0,24027,114,418,567,748,871,200,651,757,906,1160
q3-rate50,271.000,24006,,24005,0,24003,114,408,551,755,846,211,608,733,880,976
q3-rate50,272.000,24004,,23989,0,24004,114,419,598,795,955,203,651,777,937,1146
q3-rate50,273.000,24024,,24036,0,24030,121,375,530,725,839,208,616,739,894,1000
q3-rate50,274.000,24018,,24027,0,24018,121,437,608,774,877,210,664,783,934,1080
q3-rate50,275.000,24009,,24006,0,24006,121,436,613,796,918,222,669,787,921,1050
q3-rate50,276.000,24001,,23998,0,24001,113,362,514,725,877,198,603,732,911,1055
q3-rate50,277.000,23998,,23992,0,23996,104,381,529,719,869,216,612,729,900,1023
q3-rate50,278.000,24018,,24011,0,24004,105,368,519,733,865,202,612,734,896,1092
q3-rate50,279.000,24017,,24020,0,24025,107,405,562,757,894,209,625,756,931,1094
q3-rate50,280.000,24005,,23884,0,23970,126,392,560,801,965,252,615,745,962,1303
q3-rate50,281.000,24020,,24148,0,24063,112,294,460,706,870,217,498,656,880,1010
q3-rate50,282.000,24028,,24034,0,24028,104,281,391,585,761,202,492,607,790,1263
q3-rate50,283.000,24005,,23988,0,24000,111,412,585,790,908,212,658,772,917,1023
q3-rate50,284.000,23997,,24009,0,24001,111,373,524,722,825,207,612,731,907,1046
q3-rate50,285.000,24020,,24028,0,24024,115,452,606,797,1028,227,687,793,952,1615
q3-rate50,286.000,24037,,24025,0,24031,119,435,588,782,866,219,672,788,921,1039
q3-rate50,287.000,23997,,24006,0,24000,111,400,556,728,853,216,620,745,899,1019
q3-rate50,288.000,23999,,23996,0,23998,106,381,562,758,914,223,632,744,912,1036
q3-rate50,289.000,24012,,23999,0,24000,106,406,556,752,880,204,639,747,900,1013
q3-rate50,290.000,23991,,24004,0,24003,117,397,550,747,1112,204,604,722,887,1104
q3-rate50,291.000,24034,,24016,0,24026,107,350,512,719,819,217,591,718,894,1227
q3-rate50,292.000,24005,,24010,0,24001,116,408,579,763,877,225,644,753,911,1048
q3-rate50,293.000,24030,,24027,0,24024,109,304,445,642,780,222,541,667,862,999
q3-rate50,294.000,23992,,24000,0,24006,116,499,633,815,937,235,696,807,942,1014
q3-rate50,295.000,24034,,24022,0,24024,109,373,520,712,843,215,624,738,922,1083
q3-rate50,296.000,23996,,23996,0,23995,117,399,568,825,1200,214,638,766,954,1747
q3-rate50,297.000,24020,,24039,0,24033,109,393,559,749,877,185,642,759,927,1069
q3-rate50,298.000,24027,,24030,0,24031,121,425,591,801,954,200,658,776,933,1069
q3-rate50,299.000,24036,,24023,0,24022,110,395,552,745,919,211,624,753,903,1064
q3-rate50,300.000,24022,,24019,0,24027,101,366,515,706,870,211,603,723,886,1412
q3-rate50,301.000,24002,,24009,0,24003,116,390,541,754,906,196,607,745,930,1307
q3-rate50,302.000,24034,,24021,0,24018,125,388,548,737,919,220,634,753,903,1041
q3-rate50,303.000,24019,,24019,0,24026,112,445,601,768,863,239,674,785,912,996
q3-rate50,304.000,24023,,24040,0,24034,106,352,523,716,915,181,578,704,861,1003
q3-rate50,305.000,24004,,23992,0,24003,115,420,583,769,904,202,672,780,924,1206
q3-rate50,306.000,23992,,24010,0,23999,111,414,593,787,966,238,668,784,927,1153
q3-rate50,307.000,24037,,24020,0,24030,124,458,621,797,898,202,678,785,924,1032
q3-rate50,308.000,24004,,24007,0,24000,111,407,555,753,846,223,603,734,894,1022
q3-rate50,309.000,23998,,23995,0,23990,115,350,516,745,888,222,582,710,887,1007
