id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 23:20:44  21245 msg/s  21238 msg/s      0 msg/s  21239 msg/s 119/885/2497/8022/9908/21892 µs 183/802/2611/11745/18805/23840 µs
2026/07/18 23:20:55  24006 msg/s  24032 msg/s      0 msg/s  24032 msg/s 111/427/626/809/912/1521 µs 219/655/781/930/1039/2059 µs
2026/07/18 23:20:56  24042 msg/s  24018 msg/s      0 msg/s  24020 msg/s 121/441/591/786/969/4513 µs 221/659/768/919/1113/4471 µs
2026/07/18 23:20:57  23988 msg/s  24003 msg/s      0 msg/s  24010 msg/s 111/508/655/837/912/1057 µs 230/721/828/961/1045/1938 µs
2026/07/18 23:20:58  24006 msg/s  23998 msg/s      0 msg/s  23998 msg/s 128/481/647/815/1123/3352 µs 225/711/814/966/1244/3096 µs
2026/07/18 23:20:59  24034 msg/s  24028 msg/s      0 msg/s  24022 msg/s 136/475/634/802/908/1035 µs 279/717/812/942/1018/1677 µs
2026/07/18 23:21:00  24015 msg/s  24034 msg/s      0 msg/s  24031 msg/s 110/470/622/799/1029/4478 µs 228/688/806/973/1353/3108 µs
2026/07/18 23:21:01  24019 msg/s  23995 msg/s      0 msg/s  23995 msg/s 113/504/645/804/914/1684 µs 210/710/812/944/1070/2023 µs
2026/07/18 23:21:02  24014 msg/s  24010 msg/s      0 msg/s  24022 msg/s 114/399/584/801/1002/2740 µs 224/669/797/964/1380/4238 µs
2026/07/18 23:21:03  23994 msg/s  24020 msg/s      0 msg/s  24008 msg/s 111/480/632/806/939/3527 µs 212/699/801/947/1110/1504 µs
2026/07/18 23:21:04  24035 msg/s  24019 msg/s      0 msg/s  24026 msg/s 122/495/647/858/1542/3311 µs 237/703/815/998/2034/5355 µs
2026/07/18 23:21:05  24028 msg/s  24029 msg/s      0 msg/s  24029 msg/s 123/502/632/801/918/2932 µs 224/690/806/954/1188/3042 µs
2026/07/18 23:21:06  23997 msg/s  24000 msg/s      0 msg/s  23997 msg/s 113/425/603/782/882/1005 µs 214/657/773/920/1039/1745 µs
2026/07/18 23:21:07  24012 msg/s  24003 msg/s      0 msg/s  24003 msg/s 120/487/637/793/937/2273 µs 216/690/801/947/1113/4506 µs
2026/07/18 23:21:08  24014 msg/s  24026 msg/s      0 msg/s  24028 msg/s 136/517/657/818/921/1056 µs 296/719/813/966/1042/1838 µs
2026/07/18 23:21:09  24034 msg/s  24023 msg/s      0 msg/s  24027 msg/s 113/485/605/797/943/4411 µs 215/676/785/927/1054/4420 µs
2026/07/18 23:21:10  23991 msg/s  24010 msg/s      0 msg/s  24000 msg/s 124/469/626/805/907/2282 µs 198/705/812/976/1549/3815 µs
2026/07/18 23:21:11  24011 msg/s  23997 msg/s      0 msg/s  24003 msg/s 114/473/634/794/875/3936 µs 204/693/793/945/1144/2362 µs
2026/07/18 23:21:12  24008 msg/s  24003 msg/s      0 msg/s  23997 msg/s 108/466/611/782/904/1165 µs 212/680/780/926/1004/1738 µs
2026/07/18 23:21:13  24021 msg/s  24021 msg/s      0 msg/s  24029 msg/s 117/393/581/807/1098/3013 µs 223/617/753/936/1347/3307 µs
2026/07/18 23:21:14  24003 msg/s  24008 msg/s      0 msg/s  24005 msg/s 116/467/621/786/879/1021 µs 272/693/794/924/1016/1558 µs
2026/07/18 23:21:15  24004 msg/s  24002 msg/s      0 msg/s  24001 msg/s 111/424/585/780/893/2046 µs 213/669/783/923/1053/3002 µs
2026/07/18 23:21:16  23987 msg/s  24008 msg/s      0 msg/s  24006 msg/s 114/466/613/784/901/1682 µs 208/685/789/951/1043/1764 µs
2026/07/18 23:21:17  24030 msg/s  24019 msg/s      0 msg/s  24024 msg/s 126/489/651/809/942/1068 µs 258/705/812/947/1042/1923 µs
2026/07/18 23:21:18  24017 msg/s  24002 msg/s      0 msg/s  23995 msg/s 113/453/618/786/925/1628 µs 197/692/804/939/1117/2863 µs
2026/07/18 23:21:19  24010 msg/s  24030 msg/s      0 msg/s  24035 msg/s 110/445/612/820/1679/2256 µs 200/683/804/976/1741/4735 µs
2026/07/18 23:21:20  24006 msg/s  23987 msg/s      0 msg/s  23997 msg/s 118/463/627/821/951/5462 µs 233/688/795/938/1110/1576 µs
2026/07/18 23:21:21  23997 msg/s  24018 msg/s      0 msg/s  24003 msg/s 123/490/644/824/892/1119 µs 300/715/814/944/1033/1985 µs
2026/07/18 23:21:22  24020 msg/s  24024 msg/s      0 msg/s  24026 msg/s 125/449/618/798/908/1586 µs 231/690/811/945/1089/2080 µs
2026/07/18 23:21:23  24009 msg/s  23997 msg/s      0 msg/s  24003 msg/s 115/493/645/818/893/963 µs 225/734/819/954/1070/1599 µs
2026/07/18 23:21:24  24040 msg/s  24028 msg/s      0 msg/s  24020 msg/s 116/488/647/818/960/2722 µs 261/725/829/977/2006/4998 µs
2026/07/18 23:21:25  24014 msg/s  24021 msg/s      0 msg/s  24035 msg/s 129/513/658/812/920/5230 µs 297/728/825/963/1599/5973 µs
2026/07/18 23:21:26  24010 msg/s  24005 msg/s      0 msg/s  23994 msg/s 128/528/665/819/933/1473 µs 268/732/831/970/1204/3290 µs
2026/07/18 23:21:27  24022 msg/s  24020 msg/s      0 msg/s  24023 msg/s 119/490/649/809/921/1453 µs 306/725/831/955/1111/1405 µs
2026/07/18 23:21:28  24016 msg/s  24036 msg/s      0 msg/s  24035 msg/s 136/526/672/835/940/1084 µs 295/740/842/972/1090/1585 µs
2026/07/18 23:21:29  24010 msg/s  23993 msg/s      0 msg/s  24000 msg/s 122/406/585/779/952/1388 µs 219/655/788/958/1223/1517 µs
2026/07/18 23:21:30  23990 msg/s  24013 msg/s      0 msg/s  24001 msg/s 146/540/681/839/967/4410 µs 307/729/822/974/1207/3163 µs
2026/07/18 23:21:31  24018 msg/s  23993 msg/s      0 msg/s  24002 msg/s 135/507/628/820/1156/6738 µs 288/717/814/967/1429/8011 µs
2026/07/18 23:21:32  24016 msg/s  24034 msg/s      0 msg/s  24032 msg/s 127/496/644/792/875/992 µs 289/723/812/946/1043/1459 µs
2026/07/18 23:21:33  24010 msg/s  23995 msg/s      0 msg/s  23994 msg/s 125/456/615/807/943/1516 µs 233/682/789/945/1094/2554 µs
2026/07/18 23:21:34  24026 msg/s  24033 msg/s      0 msg/s  24029 msg/s 129/499/666/905/2452/11301 µs 232/716/838/999/2626/11213 µs
2026/07/18 23:21:35  24029 msg/s  24021 msg/s      0 msg/s  24027 msg/s 106/406/577/759/928/1304 µs 209/646/767/933/1076/1848 µs
2026/07/18 23:21:36  23997 msg/s  23997 msg/s      0 msg/s  23998 msg/s 114/477/646/805/936/1481 µs 225/709/824/940/1069/1772 µs
2026/07/18 23:21:37  24015 msg/s  24038 msg/s      0 msg/s  24029 msg/s 137/516/668/833/912/989 µs 309/732/829/960/1066/1534 µs
2026/07/18 23:21:38  24008 msg/s  23996 msg/s      0 msg/s  24002 msg/s 114/493/646/806/912/4644 µs 202/693/797/953/1691/5289 µs
2026/07/18 23:21:39  24035 msg/s  24021 msg/s      0 msg/s  24025 msg/s 134/508/664/817/956/1803 µs 299/723/816/952/1110/2869 µs
2026/07/18 23:21:40  23984 msg/s  24010 msg/s      0 msg/s  24000 msg/s 127/481/630/804/947/4192 µs 283/696/791/933/1104/2082 µs
2026/07/18 23:21:41  24041 msg/s  24022 msg/s      0 msg/s  24028 msg/s 140/510/651/805/912/1294 µs 285/726/818/951/1110/1769 µs
2026/07/18 23:21:42  23994 msg/s  24000 msg/s      0 msg/s  24007 msg/s 113/535/676/818/892/1005 µs 273/728/837/948/1055/2013 µs
2026/07/18 23:21:43  24027 msg/s  24025 msg/s      0 msg/s  24020 msg/s 134/511/659/815/904/1519 µs 313/726/830/951/1105/1786 µs
2026/07/18 23:21:44  23996 msg/s  24011 msg/s      0 msg/s  24003 msg/s 123/496/645/802/920/1138 µs 294/722/820/954/1095/1716 µs
2026/07/18 23:21:45  24020 msg/s  23993 msg/s      0 msg/s  23997 msg/s 123/457/609/782/948/1946 µs 212/685/805/947/1202/2977 µs
2026/07/18 23:21:46  24016 msg/s  24026 msg/s      0 msg/s  24032 msg/s 121/522/664/800/928/1290 µs 258/725/815/938/1043/1766 µs
2026/07/18 23:21:47  24016 msg/s  24005 msg/s      0 msg/s  23995 msg/s 122/525/662/822/938/1290 µs 278/730/824/957/1079/1804 µs
2026/07/18 23:21:48  24018 msg/s  24020 msg/s      0 msg/s  24027 msg/s 126/497/648/825/932/2147 µs 262/723/830/959/1208/1778 µs
2026/07/18 23:21:49  24008 msg/s  24008 msg/s      0 msg/s  24006 msg/s 123/506/644/810/922/1495 µs 245/716/811/943/1033/1522 µs
2026/07/18 23:21:50  23997 msg/s  23995 msg/s      0 msg/s  23997 msg/s 111/381/584/802/1297/23918 µs 227/626/785/966/1423/20476 µs
2026/07/18 23:21:51  24001 msg/s  24008 msg/s      0 msg/s  24014 msg/s 118/455/611/784/886/2668 µs 220/667/781/918/1059/1750 µs
2026/07/18 23:21:52  23997 msg/s  24000 msg/s      0 msg/s  23996 msg/s 100/263/368/646/1599/4680 µs 207/460/597/849/1638/5327 µs
2026/07/18 23:21:53  24025 msg/s  24032 msg/s      0 msg/s  24031 msg/s 118/495/655/817/1018/8352 µs 198/713/813/963/1331/5767 µs
2026/07/18 23:21:54  24015 msg/s  24001 msg/s      0 msg/s  23993 msg/s 109/468/621/792/902/1717 µs 214/704/815/941/1042/1941 µs
2026/07/18 23:21:55  24020 msg/s  24020 msg/s      0 msg/s  24031 msg/s 106/510/678/834/1046/3375 µs 298/739/836/969/1160/5192 µs
2026/07/18 23:21:56  23993 msg/s  24012 msg/s      0 msg/s  24004 msg/s 130/478/626/793/890/1083 µs 204/682/796/929/1063/1787 µs
2026/07/18 23:21:57  24040 msg/s  24020 msg/s      0 msg/s  24017 msg/s 129/498/652/828/916/981 µs 220/715/816/958/1149/1660 µs
2026/07/18 23:21:58  23995 msg/s  23999 msg/s      0 msg/s  24010 msg/s 112/474/614/794/876/1769 µs 284/692/798/938/1057/1935 µs
2026/07/18 23:21:59  24015 msg/s  24037 msg/s      0 msg/s  24026 msg/s 116/506/657/805/912/963 µs 212/724/821/956/1064/1727 µs
2026/07/18 23:22:00  24002 msg/s  23999 msg/s      0 msg/s  24002 msg/s 134/516/658/839/934/3133 µs 304/728/827/960/1322/5107 µs
2026/07/18 23:22:01  24005 msg/s  23992 msg/s      0 msg/s  24002 msg/s 115/505/653/811/989/4624 µs 230/702/802/935/1640/7527 µs
2026/07/18 23:22:02  24019 msg/s  24035 msg/s      0 msg/s  24022 msg/s 141/504/651/810/896/1458 µs 284/716/815/940/1034/1286 µs
2026/07/18 23:22:03  24017 msg/s  23989 msg/s      0 msg/s  24000 msg/s 126/514/657/823/949/1068 µs 280/723/832/955/1086/2086 µs
2026/07/18 23:22:04  24011 msg/s  24034 msg/s      0 msg/s  24028 msg/s 116/516/645/814/896/1139 µs 261/724/823/960/1072/1735 µs
2026/07/18 23:22:05  24022 msg/s  24005 msg/s      0 msg/s  24000 msg/s 122/455/601/854/2220/27155 µs 200/676/792/1026/2390/4795 µs
2026/07/18 23:22:06  24013 msg/s  24021 msg/s      0 msg/s  24033 msg/s 107/363/542/734/852/1031 µs 195/616/745/900/1044/1345 µs
2026/07/18 23:22:07  24005 msg/s  24003 msg/s      0 msg/s  23999 msg/s 123/500/647/806/901/1125 µs 211/702/806/939/1041/1862 µs
2026/07/18 23:22:08  24000 msg/s  23999 msg/s      0 msg/s  24003 msg/s 130/521/670/821/912/1041 µs 310/742/831/976/1083/1856 µs
2026/07/18 23:22:09  24000 msg/s  24008 msg/s      0 msg/s  24003 msg/s 123/500/649/817/965/1110 µs 280/723/827/968/1142/2033 µs
2026/07/18 23:22:10  24022 msg/s  24026 msg/s      0 msg/s  24024 msg/s 147/524/663/836/945/1302 µs 284/717/826/968/1130/2027 µs
2026/07/18 23:22:11  24009 msg/s  24003 msg/s      0 msg/s  23998 msg/s 129/518/669/823/906/1175 µs 294/723/825/951/1089/1893 µs
2026/07/18 23:22:12  24023 msg/s  24023 msg/s      0 msg/s  24030 msg/s 116/515/663/812/935/2823 µs 294/736/825/937/1047/1192 µs
2026/07/18 23:22:13  24019 msg/s  24030 msg/s      0 msg/s  24023 msg/s 143/533/670/816/925/1618 µs 299/730/829/958/1055/1671 µs
2026/07/18 23:22:14  24015 msg/s  23990 msg/s      0 msg/s  24003 msg/s 116/470/629/810/924/1660 µs 262/717/822/950/1073/2053 µs
2026/07/18 23:22:15  24007 msg/s  24006 msg/s      0 msg/s  24005 msg/s 140/517/649/822/958/2757 µs 294/722/825/960/1197/4241 µs
2026/07/18 23:22:16  24004 msg/s  24003 msg/s      0 msg/s  23993 msg/s 121/531/660/828/934/4417 µs 255/732/826/965/1283/4940 µs
2026/07/18 23:22:17  24016 msg/s  24026 msg/s      0 msg/s  24034 msg/s 118/511/652/812/919/1016 µs 270/725/816/938/1033/1385 µs
2026/07/18 23:22:18  24030 msg/s  24021 msg/s      0 msg/s  24023 msg/s 109/452/606/795/922/1968 µs 197/671/788/927/1132/2114 µs
2026/07/18 23:22:19  23995 msg/s  24008 msg/s      0 msg/s  24000 msg/s 124/489/629/794/904/991 µs 237/708/801/944/1053/1815 µs
2026/07/18 23:22:20  24003 msg/s  24008 msg/s      0 msg/s  24004 msg/s 119/443/622/823/1364/17104 µs 198/676/792/986/2167/15133 µs
2026/07/18 23:22:21  24018 msg/s  24026 msg/s      0 msg/s  24026 msg/s 115/462/619/823/931/1400 µs 235/684/799/950/1221/3989 µs
2026/07/18 23:22:22  24014 msg/s  24006 msg/s      0 msg/s  24010 msg/s 111/334/508/757/974/2467 µs 215/546/698/902/1370/3325 µs
2026/07/18 23:22:23  24030 msg/s  24020 msg/s      0 msg/s  24016 msg/s 113/321/495/766/926/1447 µs 236/535/694/918/1171/2828 µs
2026/07/18 23:22:24  24019 msg/s  24028 msg/s      0 msg/s  24030 msg/s 139/473/629/810/883/1151 µs 237/693/803/956/1076/1552 µs
2026/07/18 23:22:25  24030 msg/s  24015 msg/s      0 msg/s  24026 msg/s 120/490/650/820/971/2717 µs 192/723/823/988/1369/1961 µs
2026/07/18 23:22:26  24018 msg/s  24031 msg/s      0 msg/s  24025 msg/s 134/516/663/829/931/1520 µs 277/717/823/959/1094/1871 µs
2026/07/18 23:22:27  23998 msg/s  24009 msg/s      0 msg/s  24002 msg/s 125/519/663/805/904/1138 µs 262/721/820/961/1061/1675 µs
2026/07/18 23:22:28  24021 msg/s  23995 msg/s      0 msg/s  23998 msg/s 122/497/647/799/889/2747 µs 287/728/818/960/1079/3566 µs
2026/07/18 23:22:29  24010 msg/s  24027 msg/s      0 msg/s  24029 msg/s 119/478/626/791/898/2087 µs 242/695/805/927/1024/2397 µs
2026/07/18 23:22:30  24015 msg/s  23996 msg/s      0 msg/s  24000 msg/s 127/509/663/813/916/987 µs 279/722/818/944/1027/2006 µs
2026/07/18 23:22:31  24006 msg/s  24009 msg/s      0 msg/s  24000 msg/s 123/477/633/823/1031/4079 µs 203/710/813/959/1107/4045 µs
2026/07/18 23:22:32  24008 msg/s  24030 msg/s      0 msg/s  24030 msg/s 118/508/656/803/909/1234 µs 302/730/826/969/1097/1887 µs
2026/07/18 23:22:33  24033 msg/s  24014 msg/s      0 msg/s  24025 msg/s 124/502/663/824/923/1523 µs 284/721/818/955/1093/3331 µs
2026/07/18 23:22:34  23995 msg/s  24012 msg/s      0 msg/s  24006 msg/s 132/492/645/819/912/1071 µs 281/726/821/947/1078/2457 µs
2026/07/18 23:22:35  24007 msg/s  23997 msg/s      0 msg/s  24000 msg/s 136/524/668/896/1910/26992 µs 274/729/842/1018/3107/20931 µs
2026/07/18 23:22:36  24023 msg/s  24026 msg/s      0 msg/s  24026 msg/s 107/358/528/771/865/1752 µs 197/605/729/899/1034/1685 µs
2026/07/18 23:22:37  24020 msg/s  24029 msg/s      0 msg/s  24024 msg/s 135/495/653/809/918/1308 µs 266/727/827/968/1049/1680 µs
2026/07/18 23:22:38  24047 msg/s  24023 msg/s      0 msg/s  24024 msg/s 122/480/635/802/896/1246 µs 238/699/805/933/1040/1603 µs
2026/07/18 23:22:39  23991 msg/s  24000 msg/s      0 msg/s  24006 msg/s 123/524/655/803/919/2361 µs 263/720/814/957/1669/4284 µs
2026/07/18 23:22:40  24016 msg/s  24034 msg/s      0 msg/s  24024 msg/s 133/507/661/805/907/1055 µs 276/728/829/953/1075/1882 µs
2026/07/18 23:22:41  24040 msg/s  24019 msg/s      0 msg/s  24025 msg/s 129/508/655/827/2360/8388 µs 282/734/827/958/3881/9982 µs
2026/07/18 23:22:42  24021 msg/s  24020 msg/s      0 msg/s  24019 msg/s 126/515/659/806/892/2250 µs 290/731/830/952/1047/1432 µs
2026/07/18 23:22:43  24017 msg/s  24039 msg/s      0 msg/s  24034 msg/s 115/506/657/815/930/1194 µs 290/716/814/943/1026/1450 µs
2026/07/18 23:22:44  24020 msg/s  23994 msg/s      0 msg/s  24001 msg/s 129/509/662/826/916/1062 µs 285/727/829/962/1066/1701 µs
2026/07/18 23:22:45  23997 msg/s  23999 msg/s      0 msg/s  24000 msg/s 118/483/634/787/905/1115 µs 212/704/800/926/1034/1343 µs
2026/07/18 23:22:46  24015 msg/s  24039 msg/s      0 msg/s  24031 msg/s 123/502/641/801/867/1109 µs 284/736/826/968/1150/1662 µs
2026/07/18 23:22:47  24001 msg/s  23999 msg/s      0 msg/s  23999 msg/s 119/505/660/804/894/1119 µs 310/716/807/953/1083/1600 µs
2026/07/18 23:22:48  24015 msg/s  23995 msg/s      0 msg/s  23998 msg/s 123/514/656/810/981/2577 µs 287/732/825/952/1062/1627 µs
2026/07/18 23:22:49  23996 msg/s  23998 msg/s      0 msg/s  24007 msg/s 142/515/663/834/932/1421 µs 320/730/823/958/1123/2397 µs
2026/07/18 23:22:50  24030 msg/s  24027 msg/s      0 msg/s  24021 msg/s 108/368/535/734/955/5062 µs 212/621/747/890/1187/5492 µs
2026/07/18 23:22:51  23998 msg/s  24011 msg/s      0 msg/s  24008 msg/s 112/451/618/816/946/19170 µs 209/687/804/960/1574/11795 µs
2026/07/18 23:22:52  24036 msg/s  24020 msg/s      0 msg/s  24020 msg/s 109/401/572/760/880/1144 µs 205/628/763/909/1108/1670 µs
2026/07/18 23:22:53  24007 msg/s  24033 msg/s      0 msg/s  24030 msg/s 138/516/659/820/954/1619 µs 270/734/824/957/1035/1531 µs
2026/07/18 23:22:54  24039 msg/s  24016 msg/s      0 msg/s  24025 msg/s 118/468/615/808/924/1025 µs 229/710/800/961/1061/1948 µs
2026/07/18 23:22:55  24023 msg/s  24026 msg/s      0 msg/s  24028 msg/s 108/431/593/778/897/1284 µs 207/664/780/929/1026/1223 µs
2026/07/18 23:22:56  23994 msg/s  24014 msg/s      0 msg/s  24003 msg/s 122/508/654/817/1003/3592 µs 315/711/817/962/1138/3110 µs
2026/07/18 23:22:57  24033 msg/s  24020 msg/s      0 msg/s  24023 msg/s 143/501/659/802/899/1615 µs 324/737/826/963/1098/1868 µs
2026/07/18 23:22:58  24007 msg/s  24000 msg/s      0 msg/s  23998 msg/s 122/514/660/819/942/1463 µs 280/721/817/946/1066/1205 µs
2026/07/18 23:22:59  24025 msg/s  24021 msg/s      0 msg/s  24030 msg/s 107/360/526/736/883/5870 µs 219/584/729/902/1176/3864 µs
2026/07/18 23:23:00  23991 msg/s  24011 msg/s      0 msg/s  24005 msg/s 133/502/652/810/944/2702 µs 276/734/831/973/1087/2146 µs
2026/07/18 23:23:01  24012 msg/s  23993 msg/s      0 msg/s  23997 msg/s 120/425/605/801/1372/3999 µs 200/655/775/927/1223/4828 µs
2026/07/18 23:23:02  24024 msg/s  24027 msg/s      0 msg/s  24029 msg/s 108/419/588/763/907/1716 µs 228/645/757/938/1040/1661 µs
2026/07/18 23:23:03  24011 msg/s  24005 msg/s      0 msg/s  24000 msg/s 114/498/656/809/921/2110 µs 216/706/811/956/1077/1662 µs
2026/07/18 23:23:04  24011 msg/s  24034 msg/s      0 msg/s  24029 msg/s 120/478/643/801/910/996 µs 225/714/814/942/1030/1373 µs
2026/07/18 23:23:05  24004 msg/s  23998 msg/s      0 msg/s  24005 msg/s 116/439/620/802/918/1673 µs 238/693/805/933/1030/1438 µs
2026/07/18 23:23:06  24039 msg/s  24024 msg/s      0 msg/s  24019 msg/s 116/432/595/810/1501/15843 µs 211/663/779/957/1622/7684 µs
2026/07/18 23:23:07  24001 msg/s  23996 msg/s      0 msg/s  24001 msg/s 108/444/607/788/909/1796 µs 228/685/800/956/1139/1809 µs
2026/07/18 23:23:08  24018 msg/s  24021 msg/s      0 msg/s  24026 msg/s 122/510/657/811/925/1164 µs 299/720/824/967/1072/1988 µs
2026/07/18 23:23:09  24021 msg/s  24040 msg/s      0 msg/s  24028 msg/s 132/511/654/830/922/1015 µs 244/726/829/968/1048/2513 µs
2026/07/18 23:23:10  24016 msg/s  23996 msg/s      0 msg/s  23999 msg/s 113/484/628/798/902/1004 µs 204/695/799/934/1125/2303 µs
2026/07/18 23:23:11  24012 msg/s  24020 msg/s      0 msg/s  24028 msg/s 125/505/650/808/894/1102 µs 271/731/821/963/1033/1193 µs
2026/07/18 23:23:12  24016 msg/s  24009 msg/s      0 msg/s  23999 msg/s 139/504/654/825/982/4139 µs 298/728/829/967/1335/5061 µs
2026/07/18 23:23:13  24017 msg/s  24020 msg/s      0 msg/s  24026 msg/s 128/530/660/827/934/1102 µs 300/729/828/972/1084/2383 µs
2026/07/18 23:23:14  23998 msg/s  24011 msg/s      0 msg/s  24007 msg/s 120/484/636/809/927/1417 µs 300/715/816/956/1099/1506 µs
2026/07/18 23:23:15  24029 msg/s  24026 msg/s      0 msg/s  24023 msg/s 124/523/658/858/993/5069 µs 305/735/830/970/2248/6701 µs
2026/07/18 23:23:16  23995 msg/s  24006 msg/s      0 msg/s  24008 msg/s 131/533/657/808/902/1404 µs 297/735/832/961/1094/1773 µs
2026/07/18 23:23:17  24013 msg/s  23997 msg/s      0 msg/s  23997 msg/s 128/498/649/833/951/2023 µs 306/725/824/974/1275/3189 µs
2026/07/18 23:23:18  23988 msg/s  24006 msg/s      0 msg/s  24004 msg/s 129/501/651/809/934/1060 µs 318/731/829/959/1083/1649 µs
2026/07/18 23:23:19  24041 msg/s  24015 msg/s      0 msg/s  24026 msg/s 139/518/651/813/912/1429 µs 310/730/825/965/1082/1847 µs
2026/07/18 23:23:20  23997 msg/s  24012 msg/s      0 msg/s  24011 msg/s 122/499/664/825/1022/4623 µs 291/726/825/963/1251/3462 µs
2026/07/18 23:23:21  24026 msg/s  24024 msg/s      0 msg/s  24018 msg/s 121/419/574/842/11384/16030 µs 215/649/779/997/12678/19555 µs
2026/07/18 23:23:22  23996 msg/s  24003 msg/s      0 msg/s  24001 msg/s 110/365/524/738/852/1446 µs 233/615/737/908/1019/2031 µs
2026/07/18 23:23:23  24042 msg/s  24023 msg/s      0 msg/s  24021 msg/s 112/422/602/788/908/2233 µs 223/674/790/953/1118/1959 µs
2026/07/18 23:23:24  23985 msg/s  24010 msg/s      0 msg/s  24010 msg/s 127/503/648/813/924/1129 µs 305/721/820/951/1108/1556 µs
2026/07/18 23:23:25  24031 msg/s  24015 msg/s      0 msg/s  24023 msg/s 120/520/648/800/941/1369 µs 289/729/825/978/1491/2807 µs
2026/07/18 23:23:26  24039 msg/s  24028 msg/s      0 msg/s  24020 msg/s 136/508/655/815/932/1704 µs 284/729/823/970/1234/2084 µs
