id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:49:09  34241 msg/s  32724 msg/s      0 msg/s  32647 msg/s 122/11243/23002/46311/64607/76493 µs 208/7633/19251/46098/73484/84629 µs
2026/07/15 13:49:36  41488 msg/s  41519 msg/s      0 msg/s  41494 msg/s 225/959/1229/1834/2238/3584 µs 519/1384/1835/2433/3154/5171 µs
2026/07/15 13:49:37  41497 msg/s  41510 msg/s      0 msg/s  41511 msg/s 174/970/1279/1934/3073/4606 µs 493/1448/1878/2604/3448/5182 µs
2026/07/15 13:49:38  41487 msg/s  41478 msg/s      0 msg/s  41477 msg/s 178/973/1277/1991/3068/5889 µs 474/1420/1835/2776/4840/8510 µs
2026/07/15 13:49:39  41454 msg/s  41432 msg/s      0 msg/s  41449 msg/s 185/992/1335/2133/5462/7723 µs 448/1381/1775/2609/4340/10410 µs
2026/07/15 13:49:40  41506 msg/s  41499 msg/s      0 msg/s  41476 msg/s 218/953/1227/1892/2348/4810 µs 458/1366/1771/2434/3168/5003 µs
2026/07/15 13:49:41  41435 msg/s  41462 msg/s      0 msg/s  41467 msg/s 158/980/1277/1951/2515/3876 µs 352/1388/1782/2669/3585/8839 µs
2026/07/15 13:49:42  41490 msg/s  41438 msg/s      0 msg/s  41450 msg/s 210/1036/1371/2130/3345/7747 µs 448/1477/1918/2776/4201/7619 µs
2026/07/15 13:49:43  41451 msg/s  41484 msg/s      0 msg/s  41463 msg/s 199/948/1220/1803/2384/4230 µs 459/1391/1788/2418/2946/4275 µs
2026/07/15 13:49:44  41443 msg/s  41482 msg/s      0 msg/s  41469 msg/s 252/990/1267/1858/2766/9527 µs 458/1389/1801/2516/3379/3913 µs
2026/07/15 13:49:45  41464 msg/s  41445 msg/s      0 msg/s  41467 msg/s 151/919/1194/1823/2350/3492 µs 369/1341/1750/2394/3219/3858 µs
2026/07/15 13:49:46  41434 msg/s  41471 msg/s      0 msg/s  41464 msg/s 208/928/1165/1787/2294/3338 µs 363/1286/1687/2408/3558/4699 µs
2026/07/15 13:49:47  41505 msg/s  41463 msg/s      0 msg/s  41468 msg/s 194/945/1243/1952/2840/7020 µs 365/1365/1808/2641/3759/5897 µs
2026/07/15 13:49:48  41453 msg/s  41436 msg/s      0 msg/s  41441 msg/s 170/962/1281/1855/2252/3294 µs 406/1404/1843/2523/3569/4997 µs
2026/07/15 13:49:49  41483 msg/s  41528 msg/s      0 msg/s  41517 msg/s 181/984/1293/2054/3223/4319 µs 470/1424/1848/2674/4260/6902 µs
2026/07/15 13:49:50  41455 msg/s  41416 msg/s      0 msg/s  41422 msg/s 155/976/1263/1927/2632/3780 µs 456/1376/1756/2534/3244/5036 µs
2026/07/15 13:49:51  41460 msg/s  41450 msg/s      0 msg/s  41462 msg/s 130/993/1254/1807/2381/3811 µs 411/1394/1782/2488/3364/7251 µs
2026/07/15 13:49:52  41428 msg/s  41465 msg/s      0 msg/s  41456 msg/s 146/910/1183/1924/3638/7049 µs 445/1293/1739/2610/4510/10053 µs
2026/07/15 13:49:53  41504 msg/s  41496 msg/s      0 msg/s  41489 msg/s 193/988/1295/1888/2620/3828 µs 449/1396/1808/2426/3161/4449 µs
2026/07/15 13:49:54  41500 msg/s  41480 msg/s      0 msg/s  41480 msg/s 259/948/1239/2003/2561/6254 µs 384/1394/1844/2625/4136/8935 µs
2026/07/15 13:49:55  41488 msg/s  41486 msg/s      0 msg/s  41498 msg/s 166/928/1201/1782/2365/4364 µs 466/1387/1804/2609/3395/5055 µs
2026/07/15 13:49:56  41480 msg/s  41490 msg/s      0 msg/s  41481 msg/s 236/972/1226/1783/2529/3971 µs 419/1391/1820/2487/3399/7465 µs
2026/07/15 13:49:57  41465 msg/s  41483 msg/s      0 msg/s  41486 msg/s 175/937/1198/1823/3119/5249 µs 396/1429/1814/2638/3835/7057 µs
2026/07/15 13:49:58  41503 msg/s  41471 msg/s      0 msg/s  41476 msg/s 256/967/1262/1922/2488/3028 µs 431/1431/1836/2634/3541/5480 µs
2026/07/15 13:49:59  41482 msg/s  41493 msg/s      0 msg/s  41487 msg/s 201/978/1290/1875/2609/4925 µs 437/1462/1832/2581/3343/4876 µs
2026/07/15 13:50:00  41457 msg/s  41430 msg/s      0 msg/s  41442 msg/s 215/921/1237/2126/4849/7794 µs 431/1376/1792/2885/5301/7381 µs
2026/07/15 13:50:01  41483 msg/s  41509 msg/s      0 msg/s  41484 msg/s 204/973/1298/2029/3962/7531 µs 450/1395/1835/2780/3927/13349 µs
2026/07/15 13:50:02  41491 msg/s  41504 msg/s      0 msg/s  41511 msg/s 241/943/1247/1821/2523/5246 µs 354/1409/1767/2411/3201/5150 µs
2026/07/15 13:50:03  41449 msg/s  41442 msg/s      0 msg/s  41458 msg/s 188/933/1226/1985/3250/5366 µs 508/1321/1747/2479/3558/6589 µs
2026/07/15 13:50:04  41496 msg/s  41505 msg/s      0 msg/s  41490 msg/s 222/939/1234/1883/2503/4946 µs 477/1423/1831/2564/3719/5951 µs
2026/07/15 13:50:05  41447 msg/s  41428 msg/s      0 msg/s  41443 msg/s 159/944/1224/1985/2790/4409 µs 459/1374/1850/2682/3451/5377 µs
2026/07/15 13:50:06  41479 msg/s  41503 msg/s      0 msg/s  41504 msg/s 210/927/1229/1848/2450/4668 µs 458/1382/1763/2478/3178/5629 µs
2026/07/15 13:50:07  41509 msg/s  41475 msg/s      0 msg/s  41475 msg/s 237/931/1233/1797/2359/3014 µs 424/1345/1790/2575/3374/5880 µs
2026/07/15 13:50:08  41482 msg/s  41504 msg/s      0 msg/s  41498 msg/s 198/959/1254/1945/2864/4419 µs 336/1352/1817/2733/4079/6594 µs
2026/07/15 13:50:09  41449 msg/s  41456 msg/s      0 msg/s  41460 msg/s 177/1004/1319/1982/2714/4818 µs 350/1468/1881/2628/4088/7981 µs
2026/07/15 13:50:10  41460 msg/s  41465 msg/s      0 msg/s  41448 msg/s 231/935/1233/1781/2754/5391 µs 461/1272/1683/2258/3172/6299 µs
2026/07/15 13:50:11  41453 msg/s  41447 msg/s      0 msg/s  41448 msg/s 282/962/1241/1864/2299/4405 µs 397/1405/1847/2511/3534/7030 µs
2026/07/15 13:50:12  41479 msg/s  41473 msg/s      0 msg/s  41482 msg/s 199/961/1270/1985/3691/6194 µs 368/1396/1824/2723/4310/6812 µs
2026/07/15 13:50:13  41453 msg/s  41461 msg/s      0 msg/s  41451 msg/s 138/973/1276/1862/2504/3935 µs 433/1398/1801/2518/3111/3939 µs
2026/07/15 13:50:14  41509 msg/s  41489 msg/s      0 msg/s  41492 msg/s 239/934/1246/1990/2753/3647 µs 408/1375/1852/2606/3370/4974 µs
2026/07/15 13:50:15  41435 msg/s  41460 msg/s      0 msg/s  41458 msg/s 163/992/1301/1924/2471/3273 µs 390/1464/1883/2628/3571/5197 µs
2026/07/15 13:50:16  41487 msg/s  41470 msg/s      0 msg/s  41478 msg/s 136/974/1305/1857/2485/6629 µs 367/1367/1837/2492/3481/5735 µs
2026/07/15 13:50:17  41482 msg/s  41486 msg/s      0 msg/s  41492 msg/s 236/947/1215/1828/2373/3203 µs 462/1355/1796/2470/2957/5071 µs
2026/07/15 13:50:18  41476 msg/s  41462 msg/s      0 msg/s  41469 msg/s 215/1018/1343/2047/3218/5117 µs 369/1455/1922/2823/3903/10019 µs
2026/07/15 13:50:19  41493 msg/s  41488 msg/s      0 msg/s  41485 msg/s 214/973/1300/1993/3289/7540 µs 501/1410/1834/2781/4525/8106 µs
2026/07/15 13:50:20  41436 msg/s  41455 msg/s      0 msg/s  41447 msg/s 232/960/1284/1875/2329/3593 µs 435/1359/1812/2481/3502/5586 µs
2026/07/15 13:50:21  41471 msg/s  41450 msg/s      0 msg/s  41451 msg/s 277/971/1285/1956/2370/4219 µs 477/1428/1875/2577/3510/4727 µs
2026/07/15 13:50:22  41489 msg/s  41488 msg/s      0 msg/s  41486 msg/s 166/971/1255/1951/2422/3268 µs 449/1406/1838/2571/3466/8005 µs
2026/07/15 13:50:23  41475 msg/s  41500 msg/s      0 msg/s  41489 msg/s 194/942/1207/1907/2624/6102 µs 429/1340/1741/2378/3619/5745 µs
2026/07/15 13:50:24  41459 msg/s  41474 msg/s      0 msg/s  41474 msg/s 164/924/1202/1784/2557/3492 µs 404/1355/1776/2621/3518/5975 µs
2026/07/15 13:50:25  41451 msg/s  41433 msg/s      0 msg/s  41437 msg/s 260/941/1248/1925/2672/4469 µs 471/1382/1770/2408/3289/5402 µs
2026/07/15 13:50:26  41478 msg/s  41489 msg/s      0 msg/s  41503 msg/s 161/930/1231/1836/2446/4167 µs 454/1341/1724/2495/3286/5610 µs
2026/07/15 13:50:27  41491 msg/s  41478 msg/s      0 msg/s  41480 msg/s 224/985/1259/1900/2481/5544 µs 327/1437/1827/2596/3733/6291 µs
2026/07/15 13:50:28  41461 msg/s  41461 msg/s      0 msg/s  41451 msg/s 235/963/1238/1858/2491/3413 µs 393/1459/1851/2597/3627/5792 µs
2026/07/15 13:50:29  41505 msg/s  41500 msg/s      0 msg/s  41494 msg/s 205/1005/1294/1963/2571/3633 µs 396/1419/1863/2684/3482/4730 µs
2026/07/15 13:50:30  41457 msg/s  41439 msg/s      0 msg/s  41458 msg/s 229/959/1261/1831/2550/3485 µs 419/1398/1812/2486/3354/4600 µs
2026/07/15 13:50:31  41471 msg/s  41485 msg/s      0 msg/s  41463 msg/s 167/956/1232/1832/2684/3913 µs 490/1365/1821/2503/3371/5277 µs
2026/07/15 13:50:32  41494 msg/s  41511 msg/s      0 msg/s  41524 msg/s 199/970/1267/1931/2549/3664 µs 458/1363/1789/2445/3394/6354 µs
2026/07/15 13:50:33  41503 msg/s  41496 msg/s      0 msg/s  41492 msg/s 212/980/1307/2020/2766/4514 µs 414/1424/1858/2588/3354/4835 µs
2026/07/15 13:50:34  41444 msg/s  41441 msg/s      0 msg/s  41436 msg/s 170/946/1278/1998/2738/4025 µs 393/1377/1809/2565/3385/7801 µs
2026/07/15 13:50:35  41494 msg/s  41509 msg/s      0 msg/s  41512 msg/s 183/1006/1325/2079/2888/5307 µs 363/1414/1857/2571/3793/5395 µs
2026/07/15 13:50:36  41484 msg/s  41471 msg/s      0 msg/s  41477 msg/s 189/945/1236/1830/2323/3458 µs 473/1329/1790/2517/3413/5435 µs
2026/07/15 13:50:37  41506 msg/s  41508 msg/s      0 msg/s  41504 msg/s 237/965/1246/1826/2273/3236 µs 445/1416/1811/2355/3042/5830 µs
2026/07/15 13:50:38  41495 msg/s  41474 msg/s      0 msg/s  41486 msg/s 191/971/1288/1883/2491/4280 µs 482/1378/1793/2584/3293/5447 µs
2026/07/15 13:50:39  41434 msg/s  41451 msg/s      0 msg/s  41445 msg/s 190/970/1268/1986/3260/5927 µs 428/1413/1840/2542/4045/7490 µs
2026/07/15 13:50:40  41438 msg/s  41465 msg/s      0 msg/s  41454 msg/s 255/959/1234/1931/2484/2875 µs 445/1349/1779/2549/3192/4092 µs
2026/07/15 13:50:41  41457 msg/s  41448 msg/s      0 msg/s  41453 msg/s 197/971/1238/1843/2575/5171 µs 506/1405/1853/2516/3212/5416 µs
2026/07/15 13:50:42  41464 msg/s  41466 msg/s      0 msg/s  41457 msg/s 209/955/1228/1828/2466/3222 µs 436/1353/1831/2547/3241/4923 µs
2026/07/15 13:50:43  41483 msg/s  41463 msg/s      0 msg/s  41475 msg/s 158/1000/1300/2061/2755/5204 µs 516/1444/1867/2642/3359/6214 µs
2026/07/15 13:50:44  41451 msg/s  41475 msg/s      0 msg/s  41463 msg/s 186/964/1266/2058/3997/6698 µs 408/1413/1837/2732/4015/9099 µs
2026/07/15 13:50:45  41505 msg/s  41500 msg/s      0 msg/s  41497 msg/s 256/943/1230/1868/2760/6000 µs 447/1373/1770/2559/3692/7785 µs
2026/07/15 13:50:46  41438 msg/s  41433 msg/s      0 msg/s  41439 msg/s 162/959/1272/1919/3144/8760 µs 431/1349/1813/2625/3737/7785 µs
2026/07/15 13:50:47  41437 msg/s  41462 msg/s      0 msg/s  41468 msg/s 161/954/1238/1901/2458/4666 µs 431/1375/1843/2642/3455/5101 µs
2026/07/15 13:50:48  41499 msg/s  41468 msg/s      0 msg/s  41467 msg/s 170/910/1185/1772/2213/3826 µs 420/1332/1764/2505/3270/5219 µs
2026/07/15 13:50:49  41460 msg/s  41440 msg/s      0 msg/s  41444 msg/s 173/954/1244/1902/2540/3748 µs 520/1398/1787/2470/3304/4596 µs
2026/07/15 13:50:50  41496 msg/s  41495 msg/s      0 msg/s  41508 msg/s 202/949/1225/1908/2718/4255 µs 393/1395/1841/2514/3908/8309 µs
2026/07/15 13:50:51  41495 msg/s  41507 msg/s      0 msg/s  41489 msg/s 219/1016/1307/1999/2777/5964 µs 437/1427/1840/2464/3408/5890 µs
2026/07/15 13:50:52  41441 msg/s  41430 msg/s      0 msg/s  41440 msg/s 178/914/1175/1877/2504/6633 µs 412/1310/1670/2285/2929/5636 µs
2026/07/15 13:50:53  41469 msg/s  41461 msg/s      0 msg/s  41452 msg/s 205/1035/1353/1988/2661/6994 µs 577/1529/1958/2814/3647/5078 µs
2026/07/15 13:50:54  41484 msg/s  41503 msg/s      0 msg/s  41506 msg/s 207/922/1176/1783/2620/4958 µs 437/1285/1704/2316/2959/4611 µs
2026/07/15 13:50:55  41480 msg/s  41484 msg/s      0 msg/s  41488 msg/s 226/922/1177/1731/2393/4368 µs 440/1308/1726/2267/2993/5522 µs
2026/07/15 13:50:56  41445 msg/s  41489 msg/s      0 msg/s  41474 msg/s 182/940/1234/1841/2475/3667 µs 443/1401/1845/2497/3251/6109 µs
2026/07/15 13:50:57  41514 msg/s  41444 msg/s      0 msg/s  41462 msg/s 182/914/1159/1860/2428/3855 µs 334/1301/1722/2328/3257/4794 µs
2026/07/15 13:50:58  41425 msg/s  41474 msg/s      0 msg/s  41474 msg/s 201/970/1274/1953/3013/4547 µs 268/1415/1883/2730/3857/5898 µs
2026/07/15 13:50:59  41450 msg/s  41440 msg/s      0 msg/s  41431 msg/s 189/957/1222/1846/2424/4191 µs 403/1355/1787/2413/3532/5195 µs
2026/07/15 13:51:00  41456 msg/s  41439 msg/s      0 msg/s  41443 msg/s 175/992/1293/1900/2502/4364 µs 309/1431/1850/2606/3284/4953 µs
2026/07/15 13:51:01  41473 msg/s  41462 msg/s      0 msg/s  41471 msg/s 251/976/1277/1952/2797/4825 µs 490/1361/1777/2429/3316/5053 µs
2026/07/15 13:51:02  41472 msg/s  41497 msg/s      0 msg/s  41475 msg/s 172/949/1203/1829/2620/3769 µs 505/1380/1816/2421/3394/5764 µs
2026/07/15 13:51:03  41463 msg/s  41442 msg/s      0 msg/s  41454 msg/s 218/953/1251/1950/2864/4808 µs 374/1362/1805/2520/3860/6536 µs
2026/07/15 13:51:04  41473 msg/s  41514 msg/s      0 msg/s  41518 msg/s 136/947/1230/1912/2475/4733 µs 366/1346/1765/2464/3280/5423 µs
2026/07/15 13:51:05  41492 msg/s  41450 msg/s      0 msg/s  41447 msg/s 195/990/1258/1903/2521/4118 µs 459/1429/1878/2598/3409/4718 µs
2026/07/15 13:51:06  41463 msg/s  41452 msg/s      0 msg/s  41461 msg/s 147/978/1276/2002/2573/4491 µs 380/1454/1894/2723/3432/5414 µs
2026/07/15 13:51:07  41491 msg/s  41526 msg/s      0 msg/s  41499 msg/s 164/979/1274/1977/2449/3306 µs 440/1449/1861/2694/3780/8621 µs
2026/07/15 13:51:08  41486 msg/s  41485 msg/s      0 msg/s  41498 msg/s 246/993/1289/2016/3185/4940 µs 513/1420/1840/2683/3919/5116 µs
2026/07/15 13:51:09  41452 msg/s  41468 msg/s      0 msg/s  41457 msg/s 205/983/1324/2032/2831/5934 µs 464/1456/1909/2718/3230/4466 µs
2026/07/15 13:51:10  41459 msg/s  41425 msg/s      0 msg/s  41441 msg/s 246/944/1192/1825/2297/5633 µs 450/1434/1875/2577/3330/5365 µs
2026/07/15 13:51:11  41448 msg/s  41437 msg/s      0 msg/s  41447 msg/s 188/956/1303/1914/2454/3955 µs 408/1383/1818/2476/3656/6594 µs
2026/07/15 13:51:12  41446 msg/s  41475 msg/s      0 msg/s  41479 msg/s 302/981/1261/1862/2464/5172 µs 369/1387/1790/2616/3560/6838 µs
2026/07/15 13:51:13  41501 msg/s  41502 msg/s      0 msg/s  41473 msg/s 262/975/1300/1981/2542/3197 µs 369/1437/1818/2625/3432/4730 µs
2026/07/15 13:51:14  41441 msg/s  41439 msg/s      0 msg/s  41450 msg/s 163/987/1298/1951/2700/4841 µs 506/1425/1869/2481/3287/4519 µs
2026/07/15 13:51:15  41455 msg/s  41434 msg/s      0 msg/s  41446 msg/s 260/964/1261/1921/2493/4286 µs 458/1373/1802/2565/3261/6126 µs
2026/07/15 13:51:16  41458 msg/s  41451 msg/s      0 msg/s  41450 msg/s 198/976/1272/1936/2735/4067 µs 322/1393/1787/2572/3622/5789 µs
2026/07/15 13:51:17  41496 msg/s  41498 msg/s      0 msg/s  41492 msg/s 174/1015/1331/1993/3525/8308 µs 522/1497/1934/2761/4940/12593 µs
2026/07/15 13:51:18  41476 msg/s  41487 msg/s      0 msg/s  41482 msg/s 207/964/1244/1964/3203/5219 µs 353/1412/1874/2650/3550/6279 µs
2026/07/15 13:51:19  41471 msg/s  41458 msg/s      0 msg/s  41460 msg/s 208/991/1330/1969/2494/3946 µs 426/1447/1892/2617/3452/5186 µs
2026/07/15 13:51:20  41471 msg/s  41507 msg/s      0 msg/s  41502 msg/s 251/1027/1369/2303/4208/7657 µs 452/1463/1912/2805/4572/9012 µs
2026/07/15 13:51:21  41507 msg/s  41473 msg/s      0 msg/s  41485 msg/s 239/967/1242/1847/2696/5052 µs 489/1369/1790/2535/3371/5633 µs
2026/07/15 13:51:22  41438 msg/s  41436 msg/s      0 msg/s  41434 msg/s 170/1004/1302/2016/2974/4754 µs 433/1431/1861/2680/3828/6337 µs
2026/07/15 13:51:23  41497 msg/s  41517 msg/s      0 msg/s  41509 msg/s 173/983/1329/1996/2822/5072 µs 445/1445/1846/2594/3510/5903 µs
2026/07/15 13:51:24  41456 msg/s  41451 msg/s      0 msg/s  41455 msg/s 191/1014/1310/2021/4258/11634 µs 387/1415/1846/2685/4169/11776 µs
2026/07/15 13:51:25  41468 msg/s  41489 msg/s      0 msg/s  41492 msg/s 202/975/1280/1944/2715/4800 µs 453/1409/1817/2491/3499/4755 µs
2026/07/15 13:51:26  41515 msg/s  41484 msg/s      0 msg/s  41478 msg/s 219/937/1239/1894/2502/4561 µs 536/1328/1791/2501/3178/5955 µs
2026/07/15 13:51:27  41449 msg/s  41453 msg/s      0 msg/s  41464 msg/s 280/957/1238/1834/2571/4614 µs 494/1395/1809/2589/3710/5099 µs
2026/07/15 13:51:28  41440 msg/s  41437 msg/s      0 msg/s  41429 msg/s 191/969/1292/1957/2559/5224 µs 434/1445/1886/2603/3302/4463 µs
2026/07/15 13:51:29  41498 msg/s  41504 msg/s      0 msg/s  41499 msg/s 210/1002/1278/1887/2990/5841 µs 451/1434/1855/2617/3444/5778 µs
2026/07/15 13:51:30  41476 msg/s  41505 msg/s      0 msg/s  41511 msg/s 191/993/1293/2077/3701/9023 µs 446/1370/1808/2596/4127/7929 µs
2026/07/15 13:51:31  41468 msg/s  41460 msg/s      0 msg/s  41454 msg/s 222/950/1204/1738/2209/3356 µs 433/1376/1850/2606/3547/4568 µs
2026/07/15 13:51:32  41461 msg/s  41451 msg/s      0 msg/s  41445 msg/s 237/1012/1317/1999/2907/4947 µs 350/1457/1881/2581/3141/4500 µs
2026/07/15 13:51:33  41434 msg/s  41445 msg/s      0 msg/s  41454 msg/s 304/991/1269/1861/2394/3544 µs 541/1429/1865/2585/3547/6743 µs
2026/07/15 13:51:34  41491 msg/s  41475 msg/s      0 msg/s  41479 msg/s 215/995/1294/1907/2622/4367 µs 476/1432/1877/2685/3800/6238 µs
2026/07/15 13:51:35  41494 msg/s  41495 msg/s      0 msg/s  41489 msg/s 184/958/1225/1874/2268/3346 µs 387/1363/1761/2566/3468/4919 µs
2026/07/15 13:51:36  41496 msg/s  41480 msg/s      0 msg/s  41490 msg/s 263/987/1282/1891/2628/5004 µs 325/1484/1857/2442/3141/7678 µs
2026/07/15 13:51:37  41451 msg/s  41461 msg/s      0 msg/s  41461 msg/s 183/991/1307/1884/2482/3278 µs 354/1470/1864/2640/3344/5589 µs
2026/07/15 13:51:38  41481 msg/s  41496 msg/s      0 msg/s  41478 msg/s 267/984/1308/1988/2586/9635 µs 433/1457/1876/2643/3529/6773 µs
2026/07/15 13:51:39  41462 msg/s  41432 msg/s      0 msg/s  41442 msg/s 202/1029/1325/1922/2422/3473 µs 409/1529/1953/2617/3593/4550 µs
2026/07/15 13:51:40  41457 msg/s  41473 msg/s      0 msg/s  41477 msg/s 174/966/1263/1896/2413/5158 µs 447/1455/1873/2605/3327/7670 µs
